x,y,val
13,0,50
9,4,1044
6,0,170
5,1,549
8,7,2
15,0,6803
11,0,222
6,4,132
8,3,380
6,3,1689
8,9,63
8,1,12
1,0,5763
4,2,473
0,1,337
7,1,2
3,0,1512
9,5,45
2,2,309
9,0,137
9,3,8
5,2,44
12,1,22
11,6,7
10,0,7
14,1,267
14,2,48
7,4,2
10,3,1
12,3,119
9,7,56
10,7,10
9,8,2567
12,0,28
8,0,748
2,0,755
14,0,43
8,8,231
12,2,7
4,0,1902
1,2,494
15,1,48
8,5,2
13,1,146
10,8,44
6,1,65
8,4,20
7,2,1224
2,1,31
13,3,9
13,2,68
5,3,223
0,0,20659
4,1,3246
7,3,1692
1,1,430
7,0,1
3,1,744
5,0,682
9,6,336
9,9,11
3,2,1216
6,2,23
