x,y,val
5,8,4
6,0,362
13,12,60
15,5,170
15,12,93
2,2,23
7,7,1
9,4,5
5,7,649
5,15,53
0,3,40
4,6,10
10,14,1
5,5,137
11,14,172
10,2,103
7,5,50
15,11,64
9,13,18
3,7,3
10,9,19
9,8,10
1,4,1914
10,0,12
9,12,6
13,13,299
13,14,31
10,15,239
15,10,12
0,6,16
7,1,1991
6,2,1694
2,10,19
4,12,48
15,14,46
2,14,3
6,6,21
13,11,80
7,4,54
5,3,55
0,12,18
11,6,113
6,8,1390
7,8,3
5,11,13
5,4,148
15,13,220
1,0,190
12,14,157
9,15,26
5,2,592
2,3,129
7,10,2
5,0,310
10,13,7
8,2,164
12,13,49
13,15,101
11,15,364
6,15,26
3,1,992
9,1,8
5,6,12
4,13,34
4,0,105
3,15,453
9,2,36
3,14,81
9,9,8
2,15,80
15,15,625
8,10,1
3,13,71
3,0,30
9,14,77
14,12,36
4,11,1
1,10,559
0,10,433
11,13,73
1,15,7
7,3,449
0,2,121
5,9,59
2,0,62
3,8,18
13,9,20
14,13,101
7,13,15
6,10,19
5,10,5
5,1,331
7,6,10
14,14,49
6,14,10
2,1,207
12,15,47
7,15,2
0,15,18
6,11,4
9,0,2076
10,12,25
0,5,117
8,1,169
0,11,590
7,9,4
7,0,127
12,12,37
6,9,136
0,9,35
6,1,4204
13,10,1
1,1,13
8,14,35
2,12,1
3,2,159
4,14,61
8,3,14
12,11,16
5,12,73
15,6,56
1,2,9
4,2,6
7,2,1213
8,12,34
15,9,12
14,9,16
8,13,76
3,12,28
14,11,76
0,4,290
5,14,6
6,3,240
1,9,588
0,1,55
0,0,198
0,14,12
4,7,94
14,15,44
11,11,7
4,1,275
9,3,111
1,3,283
4,15,24
2,8,14
8,0,321
2,4,629
6,4,62
14,10,716
8,15,201
14,5,7
2,9,36
