x,y,val
0,6,53
13,9,577
2,9,18
6,4,9
9,14,30
8,1,1029
10,1,630
6,1,598
11,9,192
11,1,753
6,10,5
2,1,60
9,15,386
1,15,257
5,1,83
15,11,2928
3,9,182
11,2,19
4,12,34
13,12,12
5,15,204
4,13,219
7,6,46
3,8,216
4,4,48
0,12,4240
6,9,15
4,3,46
15,10,1929
0,15,198
5,3,110
4,15,109
13,13,6
15,15,8
5,14,417
0,3,8
12,10,25
13,2,332
11,3,247
10,4,17552
1,10,8
3,15,363
1,12,440
2,12,1694
8,4,59
13,10,6
12,2,254
7,5,52
1,0,26
2,11,1309
10,11,260
12,15,154
3,6,1
15,1,63
7,2,2
14,11,43
9,3,6718
8,10,3
8,2,2727
1,5,502
2,7,248
7,15,344
10,8,1
9,10,90
12,0,253
2,15,2356
4,8,17
9,8,15
5,0,1
11,0,272
4,14,136
12,4,32
6,6,6
5,7,21
8,3,20
12,9,74
9,12,53
15,5,9
2,14,159
1,14,25
4,9,129
3,11,17
7,14,145
8,9,3
3,12,617
15,7,9
9,5,26
11,13,186
8,0,262
5,8,171
5,9,706
9,9,9
9,13,451
11,4,200
6,8,77
7,3,133
11,15,464
0,7,704
2,5,78
2,3,11
15,0,5
4,0,37
7,4,226
14,1,54
9,6,184
9,7,9
11,6,14
2,8,223
15,2,30
4,11,44
10,2,2234
9,0,38
7,1,486
8,15,184
14,9,6450
9,4,355
13,15,42
13,3,226
6,15,565
13,8,684
7,12,1382
15,9,1071
6,14,50
10,15,14
7,7,13
8,13,142
12,3,202
0,10,43
3,13,198
4,7,12
6,12,2232
3,0,4
2,6,11
8,11,163
6,7,2
11,11,254
14,8,771
14,15,36
10,14,531
2,13,286
9,11,31
14,12,48
11,12,536
11,5,876
10,3,12819
11,8,21
1,9,6
8,5,7
10,10,622
5,2,72
13,11,6
10,7,5
0,13,598
6,13,2731
8,14,237
7,13,43
2,0,5
14,2,247
8,12,339
14,10,113
3,2,253
9,1,2841
5,12,9
10,12,1453
10,13,311
11,14,1037
6,5,1
0,14,197
8,6,24
0,9,3
10,0,713
7,11,375
4,1,369
14,6,9
5,13,2137
1,13,918
0,11,153
11,10,458
3,4,181
1,11,947
3,14,218
10,9,73
5,10,23
3,1,1
6,3,42
10,6,45
12,11,120
9,2,21991
13,0,80
10,5,211
