x,y,val
2,1,325
0,3,2671
2,7,452
7,4,723
8,0,1201
7,2,1011
3,2,13
1,2,393
3,3,412
6,3,877
5,2,549
11,2,8
0,2,3476
10,2,8453
1,3,3350
9,1,13765
4,6,185
1,6,362
7,0,135
3,0,405
12,1,90
5,3,705
6,0,54
0,7,1176
3,7,69
0,0,142
9,2,10084
3,5,2259
0,5,138
5,5,26829
3,6,2698
5,4,9067
4,5,9370
10,0,363
4,2,851
4,0,106
1,0,771
2,4,970
8,3,407
6,4,2334
7,3,494
7,5,4
8,2,805
7,1,166
5,0,9
1,8,96
2,8,1
13,0,290
1,5,429
1,7,426
4,4,4434
2,6,618
1,1,688
6,1,318
1,4,181
0,1,713
6,2,153
10,1,6425
9,3,946
8,1,1033
0,6,497
11,1,1251
0,4,457
4,3,243
8,4,102
2,2,145
6,5,10074
2,3,1886
5,1,307
2,5,489
0,8,874
5,6,9347
6,6,37
4,1,157
11,0,843
3,4,1986
9,0,1930
12,0,879
2,0,64
3,1,653
