x,y,val
4,14,25
1,9,290
7,2,108
9,1,589
10,2,88
0,0,334
12,1,166
0,6,47
0,3,44
0,9,101
14,12,1791
11,12,635
15,2,385
13,7,3076
3,5,335
13,11,557
12,7,68
2,5,28
12,6,346
11,9,13399
2,3,978
14,15,43
15,5,381
10,9,21081
5,7,769
15,1,319
1,15,129
12,2,6
2,1,11
10,0,127
10,4,28
9,3,269
8,3,1146
12,8,631
3,3,86
9,10,10239
0,1,4732
4,5,1181
11,1,265
12,10,116
13,2,249
5,9,802
14,8,185
0,11,362
2,10,15
0,15,323
4,12,2
11,4,218
1,12,31
1,2,2
14,2,172
14,0,156
15,13,418
1,7,303
8,0,4039
2,14,239
11,11,6567
8,12,512
12,0,160
10,7,345
14,9,161
9,6,347
5,13,236
6,14,251
8,8,773
7,11,748
4,11,335
0,8,99
14,3,125
2,9,4
7,5,4918
11,8,3787
12,9,325
5,8,1202
15,7,39
1,14,10
0,14,13
5,6,567
5,2,181
1,0,6
2,13,42
3,14,87
15,14,258
3,8,4065
4,9,270
13,0,12
1,4,108
0,7,125
11,0,41
8,7,1149
15,10,493
5,4,439
8,9,1056
7,4,1300
2,15,55
2,11,262
14,14,6
9,8,478
7,9,1381
5,1,52
9,0,1397
10,14,3646
4,15,917
10,13,143
6,0,252
13,8,584
1,5,203
8,6,179
3,6,97
12,15,354
11,7,1756
6,12,77
15,6,450
14,13,1955
15,12,12
2,6,195
12,13,825
9,9,9748
12,4,274
13,14,95
8,1,1241
13,5,455
9,14,477
14,10,558
5,0,381
11,13,2818
14,11,197
7,6,280
6,1,160
7,13,521
8,5,4
12,11,3447
6,4,25
13,12,31
15,9,626
5,15,12
8,11,1333
13,4,182
6,8,166
7,10,1714
9,13,25
9,12,16847
1,8,13
6,7,1498
9,7,1604
14,7,1104
10,5,29
10,11,3946
1,6,54
14,5,43
12,5,429
5,14,14
10,6,728
7,8,21
4,1,18
12,12,33
4,6,1550
14,4,144
3,4,454
15,8,433
9,15,3398
4,0,275
13,3,196
6,2,716
1,13,76
0,12,7
0,4,75
2,2,137
3,12,86
1,11,30
11,6,1653
11,2,206
10,15,333
7,7,30
4,2,6
1,10,257
4,7,324
5,11,2787
10,1,89
7,1,221
7,14,161
10,10,13974
8,15,128
11,14,271
3,7,119
11,15,442
13,9,535
5,3,68
15,0,185
13,13,235
7,12,188
9,2,525
13,15,37
8,4,243
6,9,3610
4,13,14
6,15,190
3,15,125
15,11,308
4,4,1164
11,3,177
15,3,149
14,1,60
11,5,493
5,12,494
2,8,841
3,10,191
8,10,10618
15,4,1521
9,11,20196
8,2,339
6,5,191
3,9,61
13,1,141
3,1,112
3,13,48
0,13,139
13,10,334
6,10,652
10,8,1170
10,3,87
6,11,28
8,14,730
6,13,50
4,8,3211
12,3,224
10,12,6324
1,3,550
11,10,14460
3,11,47
7,0,218
13,6,812
0,2,53
7,3,837
3,0,134
14,6,1491
8,13,10
0,5,69
2,12,103
2,4,2412
4,10,144
5,5,15
12,14,42
15,15,23
2,7,39
3,2,44
7,15,450
