x,y,val
7,7,20
14,15,29
3,14,34
9,3,2
10,0,45
7,8,4
12,10,13
5,7,18
5,8,47
10,10,1
2,2,14
14,10,122
6,11,39
7,13,64
14,0,17
13,14,12
10,11,652
5,14,8049
10,2,32
5,4,22
6,9,22
12,14,4
6,15,2252
12,12,2
2,4,8
11,1,87
8,14,5
10,4,16
11,4,27
13,0,8
11,2,78
9,12,12
9,4,30
6,7,11
8,5,99
4,15,30
15,15,112
9,0,4
15,6,20
8,3,40
15,14,139
14,14,32
5,10,66
3,7,3
13,10,5
9,2,8
8,15,2
15,7,1
14,2,29
7,0,19
14,11,969
14,4,94
4,8,27
3,13,4
7,9,1
13,2,28
14,3,44
4,3,11
5,9,83
10,1,68
14,6,3
2,5,5
2,15,38
5,3,5
9,11,435
12,3,27
14,1,35
15,13,40
8,8,8
8,12,7
11,3,67
4,12,72
3,2,7
14,8,32
10,5,13
5,15,4474
14,12,1030
7,3,145
7,2,17
8,6,289
8,9,9
8,10,6
6,4,14
12,9,2
12,4,56
6,14,977
13,1,53
5,5,6
14,9,75
8,0,16
15,11,3710
8,4,31
14,5,23
13,8,43
2,14,23
15,12,1212
0,14,12
4,6,16
4,2,1
0,15,2
13,9,14
8,2,2
15,4,2
13,4,206
12,8,12
15,5,27
12,2,67
9,1,70
7,15,34
0,13,5
12,6,1
4,4,12
12,5,3
13,3,28
6,2,2
13,13,31
9,9,1
6,3,32
1,14,34
1,1,2
7,4,22
6,12,43
6,6,4
5,6,5
11,14,5
4,7,44
7,6,19
13,15,50
6,8,32
4,9,6
14,13,42
5,13,46
1,15,2
4,14,572
13,7,22
12,15,7
13,11,11
13,5,54
10,12,4
3,1,8
11,15,4
2,1,6
12,1,11
8,11,16
13,12,52
11,0,4
12,7,3
4,13,93
7,12,36
15,0,14
2,3,27
6,13,126
11,10,8
4,5,6
11,5,2
8,1,14
3,12,1
8,7,50
5,11,31
7,11,38
15,1,3
10,3,58
4,11,3
9,10,20
3,6,5
15,10,268
12,13,6
3,15,36
