x,y,val
3,9,51
8,1,18
9,13,21
5,3,21
2,8,203
12,2,144
0,6,41
9,5,13
5,1,3
9,3,42
1,4,102
0,2,157
15,5,76
15,7,32
2,0,37
8,7,6
6,14,119
15,14,174
8,6,50
9,15,16
15,13,198
4,1,24
9,9,272
8,2,34
9,4,70
14,8,177
10,13,15
6,6,124
0,7,24
3,13,5
14,11,36
11,4,164
1,14,33
14,10,51
11,5,30
5,7,11
12,12,3655
3,1,313
7,3,128
0,12,4
5,13,11
8,15,130
1,9,44
4,9,50
14,5,52
2,2,591
5,10,111
14,9,98
15,8,3
8,8,17
7,0,43
1,6,9
1,1,7
7,11,172
2,15,51
15,2,172
11,6,3
7,12,23
2,7,65
13,8,55
13,10,140
6,2,22
8,13,56
14,2,36
10,0,43
0,5,90
12,8,19
4,12,198
10,1,55
9,12,119
6,1,9
7,1,110
0,13,405
15,1,143
8,9,7
12,14,74
13,14,38
6,11,162
11,3,160
5,15,8
2,1,1193
5,0,30
7,4,6
3,15,68
0,8,169
10,15,7
9,1,17
9,2,119
13,12,45
6,9,92
4,3,95
3,3,90
8,5,27
1,3,60
14,13,172
0,3,3
3,7,104
3,11,141
12,5,65
6,7,120
2,6,166
7,13,300
3,12,6
4,0,71
10,4,16
12,3,12
11,14,164
14,15,5
3,8,74
12,11,801
14,7,152
13,4,112
0,14,135
13,9,75
9,7,27
1,11,65
4,8,29
15,3,16
10,14,25
9,10,73
15,4,186
6,8,4
1,0,74
6,10,12
6,4,69
15,0,653
14,4,365
5,14,11
5,4,8
10,12,4
1,2,119
4,13,34
11,12,68
2,10,215
7,15,14
12,10,19
7,9,2464
7,2,64
5,12,6
5,6,24
2,9,36
11,7,326
3,0,86
9,14,95
9,6,20
8,3,3
8,14,41
11,1,74
3,5,59
6,3,7
14,12,17
15,11,25
11,11,25
6,12,21
13,2,27
10,10,50
11,13,42
6,5,9
9,8,215
11,8,106
11,10,11
10,2,4
10,7,4
10,8,42
4,5,94
11,2,280
10,5,82
1,7,62
7,7,16
7,8,83
12,4,83
0,4,25
14,1,144
4,2,77
15,9,22
4,6,7
3,14,3
10,9,47
2,13,57
4,4,183
10,3,22
14,14,10
2,5,63
13,1,71
4,10,164
6,15,253
11,0,7
12,0,401
2,12,544
13,11,66
5,8,148
0,15,213
7,5,629
7,6,32
13,3,64
1,15,29
7,14,114
4,7,35
6,0,130
8,10,7
6,13,306
12,13,29
13,7,43
13,5,94
4,14,150
12,15,23
12,6,5
13,6,153
12,7,22
15,10,158
4,11,124
9,11,81
12,9,71
1,13,245
3,2,219
0,10,313
5,2,103
2,11,32
5,5,25
14,3,89
2,14,126
