x,y,val
2,10,751
14,15,1248
5,15,203
8,3,74
1,4,69
5,12,940
7,12,77
3,9,158
14,3,13
4,6,635
1,10,413
0,13,202
15,0,10
0,5,80
4,3,179
3,3,424
9,5,523
4,9,15
12,12,23
7,9,277
7,13,431
11,5,96
3,14,463
7,1,112
13,1,638
8,10,40
7,4,125
15,14,315
0,7,1055
1,14,117
1,7,107
0,9,310
6,11,9071
1,1,402
10,10,68
2,0,180
4,12,336
8,15,227
4,13,167
10,0,199
2,9,94
11,13,109
6,3,190
3,15,457
5,11,11832
12,10,126
0,3,1080
3,10,262
6,6,289
1,11,159
13,5,801
9,7,24
15,13,346
6,1,403
12,11,388
4,5,117
6,5,240
0,15,312
9,13,97
13,6,411
2,5,161
13,11,209
6,9,945
15,15,3033
9,2,70
5,13,782
5,5,525
6,12,742
12,15,1344
4,14,587
7,3,531
11,1,268
7,5,252
14,12,1172
5,2,201
12,7,343
4,0,254
10,8,715
8,11,316
1,3,81
9,15,135
6,14,244
15,8,223
15,7,130
8,1,335
7,10,55
11,12,744
6,15,177
9,0,1051
4,4,30
15,6,92
8,5,1124
8,2,491
12,2,13
3,4,349
9,3,294
0,6,10
14,10,275
6,2,81
0,8,2352
4,11,395
6,4,22
9,4,49
15,11,494
1,9,76
11,7,221
11,3,77
7,14,27
10,11,337
10,14,135
14,11,437
14,6,163
8,8,520
8,4,83
1,15,126
6,8,417
3,11,36
9,11,416
14,0,4
5,8,4855
5,7,210
15,5,13
0,1,543
6,7,3
3,2,590
1,12,730
6,0,14
2,3,173
2,2,26
13,3,356
1,6,560
14,7,4
11,11,608
9,8,28
3,7,20
4,15,702
2,6,175
11,6,528
11,4,243
12,0,287
14,2,71
13,2,194
11,2,480
15,9,162
15,3,86
10,2,252
14,14,68
8,6,31
2,15,467
2,14,218
5,4,886
13,12,874
7,6,45
4,1,161
1,8,86
15,1,248
14,5,274
10,15,274
8,12,781
9,14,761
12,8,156
11,9,67
2,8,165
1,13,74
12,3,247
5,10,12514
0,11,72
8,7,1017
3,13,368
9,10,1360
13,4,16
2,7,110
2,1,104
4,2,350
6,13,1137
3,12,63
3,5,456
2,13,401
13,8,218
10,7,34
14,13,48
10,3,149
1,5,91
0,10,188
8,0,75
13,0,50
8,13,33
7,7,368
4,8,854
5,6,20
7,8,448
15,12,86
5,3,284
10,1,200
0,2,250
9,9,300
3,6,44
9,12,399
13,13,230
12,5,142
4,7,1356
12,9,839
13,14,148
13,15,1304
8,14,618
3,8,204
8,9,1041
11,10,293
10,5,52
3,0,348
0,0,44
2,4,2608
12,14,37
13,7,203
9,6,808
7,11,1361
1,0,2267
0,12,318
2,11,411
2,12,273
0,4,864
7,15,38
4,10,364
5,14,69
5,9,1993
14,1,210
3,1,9
12,1,194
14,4,254
0,14,386
5,1,187
6,10,3032
10,9,228
15,4,23
5,0,204
