x,y,val
3,2,4202
11,3,265
10,1,2418
6,7,91
8,13,1576
4,11,121
4,3,1219
15,2,193
13,9,1
10,0,1630
3,1,691
0,3,4828
6,5,100
13,1,34
13,6,228
3,13,114
15,4,1813
11,1,1337
9,12,7
7,11,87
2,11,1037
14,10,87
8,9,12
2,12,1689
3,0,4800
6,0,2080
7,7,330
15,8,13
11,6,360
9,10,438
2,5,2454
9,3,2818
5,7,84
13,2,290
2,15,500
2,14,265
3,10,8340
15,14,9
13,5,2
0,8,1063
15,13,207
2,2,836
7,4,254
12,4,122
1,12,923
3,6,17
10,6,4
9,5,472
6,11,445
10,7,47
4,15,3
8,15,47
5,10,447
0,14,1471
2,4,664
12,0,474
8,4,281
1,2,304
14,2,340
11,7,443
4,7,521
0,5,4809
0,11,385
0,10,691
4,10,2909
5,4,1444
15,1,2249
15,5,67
11,0,831
12,6,382
12,8,879
11,10,12
12,5,2886
9,13,1841
10,13,15
8,1,230
12,9,1007
1,1,6366
3,5,1114
15,3,266
7,5,276
4,2,3141
14,3,460
12,14,4
13,11,407
10,4,5
8,0,3756
4,4,1598
4,12,15
4,0,31
5,8,33
3,14,469
13,12,378
2,8,198
5,3,1482
14,0,29
9,2,2012
11,11,11
0,15,2064
1,5,361
13,14,1523
9,15,5
13,15,567
14,12,3
9,9,90
9,0,949
5,9,8427
4,6,25
4,1,433
12,1,201
0,12,781
0,13,508
15,9,591
15,11,102
9,1,708
6,9,1126
2,6,1789
4,5,101
9,14,1
3,8,495
1,14,3
1,11,11621
8,5,1131
15,15,14
2,0,1370
4,14,16
7,6,40
0,6,8752
8,11,54
1,15,776
1,10,7837
15,10,447
14,6,358
3,11,748
1,0,826
12,12,921
2,10,533
7,12,106
3,7,115
11,2,858
5,6,42
10,11,933
11,9,18
11,4,287
11,12,174
7,9,234
7,3,915
14,15,462
12,15,203
7,2,723
11,8,42
5,1,3756
10,9,617
0,9,1456
2,9,9435
5,2,3809
10,8,3
6,2,5070
8,12,1184
4,13,2502
2,3,2365
5,0,1265
1,9,10347
5,5,1267
8,10,267
14,4,3663
9,6,67
13,13,481
10,2,5016
10,14,4
0,7,4925
3,4,1036
0,0,3263
3,12,585
14,13,28
12,13,993
13,10,61
1,8,751
13,8,508
12,3,964
8,3,5478
6,8,474
8,7,1070
12,2,3798
2,1,6947
14,1,88
14,9,440
0,4,16517
11,15,374
0,1,11624
13,3,74
15,0,736
6,12,1967
10,10,675
1,3,2416
4,8,134
11,13,13
13,0,83
3,3,864
11,14,268
2,7,1472
1,6,1725
7,10,5947
6,10,1003
6,1,1886
10,5,4
2,13,2208
14,5,2488
3,9,18788
12,7,35
5,13,4249
6,3,3427
8,2,5223
9,4,34
13,4,31
6,13,1
4,9,14571
1,13,2072
7,1,328
7,0,1275
8,6,982
1,7,2710
14,11,1167
1,4,2255
7,8,110
15,6,40
6,4,2335
3,15,6463
14,8,3
8,14,255
14,14,84
14,7,1028
0,2,961
