x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,23
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,2
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,23
0,22,12
0,23,12
0,24,12
0,25,25
0,26,25
0,27,12
0,28,12
0,29,12
0,30,12
0,31,24
0,32,25
0,33,12
0,34,25
0,35,12
0,36,23
0,37,23
0,38,23
0,39,25
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,18
0,53,2
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,23
0,60,24
0,61,24
0,62,24
0,63,24
0,64,12
0,65,12
0,66,18
0,67,12
0,68,18
0,69,18
0,70,12
0,71,12
0,72,24
0,73,24
0,74,24
0,75,18
0,76,12
0,77,24
0,78,12
0,79,18
0,80,12
0,81,12
0,82,18
0,83,18
0,84,24
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,24
0,98,24
0,99,25
0,100,25
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,24
0,108,18
0,109,12
0,110,12
0,111,12
0,112,18
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,23
0,125,24
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,41
1,7,12
1,8,12
1,9,12
1,10,12
1,11,18
1,12,3
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,23
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,24
1,32,25
1,33,25
1,34,25
1,35,25
1,36,23
1,37,25
1,38,25
1,39,25
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,23
1,59,23
1,60,12
1,61,12
1,62,18
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,18
1,69,12
1,70,12
1,71,12
1,72,24
1,73,24
1,74,24
1,75,12
1,76,12
1,77,24
1,78,12
1,79,18
1,80,24
1,81,18
1,82,18
1,83,24
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,24
1,92,18
1,93,18
1,94,12
1,95,12
1,96,12
1,97,12
1,98,25
1,99,12
1,100,25
1,101,18
1,102,12
