x,y,clc
41,90,28
41,91,28
42,90,28
42,91,28
43,89,28
43,90,28
43,91,28
43,92,28
43,93,28
44,88,28
44,89,28
44,90,28
44,91,28
44,92,28
45,87,28
45,88,28
45,89,28
45,90,28
46,88,28
52,125,12
52,126,37
52,127,37
53,124,37
53,125,12
53,126,12
53,127,12
54,124,24
54,125,37
54,126,40
54,127,12
55,123,24
55,124,24
55,125,18
55,126,18
55,127,12
56,123,24
56,124,28
56,125,23
56,126,12
56,127,12
57,122,24
57,123,28
57,124,28
57,125,18
57,126,17
57,127,12
58,121,28
58,122,28
58,123,28
58,124,28
58,125,17
58,126,17
58,127,20
59,119,28
59,120,28
59,121,28
59,122,28
59,123,23
59,124,23
59,125,16
59,126,20
59,127,20
60,78,28
60,79,28
60,95,28
60,96,28
60,97,28
60,98,21
60,99,21
60,100,2
60,116,23
60,117,28
60,118,28
60,119,23
60,120,23
60,121,23
60,122,23
60,123,23
60,124,17
60,125,20
60,126,20
60,127,12
61,95,28
61,96,23
61,97,23
61,98,21
61,99,21
61,100,2
61,115,28
61,116,23
61,117,23
61,118,23
61,119,23
61,120,23
61,121,23
61,122,23
61,123,15
61,124,20
61,125,20
61,126,12
61,127,12
62,95,28
62,96,23
62,97,23
62,98,21
62,99,21
62,113,28
62,114,28
62,115,28
62,116,23
62,117,23
62,118,23
62,119,23
62,120,23
62,121,23
62,122,4
62,123,15
62,124,20
62,125,20
62,126,20
62,127,12
63,94,11
63,95,28
63,96,23
63,97,23
63,98,28
63,99,21
63,114,17
63,115,17
63,116,17
63,117,17
63,118,23
63,119,12
63,120,12
63,121,4
63,122,4
63,123,4
63,124,15
63,125,15
63,126,20
63,127,12
64,92,28
64,93,23
64,94,28
64,95,28
64,96,23
64,97,23
64,98,23
64,99,11
64,114,12
64,115,12
64,116,12
64,117,12
64,118,20
64,119,12
64,120,23
64,121,23
64,122,23
64,123,20
64,124,20
64,125,23
64,126,20
64,127,12
65,92,28
65,93,23
65,94,23
65,95,28
65,96,23
65,97,23
65,98,23
65,99,23
65,113,12
65,114,12
65,115,12
65,116,20
65,117,20
65,118,20
65,119,12
65,120,23
65,121,23
65,122,23
65,123,21
65,124,12
65,125,23
65,126,23
65,127,12
66,92,28
66,93,28
66,94,23
66,95,23
66,96,23
66,97,23
66,98,23
66,99,23
66,100,42
66,112,12
66,113,12
66,114,12
66,115,12
66,116,12
66,117,20
66,118,12
66,119,23
66,120,23
66,121,23
66,122,12
66,123,21
66,124,12
66,125,23
66,126,12
66,127,12
67,93,28
67,94,23
67,95,23
67,96,23
67,97,23
67,98,20
67,99,20
67,100,42
67,101,42
67,102,42
67,111,12
67,112,12
67,113,12
67,114,20
67,115,12
67,116,12
67,117,12
67,118,12
67,119,12
67,120,12
67,121,12
67,122,12
67,123,12
67,124,12
67,125,23
67,126,23
67,127,12
