x,y,clc
1,103,26
1,104,32
1,105,32
1,106,32
1,107,27
1,108,24
1,109,24
1,110,32
1,111,32
1,112,24
1,113,27
1,114,27
1,115,27
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,32
1,123,32
1,124,29
1,125,32
1,126,32
1,127,31
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,20
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,2
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,2
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,2
2,61,29
2,62,20
2,63,20
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,2
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,25
2,87,25
2,88,26
2,89,26
2,90,26
2,91,26
2,92,21
2,93,25
2,94,25
2,95,26
2,96,26
2,97,32
2,98,25
2,99,25
2,100,26
2,101,26
2,102,26
2,103,26
2,104,32
2,105,32
2,106,32
2,107,32
2,108,24
2,109,27
2,110,27
2,111,32
2,112,27
2,113,32
2,114,31
2,115,27
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,32
2,123,31
2,124,24
2,125,32
2,126,32
2,127,32
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,3
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,3
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,21
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,25
3,87,25
3,88,25
3,89,26
3,90,24
3,91,21
3,92,25
3,93,23
3,94,26
3,95,26
3,96,24
3,97,25
3,98,24
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,32
3,105,32
3,106,32
3,107,32
3,108,27
3,109,27
3,110,27
3,111,32
3,112,32
3,113,31
3,114,31
3,115,27
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,32
3,123,32
3,124,24
3,125,32
3,126,31
3,127,32
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,21
4,62,21
4,63,21
4,64,23
4,65,2
4,66,2
4,67,23
4,68,23
4,69,23
4,70,23
4,71,21
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,25
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,23
4,91,21
4,92,21
4,93,24
4,94,25
4,95,25
4,96,24
4,97,18
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,32
4,105,32
4,106,32
4,107,31
4,108,31
4,109,31
4,110,31
4,111,31
4,112,32
4,113,31
4,114,31
4,115,27
4,116,32
4,117,24
4,118,24
4,119,24
4,120,26
4,121,26
4,122,24
4,123,32
4,124,32
4,125,31
4,126,31
4,127,31
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,3
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,20
5,62,20
5,63,20
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,21
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,21
5,79,21
5,80,2
5,81,2
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,29
5,88,25
5,89,25
5,90,18
5,91,18
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,32
5,106,32
5,107,32
5,108,31
5,109,32
5,110,32
5,111,31
5,112,31
5,113,31
5,114,27
5,115,27
5,116,32
5,117,27
5,118,24
5,119,24
5,120,26
5,121,31
5,122,31
5,123,32
5,124,31
5,125,32
5,126,31
5,127,31
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,3
6,32,2
6,33,2
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,2
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,21
6,61,20
6,62,20
6,63,23
6,64,20
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,21
6,79,21
6,80,24
6,81,2
6,82,41
6,83,23
6,84,23
6,85,23
6,86,23
6,87,29
6,88,25
6,89,25
6,90,18
6,91,18
6,92,23
6,93,26
6,94,24
6,95,26
6,96,26
6,97,26
6,98,26
6,99,24
6,100,24
6,101,29
6,102,24
6,103,24
6,104,24
6,105,32
6,106,32
6,107,32
6,108,32
6,109,24
6,110,32
6,111,32
6,112,31
6,113,31
6,114,27
6,115,27
6,116,32
6,117,32
6,118,24
6,119,24
6,120,32
6,121,31
6,122,31
6,123,32
6,124,32
6,125,31
6,126,31
6,127,31
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,2
7,11,2
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,2
7,29,12
7,30,12
7,31,3
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,2
7,43,2
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,2
7,51,2
7,52,12
7,53,23
7,54,12
7,55,12
7,56,12
7,57,12
7,58,23
7,59,12
7,60,21
7,61,23
7,62,23
7,63,23
7,64,20
7,65,23
7,66,23
7,67,20
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,24
7,79,25
7,80,24
7,81,24
7,82,24
7,83,41
7,84,23
7,85,23
7,86,23
7,87,23
7,88,29
7,89,25
7,90,18
7,91,25
7,92,25
7,93,26
7,94,26
7,95,26
7,96,26
7,97,26
7,98,26
7,99,29
7,100,26
7,101,26
7,102,26
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,24
7,109,24
7,110,24
7,111,32
7,112,31
7,113,31
7,114,27
7,115,27
7,116,31
7,117,32
7,118,32
7,119,24
7,120,32
7,121,31
7,122,31
7,123,32
7,124,32
7,125,32
7,126,31
7,127,31
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,2
8,43,21
8,44,12
8,45,12
8,46,12
8,47,12
8,48,20
8,49,20
8,50,21
8,51,20
8,52,12
8,53,12
8,54,2
8,55,20
8,56,12
8,57,21
8,58,21
8,59,20
8,60,2
8,61,2
8,62,21
8,63,21
8,64,21
8,65,21
8,66,21
8,67,2
8,68,3
8,69,3
8,70,2
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,25
8,81,25
8,82,25
8,83,24
8,84,41
8,85,41
8,86,18
8,87,18
8,88,41
8,89,23
8,90,23
8,91,23
8,92,23
8,93,29
8,94,26
8,95,26
8,96,26
8,97,27
8,98,27
8,99,26
8,100,26
8,101,26
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,29
8,108,32
8,109,24
8,110,24
8,111,24
8,112,24
8,113,27
8,114,29
8,115,29
8,116,27
8,117,32
8,118,32
8,119,32
8,120,32
8,121,32
8,122,32
8,123,31
8,124,32
8,125,32
8,126,32
8,127,34
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,2
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,2
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,2
9,42,21
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,21
9,49,20
9,50,21
9,51,20
9,52,21
9,53,12
9,54,12
9,55,2
9,56,20
9,57,20
9,58,2
9,59,20
9,60,2
9,61,12
9,62,20
9,63,20
9,64,20
9,65,2
9,66,2
9,67,2
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,25
9,74,25
9,75,25
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,41
9,85,41
9,86,41
9,87,41
9,88,41
9,89,41
9,90,23
9,91,23
9,92,23
9,93,25
9,94,24
9,95,24
9,96,32
9,97,27
9,98,24
9,99,24
9,100,26
9,101,26
9,102,26
9,103,32
9,104,32
9,105,32
9,106,32
9,107,29
9,108,27
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,29
9,117,29
9,118,32
9,119,31
9,120,31
9,121,32
9,122,32
9,123,32
9,124,31
9,125,31
9,126,34
9,127,34
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,2
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,21
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,7
10,48,21
10,49,20
10,50,20
10,51,20
10,52,20
10,53,21
10,54,41
10,55,41
10,56,2
10,57,20
10,58,2
10,59,20
10,60,12
10,61,12
10,62,12
10,63,20
10,64,20
10,65,2
10,66,1
10,67,20
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,25
10,75,25
10,76,29
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,25
10,85,25
10,86,23
10,87,23
10,88,41
10,89,20
10,90,20
10,91,23
10,92,25
10,93,25
10,94,25
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,29
10,103,29
10,104,26
10,105,29
10,106,29
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,29
10,113,24
10,114,24
10,115,24
10,116,24
10,117,41
10,118,29
10,119,31
10,120,31
10,121,31
10,122,32
10,123,32
10,124,31
10,125,31
10,126,34
10,127,34
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,8
11,37,12
11,38,12
11,39,12
11,40,12
11,41,21
11,42,21
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,2
11,52,2
11,53,21
11,54,41
11,55,41
11,56,41
11,57,2
11,58,2
11,59,20
11,60,12
11,61,12
11,62,2
11,63,20
11,64,20
11,65,20
11,66,41
11,67,41
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,25
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,25
11,82,25
11,83,21
11,84,25
11,85,25
11,86,25
11,87,23
11,88,25
11,89,12
11,90,20
11,91,12
11,92,23
11,93,25
11,94,25
11,95,25
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,32
11,102,29
11,103,29
11,104,29
11,105,24
11,106,24
11,107,24
11,108,29
11,109,24
11,110,24
11,111,24
11,112,29
11,113,29
11,114,31
11,115,32
11,116,29
11,117,29
11,118,24
11,119,24
11,120,31
11,121,31
11,122,31
11,123,32
11,124,31
11,125,31
11,126,34
11,127,34
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,21
12,41,21
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,2
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,20
12,61,2
12,62,2
12,63,2
12,64,2
12,65,2
12,66,41
12,67,41
12,68,21
12,69,21
12,70,12
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,24
12,82,24
12,83,21
12,84,25
12,85,25
12,86,25
12,87,25
12,88,25
12,89,25
12,90,24
12,91,12
12,92,12
12,93,12
12,94,23
12,95,23
12,96,25
12,97,25
12,98,24
12,99,25
12,100,24
12,101,24
12,102,32
12,103,29
12,104,29
12,105,29
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,32
12,112,31
12,113,31
12,114,31
12,115,32
12,116,31
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,31
12,127,34
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,2
13,41,2
13,42,12
13,43,12
13,44,12
13,45,20
13,46,12
13,47,12
13,48,12
13,49,12
13,50,2
13,51,41
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,20
13,61,20
13,62,41
13,63,41
13,64,12
13,65,20
13,66,41
13,67,41
13,68,41
13,69,21
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,24
13,83,23
13,84,23
13,85,23
13,86,29
13,87,25
13,88,25
13,89,25
13,90,25
13,91,25
13,92,25
13,93,12
13,94,12
13,95,21
13,96,23
13,97,25
13,98,25
13,99,25
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,25
13,108,24
13,109,24
13,110,24
13,111,32
13,112,32
13,113,31
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,32
13,121,32
13,122,32
13,123,32
13,124,31
13,125,31
13,126,34
13,127,34
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,2
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,21
14,40,2
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,2
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,29
14,80,23
14,81,23
14,82,25
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,25
14,89,25
14,90,25
14,91,25
14,92,25
14,93,25
14,94,25
14,95,21
14,96,25
14,97,23
14,98,23
14,99,21
14,100,25
14,101,25
14,102,24
14,103,24
14,104,24
14,105,25
14,106,21
14,107,21
14,108,29
14,109,32
14,110,32
14,111,27
14,112,32
14,113,32
14,114,32
14,115,32
14,116,31
14,117,31
14,118,31
14,119,31
14,120,32
14,121,32
14,122,31
14,123,31
14,124,31
14,125,34
14,126,34
14,127,34
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,2
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,29
15,80,23
15,81,23
15,82,23
15,83,23
15,84,21
15,85,23
15,86,23
15,87,23
15,88,25
15,89,25
15,90,25
15,91,25
15,92,25
15,93,25
15,94,25
15,95,25
15,96,25
15,97,23
15,98,23
15,99,25
15,100,25
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,31
15,119,31
15,120,31
15,121,31
15,122,31
15,123,31
15,124,34
15,125,34
15,126,34
15,127,34
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,23
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,18
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,2
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,20
16,46,20
16,47,20
16,48,12
16,49,12
16,50,12
16,51,2
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,21
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,25
16,81,25
16,82,25
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,24
16,89,24
16,90,25
16,91,25
16,92,24
16,93,29
16,94,25
16,95,25
16,96,24
16,97,25
16,98,25
16,99,25
16,100,23
16,101,23
16,102,25
16,103,25
16,104,25
16,105,21
16,106,25
16,107,32
16,108,24
16,109,24
16,110,32
16,111,32
16,112,24
16,113,24
16,114,24
16,115,32
16,116,32
16,117,31
16,118,31
16,119,32
16,120,32
16,121,32
16,122,31
16,123,31
16,124,34
16,125,34
16,126,31
16,127,31
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,2
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,23
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,20
17,45,20
17,46,20
17,47,20
17,48,20
17,49,12
17,50,2
17,51,2
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,25
17,81,25
17,82,25
17,83,25
17,84,25
17,85,23
17,86,23
17,87,23
17,88,26
17,89,26
17,90,24
17,91,25
17,92,25
17,93,29
17,94,25
17,95,25
17,96,24
17,97,25
17,98,25
17,99,25
17,100,23
17,101,20
17,102,25
17,103,25
17,104,23
17,105,23
17,106,25
17,107,25
17,108,24
17,109,24
17,110,24
17,111,32
17,112,24
17,113,24
17,114,24
17,115,24
17,116,32
17,117,31
17,118,31
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,31
17,125,31
17,126,31
17,127,31
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
