x,y,clc
0,0,31
0,1,27
0,2,27
0,3,31
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,21
0,10,24
0,11,24
0,12,24
0,13,24
0,14,32
0,15,32
0,16,26
0,17,26
0,18,32
0,19,32
0,20,24
0,21,24
0,22,24
0,23,32
0,24,31
0,25,31
0,26,31
0,27,31
0,28,31
0,29,31
0,30,32
0,31,32
0,32,24
0,33,24
0,34,24
0,35,24
0,36,31
0,37,31
0,38,31
0,39,31
0,40,32
0,41,32
0,42,32
0,43,31
0,44,31
0,45,31
0,46,32
0,47,24
0,48,24
0,49,29
0,50,29
0,51,29
0,52,26
0,53,32
0,54,32
0,55,32
0,56,31
0,57,27
0,58,27
0,59,34
0,60,34
0,61,31
0,62,31
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,24
0,69,24
0,70,31
0,71,31
0,72,32
0,73,27
0,74,24
0,75,24
0,76,18
0,77,24
0,78,24
0,79,24
0,80,26
0,81,26
0,82,26
0,83,31
0,84,31
0,85,26
0,86,26
0,87,24
0,88,24
0,89,24
0,90,26
0,91,27
0,92,26
0,93,26
0,94,32
0,95,32
0,96,32
0,97,32
0,98,26
0,99,26
0,100,24
0,101,24
0,102,24
0,103,24
0,104,26
0,105,32
0,106,26
0,107,24
0,108,24
0,109,2
0,110,24
0,111,24
0,112,32
0,113,32
0,114,32
0,115,32
0,116,27
0,117,27
0,118,27
0,119,26
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,31
1,1,31
1,2,27
1,3,31
1,4,31
1,5,24
1,6,24
1,7,24
1,8,24
1,9,29
1,10,24
1,11,24
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,24
1,21,24
1,22,24
1,23,24
1,24,32
1,25,31
1,26,31
1,27,32
1,28,32
1,29,31
1,30,32
1,31,26
1,32,24
1,33,24
1,34,24
1,35,24
1,36,31
1,37,31
1,38,31
1,39,31
1,40,32
1,41,26
1,42,26
1,43,26
1,44,31
1,45,31
1,46,31
1,47,24
1,48,24
1,49,29
1,50,29
1,51,29
1,52,26
1,53,24
1,54,24
1,55,24
1,56,18
1,57,32
1,58,32
1,59,34
1,60,34
1,61,34
1,62,34
1,63,34
1,64,32
1,65,26
1,66,26
1,67,32
1,68,24
1,69,26
1,70,31
1,71,31
1,72,24
1,73,24
1,74,24
1,75,24
1,76,18
1,77,18
1,78,18
1,79,18
1,80,26
1,81,27
1,82,26
1,83,26
1,84,31
1,85,31
1,86,32
1,87,26
1,88,24
1,89,24
1,90,24
1,91,27
1,92,26
1,93,26
1,94,26
