x,y,clc
0,3,28
0,4,28
0,5,2
0,6,23
0,7,15
0,8,29
0,9,29
0,10,29
0,11,23
0,12,28
0,13,28
0,14,28
0,83,25
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,4
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,6
0,109,6
0,110,6
0,111,3
0,112,2
0,113,12
0,114,2
0,115,2
0,116,12
0,117,12
0,118,12
0,119,12
0,120,20
0,121,28
0,122,25
0,123,20
0,124,17
0,125,20
0,126,20
0,127,29
1,3,28
1,4,28
1,5,23
1,6,23
1,8,26
1,9,26
1,10,32
1,11,23
1,12,26
1,13,26
1,14,23
1,15,28
1,16,28
1,81,25
1,82,25
1,83,25
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,12
1,100,9
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,6
1,110,6
1,111,2
1,112,1
1,113,1
1,114,2
1,115,2
1,116,12
1,117,12
1,118,20
1,119,20
1,120,20
1,121,28
1,122,20
1,123,20
1,124,24
1,125,20
1,126,17
1,127,23
2,2,29
2,3,28
2,4,28
2,5,28
2,6,11
2,8,26
2,9,24
2,10,24
2,11,28
2,12,26
2,13,26
2,14,23
2,15,23
2,16,28
2,17,28
2,18,28
2,80,28
2,81,28
2,82,23
2,83,23
2,84,23
2,85,21
2,86,29
2,87,29
2,88,23
2,89,12
2,90,25
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,6
2,111,2
2,112,1
2,113,2
2,114,2
2,115,20
2,116,20
2,117,12
2,118,12
2,119,20
2,120,2
2,121,12
2,122,12
2,123,20
2,124,23
2,125,12
2,126,12
2,127,25
3,3,28
3,4,28
3,5,11
3,6,11
3,9,24
3,10,24
3,11,28
3,12,23
3,13,28
3,14,28
3,15,28
3,16,23
3,17,28
3,18,28
3,19,28
3,78,2
3,79,2
3,80,12
3,81,23
3,82,23
3,83,23
3,84,23
3,85,21
3,86,29
3,87,29
3,88,28
3,89,25
3,90,25
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,21
3,97,21
3,98,23
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,20
3,111,2
3,112,2
3,113,2
3,114,2
3,115,12
3,116,12
3,117,12
3,118,12
3,119,20
3,120,12
3,121,23
3,122,12
3,123,25
3,124,25
3,125,20
3,126,12
3,127,12
4,2,28
4,3,28
4,12,2
4,14,4
4,16,23
4,17,23
4,76,2
4,77,1
4,78,2
4,79,20
4,80,28
4,81,23
4,82,28
4,83,18
4,84,23
4,85,20
4,86,25
4,87,12
4,88,28
4,89,28
4,90,25
4,91,25
4,92,23
4,93,23
4,94,20
4,95,20
4,96,12
4,97,12
4,98,25
4,99,25
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,3
4,110,20
4,111,21
4,112,3
4,113,2
4,114,12
4,115,12
4,116,12
4,117,20
4,118,2
4,119,17
4,120,23
4,121,23
4,122,25
4,123,25
4,124,25
4,125,25
4,126,20
4,127,2
5,74,12
5,75,24
5,76,2
5,77,2
5,78,2
5,79,20
5,80,28
5,81,28
5,82,29
5,83,12
5,84,12
5,85,20
5,86,20
5,87,20
5,88,25
5,89,25
5,90,25
5,91,20
5,92,12
5,93,20
5,94,20
5,95,12
5,96,12
5,97,12
5,98,25
5,99,25
5,100,15
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,2
5,111,2
5,112,12
5,113,2
5,114,12
5,115,12
5,116,12
5,117,12
5,118,2
5,119,21
5,120,29
5,121,28
5,122,25
5,123,23
5,124,23
5,125,23
5,126,4
5,127,12
6,72,2
6,73,12
6,74,12
6,75,12
6,76,3
6,77,2
6,78,12
6,79,12
6,80,20
6,81,20
6,82,20
6,83,20
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,20
6,91,20
6,92,12
6,93,12
6,94,12
6,95,12
6,96,23
6,97,23
6,98,25
6,99,21
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,20
6,111,2
6,112,12
6,113,40
6,114,40
6,115,12
6,116,12
6,117,29
6,118,21
6,119,21
6,120,28
6,121,28
6,122,28
6,123,23
6,124,28
6,125,25
6,126,12
6,127,12
7,69,24
7,70,12
7,71,12
7,72,12
7,73,20
7,74,12
7,75,12
7,76,12
7,77,20
7,78,20
7,79,2
7,80,20
7,81,20
7,82,20
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,23
7,98,21
7,99,21
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,20
7,110,20
7,111,2
7,112,12
7,113,20
7,114,20
7,115,12
7,116,2
7,117,17
7,118,25
7,119,25
7,120,24
7,121,28
7,122,23
7,123,28
7,124,17
7,125,17
7,126,12
7,127,20
8,68,12
8,69,12
8,70,12
8,71,12
8,72,20
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,20
8,79,25
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,21
8,97,25
8,98,25
8,99,21
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,2
8,110,2
8,111,20
8,112,12
8,113,12
8,114,12
8,115,17
8,116,28
8,117,25
8,118,25
8,119,25
8,120,24
8,121,24
8,122,24
8,123,20
8,124,20
8,125,20
8,126,2
8,127,2
9,29,23
9,30,28
9,31,23
9,32,23
9,67,2
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,20
9,75,20
9,76,12
9,77,12
9,78,20
9,79,20
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,20
9,96,23
9,97,25
9,98,21
9,99,21
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,20
9,109,2
9,110,2
9,111,20
9,112,12
9,113,12
9,114,17
9,115,17
9,116,28
9,117,25
9,118,25
9,119,25
9,120,24
9,121,24
