x,y,clc
99,85,12
99,86,12
99,92,18
99,93,12
99,94,24
99,95,24
99,96,27
99,97,32
99,98,32
99,99,24
99,100,12
99,101,12
99,102,12
99,103,24
99,104,12
99,105,12
99,106,12
99,107,12
99,108,12
99,109,12
99,110,12
99,111,23
99,112,24
99,113,25
99,114,25
99,115,21
99,116,24
99,117,24
99,118,24
99,119,24
99,120,24
99,121,24
99,122,12
99,123,12
99,124,24
99,125,24
99,126,24
99,127,21
100,74,18
100,76,2
100,77,2
100,80,3
100,81,12
100,82,12
100,83,12
100,84,12
100,85,12
100,86,12
100,87,12
100,88,12
100,89,18
100,90,18
100,91,2
100,92,12
100,93,12
100,94,12
100,95,12
100,96,32
100,97,32
100,98,24
100,99,24
100,100,24
100,101,24
100,102,12
100,103,12
100,104,23
100,105,12
100,106,2
100,107,23
100,108,12
100,109,23
100,110,41
100,111,41
100,112,24
100,113,24
100,114,29
100,115,24
100,116,24
100,117,12
100,118,24
100,119,24
100,120,24
100,121,24
100,122,24
100,123,23
100,124,25
100,125,41
100,126,41
100,127,25
101,77,24
101,80,18
101,81,12
101,82,12
101,83,2
101,84,12
101,85,12
101,86,21
101,87,21
101,88,12
101,89,12
101,90,24
101,91,24
101,92,24
101,93,24
101,94,24
101,95,12
101,96,12
101,97,25
101,98,24
101,99,41
101,100,24
101,101,24
101,102,12
101,103,12
101,104,12
101,105,41
101,106,41
101,107,23
101,108,23
101,109,23
101,110,41
101,111,41
101,112,21
101,113,29
101,114,29
101,115,24
101,116,24
101,117,23
101,118,24
101,119,24
101,120,24
101,121,24
101,122,24
101,123,23
101,124,24
101,125,41
101,126,41
101,127,24
102,77,12
102,80,18
102,81,18
102,82,12
102,83,12
102,84,12
102,85,12
102,86,21
102,87,21
102,88,12
102,89,12
102,90,24
102,91,24
102,92,24
102,93,24
102,94,23
102,95,25
102,96,12
102,97,24
102,98,24
102,99,24
102,100,23
102,101,23
102,102,12
102,103,12
102,104,12
102,105,41
102,106,41
102,107,41
102,108,24
102,109,23
102,110,23
102,111,23
102,112,21
102,113,23
102,114,23
102,115,24
102,116,24
102,117,23
102,118,24
102,119,21
102,120,24
102,121,24
102,122,24
102,123,24
102,124,24
102,125,24
102,126,24
102,127,24
103,68,11
103,75,24
103,76,2
103,77,21
103,78,12
103,79,12
103,80,18
103,81,18
103,82,25
103,83,12
103,84,12
103,85,23
103,86,23
103,87,24
103,88,12
103,89,12
103,90,24
103,91,23
103,92,12
103,93,23
103,94,12
103,95,25
103,96,24
103,97,24
103,98,24
103,99,24
103,100,21
103,101,21
103,102,24
103,103,24
103,104,24
103,105,41
103,106,41
103,107,41
103,108,24
103,109,24
103,110,23
103,111,24
103,112,24
103,113,24
103,114,23
103,115,24
103,116,24
103,117,24
103,118,24
103,119,24
103,120,24
103,121,24
103,122,24
103,123,24
103,124,24
103,125,24
103,126,24
103,127,41
104,69,11
104,70,37
104,71,37
104,72,12
104,73,12
104,74,12
104,75,12
104,76,24
104,77,24
104,78,24
104,79,12
104,80,12
104,81,12
104,82,25
104,83,25
104,84,23
104,85,24
104,86,24
104,87,24
104,88,24
104,89,24
104,90,24
104,91,24
104,92,21
104,93,24
104,94,24
104,95,12
104,96,23
104,97,12
104,98,12
104,99,24
104,100,24
104,101,24
104,102,24
104,103,24
104,104,24
104,105,24
104,106,41
104,107,41
104,108,41
104,109,12
104,110,41
104,111,24
104,112,24
104,113,24
104,114,24
104,115,24
104,116,25
104,117,24
104,118,24
104,119,24
104,120,24
104,121,24
104,122,24
104,123,24
104,124,24
104,125,24
104,126,24
104,127,24
105,68,3
105,69,3
105,70,37
105,71,37
105,72,12
105,73,12
105,74,18
105,75,12
105,76,24
105,77,24
105,78,24
105,79,24
105,80,24
105,81,12
105,82,12
105,83,29
105,84,24
105,85,24
105,86,24
105,87,24
105,88,24
105,89,24
105,90,24
105,91,24
105,92,23
105,93,24
105,94,25
105,95,25
105,96,24
105,97,20
105,98,21
105,99,12
105,100,24
105,101,24
105,102,24
105,103,24
105,104,24
105,105,24
105,106,25
105,107,41
105,108,41
105,109,12
105,110,12
105,111,24
105,112,24
105,113,24
105,114,24
105,115,24
105,116,29
105,117,24
105,118,29
105,119,24
105,120,24
105,121,24
105,122,24
105,123,41
105,124,24
105,125,24
105,126,24
105,127,24
106,65,18
106,66,18
106,67,2
106,68,2
106,69,3
106,70,3
106,71,18
106,72,12
106,73,12
106,74,12
106,75,23
106,76,24
106,77,24
106,78,24
106,79,24
106,80,24
106,81,24
106,82,12
106,83,12
106,84,24
106,85,24
106,86,24
106,87,24
106,88,24
106,89,24
106,90,24
106,91,24
106,92,23
106,93,12
106,94,12
106,95,24
106,96,24
106,97,24
106,98,21
106,99,23
106,100,12
106,101,24
106,102,24
106,103,23
106,104,24
106,105,24
106,106,24
106,107,41
106,108,41
106,109,24
106,110,24
106,111,12
106,112,24
106,113,24
106,114,24
106,115,24
106,116,29
106,117,24
106,118,24
106,119,24
106,120,24
106,121,24
106,122,24
106,123,41
106,124,24
106,125,24
106,126,24
106,127,24
107,64,2
107,65,18
107,66,10
107,67,2
107,68,2
107,69,3
107,70,3
107,71,12
107,72,12
107,73,12
107,74,23
107,75,23
107,76,12
107,77,24
107,78,24
107,79,24
107,80,24
107,81,24
107,82,21
107,83,12
107,84,24
107,85,24
107,86,29
107,87,24
107,88,24
107,89,24
107,90,24
107,91,24
107,92,23
107,93,12
107,94,23
107,95,24
107,96,24
107,97,23
107,98,12
107,99,12
107,100,12
107,101,12
107,102,12
107,103,12
107,104,18
107,105,24
107,106,24
107,107,24
107,108,41
107,109,41
107,110,24
107,111,24
107,112,24
107,113,24
107,114,24
107,115,24
107,116,29
107,117,24
107,118,24
107,119,24
107,120,24
107,121,24
107,122,24
107,123,25
107,124,24
107,125,24
107,126,24
107,127,24
108,60,18
108,61,12
108,62,21
108,63,12
108,64,12
108,65,12
108,66,12
108,67,21
108,68,3
108,69,3
108,70,12
108,71,12
108,72,12
108,73,12
108,74,12
108,75,12
108,76,12
108,77,12
108,78,12
108,79,12
108,80,12
108,81,12
108,82,12
108,83,24
108,84,12
108,85,12
108,86,12
108,87,12
108,88,24
108,89,24
108,90,24
108,91,23
108,92,23
108,93,23
108,94,24
108,95,24
108,96,12
108,97,12
108,98,12
108,99,24
108,100,24
108,101,24
108,102,24
108,103,12
108,104,24
108,105,24
108,106,24
108,107,23
108,108,41
108,109,41
108,110,24
108,111,24
108,112,24
108,113,23
108,114,24
108,115,24
108,116,24
108,117,24
108,118,24
108,119,24
108,120,29
108,121,24
108,122,24
108,123,24
108,124,24
108,125,24
108,126,24
108,127,24
109,60,12
109,61,12
109,62,12
109,63,12
109,64,12
109,65,12
109,66,12
109,67,12
109,68,12
109,69,12
109,70,12
109,71,12
109,72,12
109,73,12
109,74,12
109,75,12
109,76,12
109,77,23
109,78,12
109,79,12
109,80,12
109,81,12
109,82,12
109,83,12
109,84,12
109,85,12
109,86,12
109,87,12
109,88,24
109,89,12
109,90,24
109,91,23
109,92,23
109,93,23
109,94,23
109,95,24
109,96,12
109,97,12
109,98,12
109,99,24
109,100,24
109,101,24
109,102,24
109,103,24
109,104,24
109,105,24
109,106,24
109,107,24
109,108,41
109,109,41
109,110,41
109,111,24
109,112,24
109,113,24
109,114,24
109,115,24
109,116,24
109,117,24
109,118,24
109,119,24
109,120,24
109,121,24
109,122,24
109,123,24
109,124,24
109,125,24
109,126,24
109,127,21
110,59,12
110,60,12
110,61,12
110,62,12
110,63,12
110,64,12
110,65,12
110,66,12
110,67,12
110,68,12
110,69,12
110,70,12
110,71,12
110,72,12
110,73,12
110,74,12
110,75,12
110,76,24
110,77,24
110,78,24
110,79,24
110,80,12
110,81,12
110,82,12
110,83,12
110,84,12
110,85,2
110,86,23
110,87,12
110,88,24
110,89,24
110,90,23
110,91,23
110,92,23
110,93,23
110,94,23
110,95,24
110,96,24
110,97,24
110,98,23
110,99,24
110,100,24
110,101,24
110,102,24
110,103,24
110,104,24
110,105,24
110,106,24
110,107,24
110,108,41
110,109,41
110,110,23
110,111,24
110,112,24
110,113,24
110,114,24
110,115,24
110,116,24
110,117,24
110,118,24
110,119,24
110,120,20
110,121,24
110,122,24
110,123,24
110,124,24
110,125,24
110,126,24
110,127,21
111,59,12
111,60,12
111,61,12
111,62,12
111,63,12
111,64,12
111,65,23
111,66,12
111,67,12
111,68,12
111,69,12
111,70,12
111,71,12
111,72,12
111,73,12
111,74,12
111,75,12
111,76,24
111,77,24
111,78,24
111,79,24
111,80,24
111,81,12
111,82,12
111,83,12
111,84,12
111,85,23
111,86,12
111,87,12
111,88,24
111,89,24
111,90,24
111,91,23
111,92,24
111,93,41
111,94,23
111,95,41
111,96,24
111,97,24
111,98,24
111,99,24
111,100,24
111,101,24
111,102,24
111,103,24
111,104,24
111,105,24
111,106,24
111,107,24
111,108,41
111,109,41
111,110,41
111,111,23
111,112,24
111,113,24
111,114,24
111,115,24
111,116,24
111,117,24
111,118,24
111,119,41
111,120,24
111,121,24
111,122,24
111,123,24
111,124,24
111,125,24
111,126,24
111,127,24
112,52,12
112,56,12
112,57,12
112,58,12
112,59,12
112,60,12
112,61,12
112,62,11
112,63,12
112,64,12
112,65,12
112,66,12
112,67,12
112,68,12
112,69,12
112,70,12
112,71,12
112,72,12
112,73,12
112,74,12
112,75,12
112,76,20
112,77,23
112,78,20
112,79,20
112,80,25
112,81,29
112,82,23
112,83,12
112,84,24
112,85,24
112,86,23
112,87,23
112,88,24
112,89,24
112,90,24
112,91,24
112,92,24
112,93,23
112,94,41
112,95,41
112,96,24
112,97,24
112,98,24
112,99,24
112,100,24
112,101,24
112,102,24
112,103,24
112,104,12
112,105,12
112,106,36
112,107,24
112,108,21
112,109,23
112,110,41
112,111,41
112,112,41
112,113,23
112,114,24
112,115,24
112,116,24
112,117,29
112,118,29
112,119,24
112,120,24
112,121,24
112,122,24
112,123,24
112,124,25
112,125,24
112,126,24
112,127,24
113,47,18
113,48,12
113,49,12
113,50,12
113,51,12
113,52,12
113,53,12
113,54,12
113,55,12
113,56,12
113,57,12
113,58,12
113,59,12
113,60,12
113,61,21
113,62,12
113,63,12
113,64,12
113,65,12
113,66,12
113,67,12
113,68,12
113,69,12
113,70,12
113,71,12
113,72,12
113,73,12
113,74,12
113,75,12
113,76,20
113,77,12
113,78,12
113,79,20
113,80,29
113,81,24
113,82,23
113,83,12
113,84,25
113,85,24
113,86,24
113,87,24
113,88,24
113,89,24
113,90,24
113,91,24
113,92,24
113,93,23
113,94,23
113,95,24
113,96,24
113,97,24
113,98,24
113,99,24
113,100,24
113,101,24
113,102,24
113,103,24
113,104,12
113,105,29
113,106,24
113,107,24
113,108,23
113,109,23
113,110,23
113,111,41
113,112,41
113,113,41
113,114,24
113,115,24
113,116,24
113,117,24
113,118,24
113,119,24
113,120,24
113,121,24
113,122,24
113,123,24
113,124,21
113,125,24
113,126,24
113,127,24
114,48,12
114,49,12
114,50,12
114,51,12
114,52,12
114,53,12
114,54,12
114,55,12
114,56,12
114,57,12
114,58,12
114,59,12
114,60,12
114,61,12
114,62,12
114,63,12
114,64,12
114,65,12
114,66,23
114,67,23
114,68,12
114,69,12
114,70,12
114,71,12
114,72,12
114,73,12
114,74,12
114,75,23
114,76,12
114,77,12
114,78,12
114,79,12
114,80,24
114,81,24
114,82,23
114,83,12
114,84,24
114,85,24
114,86,24
114,87,24
114,88,24
114,89,23
114,90,24
114,91,24
114,92,24
114,93,24
114,94,23
114,95,24
114,96,24
114,97,24
114,98,24
114,99,24
114,100,24
114,101,24
114,102,24
114,103,24
114,104,23
114,105,24
114,106,24
114,107,24
114,108,24
114,109,24
114,110,23
114,111,25
114,112,41
114,113,41
114,114,41
114,115,41
114,116,21
114,117,12
114,118,24
114,119,24
114,120,24
114,121,24
114,122,24
114,123,24
114,124,21
114,125,24
114,126,24
114,127,24
115,47,2
115,48,12
115,49,12
115,50,12
115,51,12
115,52,12
115,53,12
115,54,12
115,55,12
115,56,12
115,57,12
115,58,12
115,59,12
115,60,2
115,61,12
115,62,12
115,63,12
115,64,12
115,65,12
115,66,12
115,67,12
115,68,12
115,69,12
115,70,12
115,71,12
115,72,12
115,73,12
115,74,12
115,75,23
115,76,12
115,77,24
115,78,24
115,79,12
115,80,12
115,81,24
115,82,23
115,83,12
115,84,24
115,85,24
115,86,24
115,87,24
115,88,24
115,89,25
115,90,18
115,91,12
115,92,24
115,93,24
115,94,23
115,95,23
115,96,23
115,97,23
115,98,24
115,99,24
115,100,24
115,101,24
115,102,29
115,103,24
115,104,24
115,105,24
115,106,24
115,107,24
115,108,24
115,109,24
115,110,24
115,111,24
115,112,24
115,113,41
115,114,41
115,115,41
115,116,2
115,117,12
115,118,12
115,119,12
115,120,12
115,121,12
115,122,12
115,123,23
115,124,24
115,125,41
115,126,41
115,127,24
116,46,12
116,47,12
116,48,12
116,49,12
116,50,21
116,51,12
116,52,12
116,53,12
116,54,12
116,55,12
116,56,21
116,57,12
116,58,12
116,59,12
116,60,12
116,61,12
116,62,12
116,63,24
116,64,12
116,65,12
116,66,24
116,67,12
116,68,12
116,69,12
116,70,12
116,71,12
116,72,12
116,73,23
116,74,23
116,75,24
116,76,24
116,77,21
116,78,24
116,79,36
116,80,24
116,81,24
116,82,23
116,83,23
116,84,24
116,85,24
116,86,24
116,87,29
116,88,24
116,89,23
116,90,23
116,91,23
116,92,12
116,93,12
116,94,23
116,95,21
116,96,23
116,97,24
116,98,24
116,99,24
116,100,24
116,101,24
116,102,24
116,103,24
116,104,24
116,105,24
116,106,12
116,107,12
116,108,12
116,109,24
116,110,29
116,111,24
116,112,24
116,113,21
116,114,24
116,115,24
116,116,12
116,117,24
116,118,24
116,119,12
116,120,24
116,121,12
116,122,24
116,123,12
116,124,24
116,125,24
116,126,24
116,127,24
117,45,12
117,46,2
117,47,2
117,48,12
117,49,12
117,50,12
117,51,12
117,52,12
117,53,12
117,54,12
117,55,12
117,56,12
117,57,12
117,58,12
117,59,12
117,60,12
117,61,12
117,62,12
117,63,12
117,64,24
117,65,24
117,66,24
117,67,29
117,68,12
117,69,12
117,70,12
117,71,12
117,72,12
117,73,23
117,74,23
117,75,23
117,76,24
117,77,12
117,78,12
117,79,12
117,80,24
117,81,24
117,82,24
117,83,23
117,84,24
117,85,24
117,86,24
117,87,24
117,88,29
117,89,24
117,90,24
117,91,23
117,92,12
117,93,12
117,94,12
117,95,23
117,96,23
117,97,24
117,98,24
117,99,24
117,100,24
117,101,24
117,102,24
117,103,24
117,104,24
117,105,24
117,106,12
117,107,12
117,108,12
117,109,12
117,110,24
117,111,24
117,112,24
117,113,24
117,114,24
117,115,24
117,116,12
117,117,24
117,118,24
117,119,12
117,120,24
117,121,24
117,122,24
117,123,24
117,124,12
117,125,24
117,126,24
117,127,12
118,44,18
118,45,12
118,46,12
118,47,12
118,48,11
118,49,12
118,50,12
118,51,12
118,52,12
118,53,12
118,54,12
118,55,12
118,56,12
118,57,12
118,58,12
118,59,12
118,60,12
118,61,12
118,62,23
118,63,12
118,64,24
118,65,24
118,66,24
118,67,24
118,68,24
118,69,18
118,70,12
118,71,12
118,72,12
118,73,23
118,74,23
118,75,23
118,76,12
118,77,12
118,78,12
118,79,12
118,80,23
118,81,24
118,82,24
118,83,12
118,84,23
118,85,23
118,86,23
118,87,24
118,88,29
118,89,24
118,90,24
118,91,23
118,92,24
118,93,12
118,94,12
118,95,12
118,96,2
118,97,24
118,98,24
118,99,24
118,100,24
118,101,24
118,102,24
118,103,24
118,104,24
118,105,24
118,106,12
118,107,12
118,108,12
118,109,29
118,110,24
118,111,24
118,112,24
118,113,24
118,114,24
118,115,24
118,116,12
118,117,12
118,118,24
118,119,24
118,120,24
118,121,24
118,122,24
118,123,24
118,124,12
118,125,12
118,126,12
118,127,12
119,44,18
119,45,3
119,46,12
119,47,12
119,48,12
119,49,12
119,50,12
119,51,12
119,52,12
119,53,12
119,54,12
119,55,12
119,56,12
119,57,12
119,58,12
119,59,12
119,60,12
119,61,12
119,62,23
119,63,12
119,64,25
119,65,23
119,66,23
119,67,24
119,68,24
119,69,24
119,70,21
119,71,12
119,72,12
119,73,21
119,74,12
119,75,12
119,76,24
119,77,24
119,78,24
119,79,23
119,80,21
119,81,24
119,82,24
119,83,24
119,84,23
119,85,23
119,86,23
119,87,23
119,88,24
119,89,36
119,90,36
119,91,23
119,92,24
119,93,12
119,94,12
119,95,12
119,96,12
119,97,12
119,98,23
119,99,24
119,100,24
119,101,24
119,102,24
119,103,24
119,104,24
119,105,12
119,106,12
119,107,12
119,108,23
119,109,12
119,110,25
119,111,24
119,112,24
119,113,24
119,114,24
119,115,24
119,116,24
119,117,12
119,118,41
119,119,24
119,120,24
119,121,24
119,122,24
119,123,24
119,124,24
119,125,24
119,126,21
119,127,24
120,44,2
120,45,2
120,46,2
120,47,12
120,48,12
120,49,12
120,50,12
120,51,12
120,52,12
120,53,21
120,54,12
120,55,12
120,56,12
120,57,23
120,58,12
120,59,12
120,60,12
120,61,24
120,62,23
120,63,23
120,64,41
120,65,41
120,66,23
120,67,23
120,68,24
120,69,24
120,70,23
120,71,23
120,72,23
120,73,23
120,74,24
120,75,12
120,76,24
120,77,24
120,78,24
120,79,24
120,80,24
120,81,24
120,82,24
120,83,24
120,84,25
120,85,41
120,86,23
120,87,23
120,88,41
120,89,24
120,90,24
120,91,12
120,92,12
120,93,23
120,94,12
120,95,12
120,96,12
120,97,12
120,98,12
120,99,23
120,100,12
120,101,12
120,102,12
120,103,12
120,104,12
120,105,12
120,106,12
120,107,12
120,108,12
120,109,24
120,110,12
120,111,12
120,112,12
120,113,24
120,114,24
120,115,12
120,116,24
120,117,2
120,118,12
120,119,24
120,120,24
120,121,24
120,122,24
120,123,24
120,124,24
120,125,24
120,126,24
120,127,41
121,44,2
121,45,2
121,46,2
121,47,12
121,48,12
121,49,12
121,50,12
121,51,12
121,52,12
121,53,12
121,54,12
121,55,12
121,56,23
121,57,23
121,58,12
121,59,12
121,60,23
121,61,24
121,62,21
121,63,41
121,64,41
121,65,41
121,66,41
121,67,23
121,68,23
121,69,23
121,70,23
121,71,24
121,72,12
121,73,24
121,74,24
121,75,24
121,76,24
121,77,24
121,78,12
121,79,12
121,80,24
121,81,24
121,82,24
121,83,24
121,84,24
121,85,23
121,86,23
121,87,23
121,88,41
121,89,41
121,90,41
121,91,12
121,92,12
121,93,12
121,94,23
121,95,12
121,96,12
121,97,12
121,98,12
121,99,12
121,100,24
121,101,12
121,102,12
121,103,12
121,104,12
121,105,12
121,106,12
121,107,24
121,108,24
121,109,24
121,110,24
121,111,12
121,112,12
121,113,12
121,114,12
121,115,24
121,116,12
121,117,2
121,118,12
121,119,12
121,120,24
121,121,24
121,122,24
121,123,24
121,124,24
121,125,24
121,126,24
121,127,24
