x,y,clc
3,93,29
3,94,29
3,95,29
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,20
3,105,20
3,106,20
3,107,21
3,108,12
3,109,12
3,110,12
3,111,21
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,24
3,118,24
3,119,12
3,120,12
3,121,24
3,122,29
3,123,29
3,124,21
3,125,12
3,126,12
3,127,12
4,0,12
4,1,2
4,2,12
4,3,21
4,4,12
4,5,12
4,6,12
4,7,12
4,8,42
4,9,2
4,10,2
4,11,12
4,12,42
4,13,42
4,14,42
4,15,42
4,16,42
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,70,18
4,94,12
4,95,25
4,96,29
4,97,29
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,20
4,105,20
4,106,24
4,107,24
4,108,12
4,109,12
4,110,12
4,111,21
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,29
4,118,11
4,119,21
4,120,24
4,121,24
4,122,24
4,123,36
4,124,21
4,125,24
4,126,21
4,127,21
5,0,12
5,1,12
5,2,12
5,3,21
5,4,12
5,5,12
5,6,12
5,7,42
5,8,42
5,9,42
5,10,12
5,11,12
5,12,12
5,13,42
5,14,42
5,15,42
5,16,42
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,63,24
5,64,24
5,95,29
5,96,25
5,97,11
5,98,24
5,99,21
5,100,21
5,101,12
5,102,12
5,103,12
5,104,6
5,105,24
5,106,24
5,107,24
5,108,12
5,109,12
5,110,2
5,111,21
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,11
5,118,11
5,119,11
5,120,24
5,121,24
5,122,12
5,123,12
5,124,24
5,125,24
5,126,24
5,127,21
6,0,21
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,42
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,42
6,14,42
6,15,42
6,16,12
6,17,12
6,45,23
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,2
6,53,12
6,54,12
6,55,12
6,56,12
6,62,26
6,63,24
6,96,25
6,97,25
6,98,24
6,99,24
6,100,21
6,101,12
6,102,12
6,103,24
6,104,6
6,105,24
6,106,24
6,107,21
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,21
6,114,12
6,115,12
6,116,12
6,117,12
6,118,24
6,119,12
6,120,21
6,121,21
6,122,21
6,123,12
6,124,21
6,125,24
6,126,12
6,127,21
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,42
7,14,42
7,15,42
7,16,12
7,17,12
7,44,23
7,45,23
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,61,24
7,62,24
7,96,11
7,97,21
7,98,21
7,99,24
7,100,24
7,101,24
7,102,24
7,103,6
7,104,6
7,105,6
7,106,12
7,107,21
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,21
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,21
7,121,12
7,122,21
7,123,21
7,124,21
7,125,21
7,126,25
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,42
8,15,42
8,16,12
8,18,12
8,19,12
8,20,12
8,21,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,20
8,57,20
8,61,26
8,96,11
8,97,11
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,6
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,21
8,121,12
8,122,12
8,123,24
8,124,24
8,125,24
8,126,25
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,42
9,9,42
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,35
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,24,12
9,25,12
9,26,12
9,48,12
9,49,12
9,52,12
9,54,12
9,55,12
9,56,12
9,90,12
9,91,25
9,96,11
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,21
9,111,21
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,21
9,119,12
9,120,12
9,121,12
9,122,20
9,123,20
9,124,12
9,125,12
9,126,25
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,42
10,9,2
10,10,2
10,11,11
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,55,12
10,56,12
10,88,12
10,89,12
10,90,12
10,96,24
10,97,24
10,98,24
10,99,21
10,100,24
10,101,24
10,102,24
10,103,24
10,104,12
10,105,12
10,106,12
10,107,12
10,108,21
10,109,21
10,110,21
10,111,21
10,112,12
10,113,21
10,114,12
10,115,12
10,116,12
10,117,24
10,118,24
10,119,12
10,120,12
10,121,12
10,122,20
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,42
11,9,2
11,11,11
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,56,12
11,57,12
11,88,12
11,89,12
11,90,23
11,91,2
11,95,11
11,96,24
11,97,24
11,98,24
11,99,41
11,100,24
11,101,24
11,102,24
11,103,24
11,104,12
11,105,12
11,106,12
11,107,12
11,108,21
11,109,12
11,110,12
11,111,21
11,112,12
11,113,21
11,114,12
11,115,12
11,116,24
11,117,24
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,25
12,7,25
12,12,12
12,13,12
12,14,12
12,15,12
12,16,20
12,17,12
12,18,12
12,19,12
12,20,12
12,87,23
12,88,24
12,89,24
12,90,24
12,91,24
12,92,11
12,93,11
12,94,11
12,95,11
12,96,24
12,97,24
12,98,24
12,99,41
12,100,24
12,101,11
12,102,24
12,103,24
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,21
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,24
12,125,24
12,126,20
12,127,21
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,25
13,12,25
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,87,29
13,88,12
13,89,29
13,90,24
13,91,12
13,92,21
13,93,21
13,94,12
13,95,12
13,96,29
13,97,29
13,98,29
13,99,41
13,100,24
13,101,24
13,102,24
13,103,12
13,104,12
13,105,12
13,106,12
13,107,21
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,29
13,120,12
13,121,12
13,122,12
13,123,12
13,124,20
13,125,20
13,126,20
13,127,20
14,0,12
14,1,12
14,2,12
14,3,12
14,4,21
14,5,12
14,13,12
14,14,12
14,15,12
14,16,12
14,89,11
14,90,12
14,91,12
14,92,12
14,93,20
14,94,11
14,95,12
14,96,12
14,97,12
14,98,12
14,99,41
14,100,24
14,101,24
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,21
14,108,12
14,109,12
14,110,21
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,29
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,24
14,126,24
14,127,24
15,0,12
15,1,12
15,2,12
15,3,12
15,4,21
15,12,12
15,13,12
15,14,12
15,15,12
15,91,12
15,94,11
15,96,12
15,97,12
15,98,12
15,99,29
15,100,21
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,21
15,108,12
15,109,12
15,110,21
15,111,21
15,112,12
15,113,12
15,114,21
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,20
15,122,12
15,123,29
15,124,12
15,125,12
15,126,24
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,97,12
16,98,21
16,99,23
16,100,24
16,101,24
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,21
16,124,12
16,125,24
16,126,24
16,127,24
17,0,12
17,1,12
17,2,12
17,98,12
17,99,23
17,100,21
17,101,21
17,102,12
17,103,12
17,104,21
17,105,12
17,106,12
17,107,21
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,24
17,126,24
17,127,24
18,0,12
18,99,12
18,100,21
18,101,12
18,102,12
18,103,12
18,104,12
18,105,21
18,106,12
18,107,21
18,108,12
18,109,12
18,110,12
18,111,12
18,112,21
18,113,12
18,114,12
18,115,12
18,116,12
18,117,12
18,118,12
18,119,12
18,120,29
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,24
18,127,24
19,16,26
19,99,12
19,100,23
19,101,12
19,102,12
19,103,12
19,104,29
19,105,29
19,106,12
19,107,12
19,108,12
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,114,21
19,115,12
19,116,12
19,117,12
19,118,12
19,119,12
19,120,29
19,121,12
19,122,18
19,123,18
19,124,12
19,125,25
19,126,25
19,127,25
20,102,21
20,103,23
20,104,12
20,105,12
20,106,12
20,107,12
20,108,12
20,109,12
20,110,12
20,111,12
20,112,12
20,113,12
20,114,21
20,115,12
20,116,12
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,25
20,125,25
20,126,12
20,127,12
21,104,7
21,105,12
21,106,12
21,107,12
21,108,12
21,109,12
21,110,12
21,111,12
21,112,12
21,113,12
21,114,12
21,115,12
21,116,12
21,117,12
21,118,12
21,119,12
21,120,12
21,121,12
21,122,12
21,123,12
21,124,25
21,125,12
21,126,12
21,127,12
22,104,7
22,105,25
22,106,12
22,107,12
22,108,12
22,109,12
22,110,12
22,111,12
22,112,12
22,113,12
22,114,12
22,115,12
22,116,11
22,117,2
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,105,25
23,106,25
23,107,25
23,108,12
23,109,12
23,110,12
23,111,12
23,112,12
23,113,12
23,114,12
23,115,12
23,116,11
23,117,2
23,118,12
23,119,12
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,12
23,126,12
23,127,12
24,108,25
24,109,12
24,110,12
24,111,25
24,112,12
24,113,11
24,114,24
24,115,24
24,116,2
24,117,2
24,118,12
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
25,41,21
25,108,18
25,110,12
25,113,11
25,114,29
25,115,29
25,116,2
25,117,3
25,118,12
25,119,12
25,120,12
25,121,12
25,122,12
25,123,12
26,41,12
26,116,3
26,117,3
26,118,12
26,119,12
26,120,12
26,121,12
26,122,12
27,41,24
27,42,21
27,120,12
27,121,12
27,122,12
28,33,12
28,34,12
28,41,21
28,42,20
29,33,12
29,40,21
29,41,21
29,42,20
30,32,25
30,33,25
30,40,21
30,41,12
30,42,12
31,33,25
31,41,12
31,42,12
32,32,12
32,33,12
32,39,11
32,40,12
32,41,12
33,33,12
33,38,11
33,39,11
33,40,12
34,32,12
34,33,25
34,37,21
34,38,12
34,39,12
34,40,12
35,32,12
35,36,21
35,37,2
35,38,12
35,39,12
35,40,12
36,31,12
36,32,12
36,36,2
36,37,12
36,38,12
36,39,12
36,40,12
37,31,12
37,32,12
37,35,2
37,36,12
37,37,12
37,38,12
37,39,21
37,40,29
37,41,29
37,60,12
37,61,12
38,17,12
38,18,12
38,30,20
38,31,20
38,32,3
38,34,5
38,35,5
38,36,12
38,37,12
38,38,12
38,39,12
38,40,29
38,41,11
38,60,12
39,16,12
39,17,12
39,18,12
39,30,20
39,31,20
39,32,12
39,33,3
39,34,5
39,35,3
39,36,2
39,37,12
39,38,12
39,39,12
39,40,29
39,41,29
39,60,12
40,19,26
40,28,12
40,29,12
40,30,12
40,31,12
40,32,21
40,33,21
40,34,3
40,35,12
40,36,12
40,37,12
40,38,12
40,39,18
40,40,12
40,41,21
40,42,42
40,43,37
40,58,12
40,59,12
41,18,12
41,19,12
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,12
41,33,21
41,34,12
41,35,12
41,36,12
41,37,12
41,38,12
41,39,18
41,40,20
41,41,42
41,42,42
41,43,37
41,57,12
41,58,12
41,59,12
42,16,11
42,17,12
42,18,12
42,19,12
42,24,12
42,25,11
42,26,12
42,27,12
42,28,12
42,29,12
42,30,12
42,31,12
42,32,12
42,33,12
42,34,12
42,35,12
42,36,12
42,37,12
42,38,12
42,39,20
42,40,42
42,41,42
42,42,42
42,43,37
42,56,12
42,57,12
42,58,12
43,0,2
43,16,12
43,17,12
43,18,12
43,19,12
43,20,12
43,21,11
43,22,11
43,23,12
43,24,12
43,25,12
43,26,12
43,27,12
43,28,12
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,12
43,35,12
43,36,12
43,37,12
43,38,12
43,39,20
43,40,42
43,41,42
43,42,42
43,43,37
43,56,21
43,57,12
44,0,12
44,1,12
44,12,11
44,13,12
44,14,21
44,15,12
44,16,12
44,17,12
44,18,12
44,19,12
44,20,12
44,21,12
44,22,12
44,23,12
44,24,12
44,25,12
44,26,12
44,27,12
44,28,12
44,29,12
44,30,12
44,31,12
44,32,12
44,33,12
44,34,12
44,35,12
44,36,12
44,37,20
44,38,42
44,39,42
44,40,42
45,0,12
45,1,21
45,2,21
45,6,12
45,7,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,21
45,18,12
45,19,12
45,20,12
45,21,12
45,22,12
45,23,12
45,24,12
45,25,12
45,26,12
45,27,12
45,28,12
45,29,12
45,30,12
45,31,12
45,32,12
45,33,12
45,34,12
45,35,12
45,36,18
45,37,18
45,38,42
45,39,42
45,40,35
45,41,12
46,0,12
46,1,21
46,2,21
46,5,12
46,6,12
46,7,12
46,8,11
46,9,11
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,12
46,17,12
46,18,12
46,19,12
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,12
46,26,12
46,27,12
46,28,12
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,12
46,36,18
46,37,20
46,38,42
46,39,42
46,40,12
46,41,12
46,42,12
47,0,20
47,1,20
47,2,21
47,3,35
47,4,12
47,5,12
47,6,12
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,12,12
47,13,35
47,14,35
47,15,12
47,16,12
47,17,12
47,18,12
47,19,12
47,20,12
47,21,12
47,22,12
47,23,12
47,24,12
47,25,12
47,26,12
47,27,12
47,28,12
47,29,12
47,30,12
47,31,12
47,32,12
47,33,21
47,34,12
47,35,12
47,36,21
47,37,21
47,38,21
47,39,21
47,40,12
47,41,12
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,12
48,13,12
48,14,12
48,15,12
48,16,12
48,17,12
48,18,12
48,19,36
48,20,12
48,21,12
48,22,26
48,23,12
48,24,12
48,25,12
48,26,12
48,27,12
48,28,12
48,29,12
48,30,12
48,31,12
48,32,12
48,33,12
48,34,12
48,35,29
48,36,11
48,37,11
48,38,11
48,39,12
48,40,26
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,12
49,6,12
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,12,12
49,13,12
49,14,12
49,15,12
49,16,12
49,17,12
49,18,12
49,19,12
49,20,12
49,21,12
49,22,12
49,23,41
49,24,41
49,25,41
49,26,12
49,27,12
49,28,12
49,29,12
49,30,12
49,31,12
49,32,12
49,33,12
49,34,12
49,35,12
49,36,21
49,37,11
49,38,11
49,39,12
49,40,12
50,0,12
50,1,12
50,2,12
50,3,12
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,2
50,17,12
50,18,12
50,19,12
50,20,12
50,21,12
50,22,41
50,23,41
50,24,41
50,25,41
50,26,41
50,27,12
50,28,12
50,29,12
50,30,12
50,31,12
50,32,2
50,33,29
50,34,21
50,35,12
50,36,12
50,37,29
50,38,12
50,39,12
50,40,12
50,41,27
50,42,27
50,69,11
50,70,11
51,0,12
51,1,12
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,12
51,12,12
51,13,12
51,14,12
51,15,12
51,16,2
51,17,12
51,18,12
51,19,12
51,20,12
51,21,41
51,22,41
51,23,41
51,24,41
51,25,41
51,26,21
51,27,12
51,28,12
51,29,12
51,30,12
51,31,12
51,32,2
51,33,21
51,34,21
51,35,12
51,36,12
51,37,12
51,38,12
51,39,12
51,40,12
51,41,12
51,42,12
51,46,21
51,69,11
52,0,12
52,1,12
52,2,12
52,3,12
52,4,29
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,12
52,20,12
52,21,12
52,22,12
52,23,35
52,24,21
52,25,12
52,26,12
52,27,12
52,28,36
52,29,18
52,30,23
52,31,12
52,32,25
52,33,29
52,34,7
52,35,7
52,36,12
52,37,12
52,38,12
52,39,12
52,40,12
52,41,12
52,42,12
52,43,12
52,68,11
53,0,12
53,1,12
53,2,12
53,3,12
53,4,2
53,5,2
53,6,12
53,7,12
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
53,15,12
53,16,12
53,17,12
53,18,12
53,19,12
53,20,12
53,21,12
53,22,12
53,23,12
53,24,21
53,25,12
53,26,12
53,27,12
53,28,36
53,29,36
53,30,23
53,31,7
53,32,25
53,33,21
53,34,21
53,35,12
53,36,21
53,37,12
53,38,12
53,39,12
53,40,12
53,41,12
53,42,12
53,43,12
53,68,12
54,0,12
54,1,12
54,2,12
54,3,2
54,4,2
54,5,2
54,6,3
54,7,12
54,8,12
54,9,12
54,10,12
54,11,12
54,12,12
54,13,12
54,14,12
54,15,12
54,16,12
54,17,12
54,18,12
54,19,12
54,20,12
54,21,12
54,22,12
54,23,12
54,24,12
54,25,12
54,26,12
54,27,12
54,28,35
54,29,12
54,30,20
54,31,25
54,32,21
54,33,21
54,34,21
54,35,12
54,36,21
54,37,21
54,38,12
54,39,12
54,40,12
54,41,12
54,42,12
54,43,12
54,67,12
55,0,12
55,1,12
55,2,12
55,3,12
55,4,1
55,5,2
55,6,2
55,7,12
55,8,12
55,9,12
55,10,12
55,11,12
55,12,12
55,13,12
55,14,12
55,15,12
55,16,12
55,17,12
55,18,12
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,12
55,25,12
55,26,21
55,27,21
55,28,23
55,29,12
55,30,23
55,31,23
55,32,41
55,33,21
55,34,21
55,35,25
55,36,21
55,37,21
55,38,12
55,39,12
55,40,12
55,41,12
55,42,12
55,43,12
55,44,16
55,45,16
55,66,12
55,67,12
56,0,12
56,1,12
56,2,12
56,3,26
56,4,2
56,5,2
56,6,2
56,7,20
56,8,12
56,9,12
56,10,12
56,11,12
56,12,12
56,13,12
56,14,12
56,15,12
56,16,12
56,17,12
56,18,12
56,19,12
56,20,12
56,21,12
56,22,12
56,23,12
56,24,12
56,25,12
56,26,12
56,27,12
56,28,23
56,29,21
56,30,21
56,31,25
56,32,41
56,33,41
56,34,25
56,35,12
56,36,21
56,37,12
56,38,12
56,39,12
56,40,12
56,41,12
56,42,12
56,43,12
56,44,12
56,45,12
56,46,12
56,47,26
56,48,21
56,49,21
56,50,21
56,51,24
56,66,12
56,67,12
57,0,12
57,1,12
57,2,26
57,3,26
57,4,25
57,5,2
57,6,2
57,7,12
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,12
57,16,12
57,17,12
57,18,12
57,19,12
57,20,12
57,21,12
57,22,12
57,23,12
57,24,12
57,25,12
57,26,12
57,27,12
57,28,21
57,29,12
57,30,21
57,31,29
57,32,41
57,33,2
57,34,2
57,35,25
57,36,12
57,37,12
57,38,12
57,39,12
57,40,12
57,41,12
57,42,21
57,43,21
57,44,12
57,45,12
57,46,12
57,47,12
57,48,12
57,49,21
57,50,21
57,51,18
57,52,11
57,67,12
58,0,12
58,1,26
58,2,26
58,3,25
58,4,25
58,5,12
58,6,3
58,7,3
58,8,12
58,9,12
58,10,12
58,11,12
58,12,12
58,13,12
58,14,12
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,21
58,21,12
58,22,12
58,23,12
58,24,12
58,25,12
58,26,12
58,27,12
58,28,29
58,29,23
58,30,25
58,31,25
58,32,12
58,33,2
58,34,2
58,35,25
58,36,25
58,37,12
58,38,12
58,39,12
58,40,12
58,41,12
58,42,12
58,43,21
58,44,12
58,45,12
58,46,12
58,47,12
58,48,12
58,49,12
58,50,12
58,51,12
58,52,11
59,0,12
59,1,12
59,2,26
59,3,23
59,4,25
59,5,12
59,6,12
59,7,12
59,8,12
59,9,12
59,10,12
59,11,12
59,12,12
59,13,12
59,14,12
59,15,12
59,16,12
59,17,12
59,18,12
59,19,12
59,20,12
59,21,23
59,22,12
59,23,12
59,24,25
59,25,12
59,26,12
59,27,12
59,28,25
59,29,29
59,30,25
59,31,25
59,32,12
59,33,12
59,34,12
59,35,12
59,36,16
59,37,12
59,38,12
59,39,12
59,40,12
59,41,12
59,42,12
59,43,12
59,44,12
59,45,12
59,46,12
59,47,12
59,48,12
59,49,11
59,50,12
59,51,12
59,52,18
59,53,11
60,0,12
60,1,12
60,2,12
60,3,25
60,4,23
60,5,12
60,6,12
60,7,12
60,8,12
60,9,12
60,10,12
60,11,12
60,12,12
60,13,12
60,14,12
60,15,12
60,16,12
60,17,12
60,18,12
60,19,12
60,20,25
60,21,25
60,22,12
60,23,12
60,24,12
60,25,12
60,26,21
60,27,21
60,28,12
60,29,12
60,30,12
60,31,12
60,32,12
60,33,12
60,34,12
60,35,12
60,36,12
60,37,12
60,38,12
60,39,12
60,40,12
60,41,12
60,42,12
60,43,2
60,44,12
60,45,12
60,46,12
60,47,12
60,48,12
60,49,12
60,50,12
60,51,12
60,52,12
60,53,12
60,66,11
61,0,2
61,1,12
61,2,25
61,3,25
61,4,25
61,5,12
61,6,12
61,7,12
61,8,12
61,9,12
61,10,12
61,11,12
61,12,12
61,13,12
61,14,12
61,15,25
61,16,12
61,17,12
61,18,12
61,19,12
61,20,25
61,21,25
61,22,12
61,23,12
61,24,20
61,25,12
61,26,12
61,27,12
61,28,12
61,29,12
61,30,12
61,31,12
61,32,12
61,33,12
61,34,12
61,35,12
61,36,12
61,37,12
61,38,12
61,39,12
61,40,12
61,41,20
61,42,12
61,43,12
61,44,12
61,45,12
61,46,12
61,47,12
61,48,12
61,49,12
61,50,12
61,51,12
61,52,12
61,53,12
61,65,11
61,66,11
62,0,12
62,1,23
62,2,12
62,3,23
62,4,25
62,5,25
62,6,12
62,7,12
62,8,12
62,9,23
62,10,12
62,11,12
62,12,12
62,13,12
62,14,12
62,15,12
62,16,12
62,17,12
62,18,12
62,19,12
62,20,21
62,21,12
62,22,12
62,23,12
62,24,20
62,25,12
62,26,12
62,27,25
62,28,12
62,29,12
62,30,12
62,31,12
62,32,12
62,33,12
62,34,12
62,35,12
62,36,12
62,37,12
62,38,12
62,39,12
62,40,12
62,41,20
62,42,12
62,43,12
62,44,12
62,45,12
62,46,12
62,47,12
62,48,12
62,49,12
62,50,12
62,51,12
62,52,12
62,53,12
62,65,11
62,66,12
63,0,12
63,1,23
