x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,23
0,5,23
0,6,23
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,24
0,15,25
0,16,25
0,17,24
0,18,24
0,19,12
0,20,23
0,21,23
0,22,23
0,23,23
0,24,12
0,25,12
0,26,12
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,12
0,33,15
0,34,12
0,35,12
0,36,12
0,37,23
0,38,23
0,39,12
0,40,23
0,41,23
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,23
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,23
0,67,23
0,68,25
0,69,24
0,70,24
0,71,23
0,72,18
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,23
0,87,23
0,88,23
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,23
0,101,23
0,102,18
0,103,12
0,104,25
0,105,24
0,106,25
0,107,24
0,108,23
0,109,23
0,110,18
0,111,18
0,112,24
0,113,24
0,114,18
0,115,18
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,25
0,123,2
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,18
1,9,18
1,10,12
1,11,23
1,12,18
1,13,12
1,14,12
1,15,12
1,16,25
1,17,12
1,18,25
1,19,24
1,20,24
1,21,18
1,22,23
1,23,23
1,24,12
1,25,12
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,18
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,12
1,41,12
1,42,12
1,43,12
1,44,18
1,45,2
1,46,12
1,47,23
1,48,25
1,49,12
1,50,23
1,51,23
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,23
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,20
1,65,23
1,66,23
1,67,23
1,68,23
1,69,25
1,70,24
1,71,24
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,23
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,23
1,98,12
1,99,12
1,100,23
1,101,18
1,102,18
