x,y,clc
0,26,32
0,31,32
1,31,32
1,32,27
2,31,32
2,32,32
2,33,32
3,32,32
3,33,32
3,34,32
4,28,32
4,32,32
4,33,32
5,28,32
5,30,32
5,31,32
5,33,32
5,34,32
5,40,32
5,41,32
6,30,32
6,31,32
6,32,27
6,33,32
6,34,32
6,35,32
6,41,32
6,43,32
6,44,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,21
7,43,32
7,44,32
8,2,32
8,31,32
8,32,32
8,33,27
8,34,27
8,36,32
8,37,32
8,38,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,32
9,28,32
9,29,32
9,30,32
9,32,32
9,33,32
9,34,27
9,35,32
9,36,27
9,37,32
9,38,32
9,41,32
9,42,32
9,43,32
9,44,32
10,28,32
10,29,32
10,30,27
10,31,27
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,42,32
10,43,32
10,44,32
10,45,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,32
11,42,32
11,43,32
11,44,32
11,45,32
11,46,32
12,29,27
12,30,27
12,31,27
12,32,36
12,33,32
12,34,32
12,35,27
12,36,32
12,37,32
12,38,32
12,39,27
12,43,32
12,44,27
12,45,27
13,32,27
13,33,32
13,34,32
13,35,27
13,36,32
13,37,32
13,38,32
13,39,27
13,43,32
13,44,32
13,45,32
14,32,27
14,33,21
14,34,32
14,35,27
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,43,32
14,44,32
15,0,32
15,33,21
15,34,32
15,35,32
15,36,27
15,38,32
15,39,32
15,40,32
16,0,27
16,1,32
16,2,32
16,31,32
16,34,23
16,35,23
16,36,32
16,38,27
16,39,36
16,40,32
16,41,27
17,0,25
17,35,25
17,36,23
17,38,25
17,39,36
17,40,32
17,41,27
17,42,32
18,32,32
18,36,23
18,37,25
18,38,25
18,39,25
18,40,32
18,41,32
18,42,32
18,43,32
19,28,32
19,29,32
19,32,32
19,34,32
19,35,32
19,36,32
19,37,25
19,38,25
19,40,27
19,42,32
19,43,32
19,44,32
19,48,32
20,1,32
20,2,32
20,3,32
20,4,25
20,5,32
20,6,32
20,28,39
20,29,39
20,30,32
20,31,32
20,35,27
20,36,32
20,37,32
20,38,32
20,39,25
20,43,27
20,44,32
21,1,32
21,2,32
21,3,32
21,4,32
21,5,23
21,6,32
21,7,32
21,28,32
21,29,32
21,30,32
21,31,32
21,32,32
21,36,27
21,37,32
21,38,32
21,39,25
21,42,32
21,43,32
21,46,32
21,47,32
22,1,32
22,2,32
22,3,32
22,4,23
22,5,23
22,6,23
22,7,32
22,28,32
22,29,32
22,30,32
22,31,32
22,32,32
22,34,32
22,35,32
22,36,27
22,37,27
22,38,32
22,39,25
22,43,32
22,44,32
22,47,32
22,48,32
23,1,32
23,2,32
23,3,32
23,4,23
23,5,23
23,6,23
23,18,32
23,28,32
23,29,32
23,30,32
23,31,32
23,32,32
23,33,36
23,34,32
23,35,32
23,36,27
23,37,27
23,38,32
23,39,32
23,40,32
23,41,32
23,43,32
23,47,32
24,2,32
24,3,23
24,4,23
24,16,32
24,18,32
24,28,32
24,29,32
24,30,32
24,31,32
24,32,32
24,33,32
24,34,32
24,35,36
24,36,36
24,37,36
24,38,36
24,39,27
24,40,32
25,2,23
25,3,23
25,9,32
25,26,32
25,29,32
25,30,21
25,31,32
25,32,32
25,33,32
25,34,36
25,35,36
25,36,21
25,37,36
25,38,36
25,39,32
26,1,23
26,2,32
26,3,32
26,7,32
26,9,32
26,27,32
26,29,32
26,30,32
26,31,32
26,32,32
26,33,32
26,34,32
26,35,32
26,36,32
26,37,32
26,38,21
26,39,32
27,1,23
27,2,32
27,3,32
27,7,27
27,8,20
27,9,20
27,27,25
27,28,27
27,29,32
27,30,32
27,31,32
27,32,32
27,33,32
27,34,32
27,35,32
27,36,32
27,37,32
27,38,32
27,39,32
28,0,20
28,1,20
28,2,32
28,3,23
28,7,27
28,8,23
28,9,23
28,10,32
28,11,32
28,17,32
28,18,32
28,32,36
28,33,36
28,34,36
28,35,36
28,36,32
28,37,32
29,0,36
29,1,23
29,2,23
29,8,20
29,9,23
29,10,32
29,11,32
29,16,32
29,17,32
29,18,32
29,19,32
29,33,36
29,34,36
29,35,36
30,0,36
30,1,21
30,5,20
30,6,20
30,7,24
30,8,20
30,9,32
30,10,24
30,11,32
30,17,32
30,18,32
30,19,21
30,23,21
30,25,21
30,26,21
30,27,21
30,28,21
30,29,21
30,34,32
30,35,32
31,4,32
31,5,36
31,6,20
31,7,24
31,8,24
31,9,24
31,10,24
31,11,24
31,18,32
31,19,21
31,23,21
31,26,21
31,27,21
31,28,21
31,29,21
31,30,21
31,31,21
31,32,32
31,35,32
31,37,21
31,38,21
32,3,21
32,4,36
32,5,36
32,6,21
32,7,21
32,8,24
32,9,24
32,10,24
32,19,27
32,25,21
32,26,21
32,27,21
32,28,21
32,29,25
32,32,32
32,33,32
32,34,32
32,39,21
33,4,21
33,5,21
33,6,21
33,7,21
33,8,24
33,9,24
33,10,32
33,19,27
33,25,21
33,26,21
33,27,21
33,28,21
33,29,21
33,30,21
33,32,32
33,33,32
33,34,32
33,35,32
34,7,21
34,9,24
34,20,32
34,25,21
34,26,21
34,27,32
34,28,23
34,29,25
34,30,21
34,32,32
34,33,32
34,34,32
34,35,32
35,0,24
35,20,23
35,21,23
35,25,21
35,26,21
35,27,21
35,28,21
35,29,21
35,30,21
35,31,21
35,32,23
35,33,32
35,34,25
35,35,32
35,36,32
36,0,24
36,1,24
36,2,24
36,3,24
36,4,24
36,8,24
36,9,32
36,10,32
36,11,32
36,20,23
36,21,23
36,22,21
36,23,21
36,25,21
36,26,21
36,27,25
36,28,25
36,29,24
36,30,24
36,31,21
36,33,25
36,34,27
36,35,32
36,36,32
36,37,32
36,40,32
37,0,24
37,1,24
37,2,24
37,3,24
37,4,24
37,5,32
37,6,24
37,7,24
37,8,24
37,9,24
37,10,32
37,11,25
37,22,23
37,23,23
37,24,21
37,25,21
37,26,21
37,27,21
37,28,32
37,29,24
37,30,24
37,31,24
37,33,23
37,34,23
37,35,32
37,36,32
37,37,32
37,38,23
37,40,32
37,41,32
38,0,32
38,1,24
38,2,24
38,3,24
38,4,24
38,5,32
38,6,24
38,7,24
38,8,24
38,9,24
38,10,24
38,11,25
38,13,21
38,23,23
38,24,21
38,25,21
38,26,21
38,27,21
38,28,32
38,29,41
38,30,24
38,31,24
38,33,32
38,34,23
38,35,27
38,36,32
38,37,32
38,38,23
38,41,32
39,0,32
39,1,24
39,2,24
39,3,24
39,4,24
39,5,32
39,6,24
39,7,24
39,8,24
39,9,24
39,10,24
39,11,24
39,12,24
39,13,20
39,14,24
39,15,24
39,24,21
39,25,21
39,26,21
39,27,21
39,28,32
39,29,41
39,30,41
39,31,25
39,33,32
39,34,32
39,35,25
39,36,32
39,37,32
39,38,32
40,0,24
40,1,24
40,2,32
40,3,32
40,4,24
40,5,24
40,6,24
40,7,32
40,8,32
40,9,32
40,10,32
40,11,36
40,12,41
40,13,41
40,14,41
40,15,24
40,25,21
40,26,21
40,27,36
40,28,23
40,29,41
40,30,41
40,31,32
40,33,24
40,34,24
40,35,24
40,36,32
40,39,23
40,40,21
41,0,24
41,1,24
41,2,24
41,3,24
41,4,24
41,5,24
41,6,24
41,7,32
41,8,27
41,9,32
41,10,24
41,11,24
41,12,32
41,13,41
41,14,41
41,15,41
41,26,20
41,27,12
41,28,23
41,29,12
41,30,12
41,31,24
41,33,24
41,34,24
41,35,24
41,38,23
41,39,23
41,40,32
41,41,32
42,0,24
42,1,24
42,2,24
42,3,24
42,4,24
42,5,29
42,6,29
42,7,32
42,8,32
42,9,32
42,10,32
42,11,32
42,12,32
42,13,24
42,14,41
42,15,32
42,24,12
42,27,20
42,28,23
42,29,12
42,30,12
42,31,21
42,34,24
42,35,24
42,36,32
42,37,32
42,38,23
42,39,23
42,40,32
42,41,32
42,52,32
42,53,32
42,56,32
43,0,36
43,1,24
43,2,24
43,3,24
43,4,24
43,5,29
43,6,32
43,7,32
43,8,31
43,9,32
43,10,32
43,11,32
43,12,32
43,13,24
43,14,41
43,15,41
43,16,32
43,17,32
43,18,32
43,26,23
43,27,20
43,28,36
43,29,23
43,30,21
43,31,21
43,34,21
43,36,32
43,37,32
43,38,23
43,39,27
43,40,32
43,41,32
43,52,32
43,53,32
43,54,32
43,55,21
43,56,32
43,57,32
44,0,24
44,1,24
44,2,24
44,3,24
44,4,32
44,5,32
44,6,32
44,7,24
44,8,32
44,9,32
44,10,32
44,11,32
44,12,32
44,13,32
44,14,41
44,15,41
44,16,24
44,17,24
44,18,24
44,28,23
44,29,23
44,30,23
44,31,23
44,32,21
44,34,24
44,35,24
44,36,24
44,38,23
44,39,32
44,40,32
44,41,32
44,52,32
44,53,32
44,54,32
44,55,32
44,56,32
44,57,32
44,58,32
45,0,24
45,1,24
45,2,24
45,3,24
45,4,29
45,5,32
45,6,32
45,7,32
45,8,32
45,9,24
45,10,24
45,11,32
45,12,32
45,13,32
45,14,41
45,15,41
45,16,32
45,17,32
45,18,24
45,20,24
45,28,23
45,29,23
45,30,23
45,31,23
45,32,24
45,33,24
45,35,24
45,36,24
45,37,24
45,38,24
45,39,23
45,40,32
45,41,32
45,42,32
45,52,32
45,53,32
45,54,32
45,55,32
45,56,32
45,57,32
45,58,32
45,59,32
46,1,24
46,2,24
46,3,24
46,5,24
46,6,32
46,7,32
46,8,32
46,9,24
46,10,24
46,11,32
46,12,32
46,13,32
46,14,41
46,15,41
46,16,32
46,17,32
46,18,24
46,28,32
46,29,32
46,30,23
46,31,23
46,32,24
46,33,24
46,35,24
46,36,24
46,37,24
46,38,24
46,39,24
46,40,27
46,41,32
46,45,32
46,46,32
46,53,21
46,54,32
46,55,32
46,56,32
46,57,32
46,58,32
46,59,32
47,5,24
47,6,32
47,7,32
47,8,32
47,9,24
47,10,24
47,11,24
47,12,32
47,13,32
47,14,41
47,15,41
47,16,24
47,17,24
47,18,24
47,19,24
47,20,24
47,29,32
47,30,23
47,31,23
47,32,24
47,33,24
47,36,32
47,37,32
47,38,32
47,39,24
47,42,25
47,45,23
47,46,23
47,48,32
47,54,27
47,55,27
47,56,32
47,57,32
47,58,32
47,59,32
48,0,24
48,1,24
48,2,32
48,3,24
48,4,24
48,5,24
48,6,24
48,7,24
48,8,32
48,9,32
48,10,32
48,11,41
48,12,41
48,13,32
48,14,41
48,15,41
48,16,41
48,17,24
48,18,24
48,19,24
48,20,24
48,21,24
48,27,24
48,28,32
48,29,32
48,33,24
48,34,24
48,36,24
48,37,24
48,38,24
48,39,32
48,40,23
48,41,23
48,42,21
48,46,23
48,47,23
48,52,32
48,53,32
48,56,21
48,57,32
48,58,32
48,59,21
48,111,32
49,1,24
49,2,32
49,3,24
49,4,24
49,5,24
49,6,24
49,7,32
49,8,32
49,9,32
49,10,41
49,11,41
49,12,24
49,13,41
49,14,41
49,15,41
49,16,32
49,17,32
49,18,24
49,19,24
49,20,24
49,27,24
49,29,32
49,30,32
49,31,24
49,33,24
49,34,24
49,35,24
49,36,24
49,37,24
49,38,32
49,39,32
49,40,23
49,41,23
49,46,23
49,47,23
49,53,32
49,56,21
49,57,21
49,58,21
49,59,32
49,120,32
49,121,32
50,2,24
50,3,24
50,4,24
50,5,24
50,6,24
50,7,24
50,8,32
50,9,29
50,10,41
50,11,41
50,12,24
50,13,24
50,14,41
50,15,41
50,16,32
50,17,32
50,18,32
50,19,24
50,20,24
50,21,24
50,27,24
50,30,32
50,31,24
50,34,24
50,35,32
50,36,24
50,37,24
50,38,24
50,39,24
50,40,32
50,41,25
50,45,23
50,46,23
50,47,23
50,48,25
50,53,32
50,56,21
50,57,21
50,58,21
50,59,21
50,61,21
50,121,32
51,2,24
51,3,24
51,4,32
51,5,32
51,6,32
51,7,32
51,8,32
51,9,24
51,10,24
51,11,41
51,12,24
51,13,24
51,14,32
51,15,41
51,16,41
51,17,32
51,18,32
51,19,32
51,20,32
51,21,23
51,22,24
51,27,24
51,29,24
51,30,24
51,31,24
51,32,24
51,34,24
51,35,24
51,36,24
51,37,24
51,38,24
51,39,24
51,40,24
51,41,25
51,45,23
51,46,23
51,47,23
51,56,21
51,57,21
51,58,21
51,59,39
51,115,32
52,0,24
52,1,24
52,2,24
52,3,36
52,4,32
52,5,32
52,6,32
52,7,32
52,8,24
52,9,24
52,10,24
52,11,24
52,12,24
52,13,32
52,14,41
52,15,41
52,16,41
52,17,24
52,18,32
52,19,32
52,20,32
52,21,24
52,26,24
52,27,24
52,29,24
52,30,24
52,31,32
52,32,24
52,33,24
52,34,24
52,36,24
52,37,24
52,38,24
52,39,24
52,40,24
52,41,24
52,42,25
52,43,25
52,46,24
52,47,24
52,48,25
52,49,32
52,50,32
52,51,32
52,59,32
52,116,32
52,117,32
52,118,32
52,119,32
52,120,32
53,0,24
53,1,24
53,2,24
53,3,24
53,4,32
53,5,32
53,6,32
53,7,32
53,8,24
53,9,32
53,10,32
53,11,29
53,12,32
53,13,24
53,14,24
53,15,32
53,16,41
53,17,32
53,18,32
53,19,32
53,20,32
53,21,24
