x,y,clc
0,0,2
0,28,20
0,29,20
0,30,20
0,31,21
0,32,21
0,33,29
0,34,29
0,35,24
0,36,41
0,37,41
0,38,24
0,39,36
0,40,24
0,41,24
0,44,27
0,45,27
0,46,36
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,36
0,58,23
0,59,36
0,60,36
0,61,23
0,62,27
0,63,32
0,64,32
0,65,32
0,66,27
0,67,32
0,68,32
0,69,24
0,70,36
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,36
0,78,32
0,79,27
0,80,32
0,81,32
0,82,32
0,83,41
0,84,23
0,85,23
0,86,36
0,87,27
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
1,0,12
1,28,20
1,29,20
1,30,29
1,31,21
1,32,36
1,33,29
1,34,29
1,35,24
1,36,41
1,37,24
1,38,36
1,39,36
1,40,24
1,41,24
1,42,24
1,44,24
1,45,24
1,46,32
1,47,32
1,48,32
1,49,41
1,50,41
1,51,41
1,52,32
1,53,32
1,54,32
1,55,32
1,56,36
1,57,36
1,58,23
1,59,21
1,60,36
1,61,23
1,62,27
1,63,32
1,64,27
1,65,32
1,66,32
1,67,32
1,68,32
1,69,24
1,70,24
1,71,27
1,72,36
1,73,32
1,74,32
1,75,32
1,76,32
1,77,36
1,78,36
1,79,36
1,80,27
1,81,32
1,82,32
1,83,41
1,84,23
1,85,23
1,86,27
1,87,27
1,88,23
1,89,21
1,90,23
1,91,23
1,92,32
1,93,32
1,94,23
1,95,23
1,96,32
1,97,27
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,104,32
1,105,32
1,106,32
1,107,23
1,108,32
1,109,32
1,110,32
1,112,32
1,113,32
2,0,12
2,12,12
2,13,12
2,14,12
2,15,39
2,28,21
2,29,29
2,30,29
2,31,29
2,32,36
2,33,36
2,34,36
2,35,36
2,36,41
2,37,24
2,38,36
2,39,36
2,40,24
2,41,24
2,42,24
2,43,24
2,45,24
2,46,24
2,47,27
2,48,32
2,49,41
2,50,41
2,51,41
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,23
2,58,27
2,59,32
2,60,32
2,61,32
2,62,32
2,63,27
2,64,27
2,65,27
2,66,32
2,67,32
2,68,32
2,69,24
2,70,24
2,71,32
2,72,36
2,73,36
2,74,32
2,75,32
2,76,32
2,77,32
2,78,27
2,79,36
2,80,36
2,81,32
2,82,36
2,83,36
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,21
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,32
2,96,32
2,97,27
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,23
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,112,32
2,113,32
2,114,32
2,116,32
2,121,32
3,0,12
3,13,12
3,14,12
3,15,12
3,28,29
3,29,21
3,30,29
3,31,29
3,32,36
3,33,36
3,34,36
3,35,36
3,36,24
3,37,24
3,38,36
3,39,23
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,41
3,51,41
3,52,32
3,53,32
3,54,32
3,55,32
3,56,23
3,57,23
3,58,27
3,59,32
3,60,32
3,61,23
3,62,32
3,63,32
3,64,32
3,65,32
3,66,27
3,67,27
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,32
3,78,32
3,79,27
3,80,36
3,81,32
3,82,36
3,83,36
3,84,32
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,36
3,93,23
3,94,32
3,95,32
3,96,36
3,97,36
3,98,27
3,99,32
3,100,32
3,101,32
3,102,32
3,103,23
3,104,23
3,105,32
3,106,32
3,107,32
3,108,32
3,112,32
3,113,32
3,114,32
3,115,32
3,121,32
4,15,12
4,16,12
4,17,12
4,18,12
4,30,21
4,31,36
4,32,29
4,33,36
4,34,36
4,35,36
4,36,24
4,37,24
4,38,24
4,39,23
4,40,24
4,41,23
4,42,23
4,43,24
4,44,24
4,45,21
4,47,24
4,48,24
4,49,32
4,50,32
4,51,36
4,52,27
4,53,36
4,54,32
4,55,32
4,56,32
4,57,27
4,58,27
4,59,27
4,60,32
4,61,36
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,27
4,70,32
4,71,32
4,72,32
4,73,32
4,74,36
4,75,36
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,27
4,83,27
4,84,36
4,85,27
4,86,32
4,87,27
4,88,23
4,89,23
4,90,23
4,91,23
4,92,36
4,93,32
4,94,32
4,95,36
4,96,36
4,97,32
4,98,32
4,99,27
4,100,27
4,101,32
4,102,24
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,111,23
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,118,27
4,119,32
4,120,32
4,121,32
4,122,32
5,16,12
5,17,12
5,18,12
5,19,12
5,20,24
5,30,24
5,31,36
5,32,36
5,33,36
5,34,36
5,35,36
5,36,24
5,37,24
5,38,24
5,39,41
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,29
5,48,24
5,49,24
5,50,32
5,51,36
5,52,27
5,53,32
5,54,32
5,55,32
5,56,32
5,57,27
5,58,32
5,59,32
5,60,32
5,61,32
5,62,27
5,63,27
5,64,32
5,65,32
5,66,32
5,67,32
5,68,27
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,36
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,27
5,83,32
5,84,27
5,85,27
5,86,32
5,87,32
5,88,23
5,89,23
5,90,23
5,91,23
5,92,32
5,93,32
5,94,36
5,95,36
5,96,32
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,24
5,103,32
5,104,32
5,105,24
5,106,24
5,108,23
5,112,36
5,113,36
5,116,32
