x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,23
0,5,23
0,6,2
0,7,18
0,8,24
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,18
0,15,18
0,16,24
0,17,18
0,18,24
0,19,12
0,20,18
0,21,23
0,22,18
0,23,18
0,24,12
0,25,12
0,26,3
0,27,26
0,28,26
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,2
0,49,2
0,50,2
0,51,2
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,23
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,24
0,71,12
0,72,12
0,73,12
0,74,23
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,23
0,90,23
0,91,23
0,92,18
0,93,18
0,94,18
0,95,2
0,96,2
0,97,23
0,98,23
0,99,23
0,100,23
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,2
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,18
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,18
1,7,18
1,8,24
1,9,24
1,10,23
1,11,23
1,12,23
1,13,2
1,14,18
1,15,18
1,16,24
1,17,24
1,18,24
1,19,18
1,20,18
1,21,23
1,22,23
1,23,18
1,24,12
1,25,26
1,26,26
1,27,26
1,28,26
1,29,18
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,2
1,49,2
1,50,2
1,51,2
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,23
1,73,12
1,74,23
1,75,23
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,23
1,87,12
1,88,23
1,89,23
1,90,12
1,91,23
1,92,18
1,93,18
1,94,18
1,95,2
1,96,2
1,97,18
1,98,23
1,99,23
1,100,23
1,101,23
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,41
1,119,41
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,18
1,127,18
2,0,18
2,1,24
2,2,24
2,3,24
2,4,23
2,5,24
2,6,24
2,7,18
2,8,24
2,9,23
2,10,23
2,11,23
2,12,23
2,13,2
2,14,18
2,15,18
2,16,24
2,17,24
2,18,18
2,19,18
2,20,12
2,21,18
2,22,12
2,23,18
2,24,12
2,25,26
2,26,23
2,27,12
2,28,12
2,29,18
2,30,23
2,31,23
2,32,23
2,33,18
2,34,18
2,35,23
2,36,23
2,37,23
2,38,23
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,3
2,49,2
2,50,2
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,23
2,64,23
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,23
2,73,18
2,74,18
2,75,23
2,76,18
2,77,12
2,78,18
2,79,18
2,80,12
2,81,23
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,23
2,89,23
2,90,23
2,91,18
2,92,12
2,93,12
2,94,23
2,95,23
2,96,24
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,29
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
