x,y,clc
60,18,27
60,34,32
60,35,32
61,86,27
62,38,32
63,85,27
65,20,32
66,20,27
66,21,27
67,20,32
67,21,27
68,20,21
68,39,27
69,14,32
69,53,27
69,54,27
69,56,27
69,90,32
70,31,32
70,54,27
70,55,27
71,23,21
71,24,21
71,28,32
71,29,32
71,30,32
71,31,32
71,56,32
72,12,27
72,13,21
72,14,21
72,15,21
72,20,27
72,21,27
72,25,20
72,27,27
72,28,27
72,29,32
73,12,27
73,15,21
73,16,21
73,17,21
73,21,27
73,28,27
73,29,32
73,31,32
73,33,32
73,34,32
73,44,21
73,45,21
74,17,21
74,21,21
74,22,21
74,28,2
74,33,32
74,34,32
74,45,21
74,46,21
74,47,21
74,70,32
74,71,27
75,28,27
75,29,23
75,30,23
75,31,36
75,33,21
75,34,21
75,46,21
75,47,21
75,48,21
75,49,21
75,70,32
75,71,27
76,10,32
76,11,32
76,15,32
76,21,39
76,22,25
76,31,36
76,33,32
76,34,32
76,35,27
76,40,32
76,46,32
76,48,27
76,72,27
77,13,27
77,15,32
77,34,32
77,35,27
77,40,32
77,49,27
77,73,27
78,34,27
78,35,27
78,37,23
78,40,36
79,2,32
79,19,23
79,31,32
79,34,27
79,35,27
79,36,31
79,37,23
79,38,32
79,40,36
79,41,36
79,68,32
80,4,27
80,5,27
80,11,21
80,20,20
80,21,20
80,35,32
80,36,27
80,37,32
80,38,32
80,39,32
80,40,27
80,41,27
80,42,32
81,4,27
81,5,20
81,6,32
81,7,27
81,12,32
81,15,27
81,19,21
81,20,23
81,21,23
81,22,21
81,23,39
81,35,32
81,36,32
81,37,32
81,38,32
81,39,32
81,40,27
81,41,27
81,42,32
81,43,32
81,67,32
82,4,20
82,5,20
82,6,27
82,7,27
82,12,32
82,13,32
82,16,21
82,20,23
82,21,32
82,22,32
82,23,39
82,24,20
82,25,21
82,32,32
82,36,32
82,37,32
82,38,32
82,39,32
82,40,36
82,41,27
82,42,27
82,51,32
83,5,20
83,6,20
83,7,20
83,12,27
83,13,32
83,14,32
83,16,21
83,17,39
83,18,39
83,20,23
83,21,32
83,22,32
83,23,20
83,24,20
83,25,20
83,26,6
83,33,32
83,36,27
83,37,32
83,38,25
83,39,25
83,40,36
83,41,27
83,42,27
83,43,27
83,44,27
83,45,27
83,46,32
83,51,27
83,52,27
84,0,32
84,1,32
84,15,21
84,17,39
84,18,25
84,19,39
84,20,32
84,21,32
84,22,31
84,23,31
84,24,23
84,25,21
84,26,21
84,27,12
84,28,12
84,29,21
84,37,36
84,38,32
84,39,32
84,40,32
84,41,32
84,42,27
84,43,23
84,44,32
84,45,23
84,46,23
84,47,41
84,50,27
84,51,27
84,52,27
84,66,27
84,67,27
84,68,23
84,69,23
84,72,32
85,0,32
85,1,32
85,19,39
85,20,27
85,21,32
85,22,32
85,23,32
