x,y,clc
0,0,31
0,1,31
0,2,26
0,3,25
0,4,26
0,5,24
0,6,24
0,7,32
0,8,26
0,9,26
0,10,26
0,11,25
0,12,25
0,13,25
0,14,27
0,15,27
0,16,26
0,17,26
0,18,18
0,19,24
0,20,24
0,21,24
0,22,24
0,23,18
0,24,18
0,25,18
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,18
0,49,25
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,24
0,68,18
0,69,18
0,70,24
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,24
0,78,24
0,79,18
0,80,18
0,81,18
0,82,12
0,83,18
0,84,12
0,85,18
0,86,18
0,87,18
0,88,18
0,89,12
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,12
0,96,18
0,97,18
0,98,18
0,99,25
0,100,24
0,101,25
0,102,12
0,103,24
0,104,18
0,105,18
0,106,24
0,107,18
0,108,25
0,109,24
0,110,24
0,111,18
0,112,18
0,113,12
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,12
0,124,3
0,125,12
0,126,12
0,127,12
1,0,31
1,1,31
1,2,31
1,3,27
1,4,27
1,5,24
1,6,24
1,7,32
1,8,31
1,9,31
1,10,26
1,11,27
1,12,18
1,13,25
1,14,25
1,15,25
1,16,26
1,17,26
1,18,24
1,19,24
1,20,26
1,21,27
1,22,27
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,24
1,29,24
1,30,24
1,31,18
1,32,18
1,33,24
1,34,24
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,26
1,41,26
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,18
1,48,18
1,49,25
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,24
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
