x,y,clc
2,81,29
2,82,29
2,83,3
2,84,12
2,85,30
2,86,29
2,87,12
2,88,12
2,89,12
2,90,29
2,91,29
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,29
2,125,40
2,126,2
2,127,2
3,0,12
3,1,12
3,2,12
3,3,23
3,4,25
3,5,23
3,6,21
3,7,25
3,8,23
3,9,17
3,10,23
3,11,2
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,25
3,24,20
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,25
3,31,12
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,26
3,44,23
3,45,23
3,46,26
3,47,26
3,48,23
3,49,23
3,50,23
3,51,26
3,52,23
3,53,23
3,54,23
3,55,23
3,56,21
3,57,21
3,58,21
3,59,23
3,60,21
3,61,21
3,62,21
3,63,23
3,64,12
3,65,12
3,66,12
3,67,21
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,21
3,81,21
3,82,29
3,83,29
3,84,12
3,85,2
3,86,2
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,23
3,124,10
3,125,3
3,126,2
3,127,12
4,0,20
4,1,20
4,2,24
4,3,24
4,4,25
4,5,25
4,6,12
4,7,23
4,8,25
4,9,25
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,2
4,24,21
4,25,20
4,26,20
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,25
4,52,23
4,53,32
4,54,21
4,55,21
4,56,21
4,57,21
4,58,23
4,59,23
4,60,30
4,61,12
4,62,12
4,63,21
4,64,12
4,65,12
4,66,23
4,67,23
4,68,23
4,69,12
4,70,23
4,71,23
4,72,21
4,73,12
4,74,12
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,21
4,82,21
4,83,32
4,84,23
4,85,21
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,2
4,95,2
4,96,35
4,97,12
4,98,12
4,99,12
4,100,2
4,101,2
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,29
4,110,2
4,111,2
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,29
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,20
5,1,20
5,2,24
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,25
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,20
5,19,20
5,20,23
5,21,23
5,22,23
5,23,21
5,24,23
5,25,20
5,26,20
5,27,23
5,28,21
5,29,21
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,21
5,50,21
5,51,23
5,52,23
5,53,23
5,54,21
5,55,23
5,56,21
5,57,21
5,58,12
5,59,23
5,60,29
5,61,29
5,62,23
5,63,21
5,64,21
5,65,23
5,66,23
5,67,23
5,68,23
5,69,21
5,70,21
5,71,23
5,72,21
5,73,21
5,74,12
5,75,12
5,76,12
5,77,23
5,78,23
5,79,23
5,80,23
5,81,21
5,82,21
5,83,29
5,84,12
5,85,21
5,86,21
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,3
5,94,3
5,95,2
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,29
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,29
5,121,29
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,20
6,1,20
6,2,20
6,3,25
6,4,25
6,5,25
6,6,17
6,7,25
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,30
6,23,20
6,24,23
6,25,20
6,26,20
6,27,21
6,28,20
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,21
6,49,21
6,50,21
6,51,23
6,52,23
6,53,23
6,54,21
6,55,23
6,56,21
6,57,21
6,58,21
6,59,12
6,60,21
6,61,21
6,62,21
6,63,21
6,64,21
6,65,23
6,66,12
6,67,12
6,68,23
6,69,21
6,70,21
6,71,21
6,72,23
6,73,21
6,74,12
6,75,12
6,76,21
6,77,23
6,78,23
6,79,12
6,80,23
6,81,29
6,82,29
6,83,29
6,84,23
6,85,23
6,86,23
6,87,12
6,88,12
6,89,2
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,29
6,121,2
6,122,2
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,20
7,1,20
7,2,20
7,3,25
7,4,25
7,5,25
7,6,17
7,7,25
7,8,25
7,9,25
7,10,20
7,11,20
7,12,23
7,13,23
7,14,2
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,2
7,22,20
7,23,23
7,24,12
7,25,20
7,26,20
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,21
7,45,21
7,46,23
7,47,23
7,48,21
7,49,21
7,50,23
7,51,23
7,52,23
7,53,21
7,54,21
7,55,23
7,56,21
7,57,21
7,58,21
7,59,21
7,60,21
7,61,21
7,62,21
7,63,23
7,64,21
7,65,12
7,66,12
7,67,12
7,68,23
7,69,21
7,70,21
7,71,21
7,72,12
7,73,21
7,74,12
7,75,12
7,76,23
7,77,23
7,78,23
7,79,21
7,80,26
7,81,26
7,82,12
7,83,29
7,84,23
7,85,23
7,86,23
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,23
7,120,29
7,121,2
7,122,2
7,123,12
7,124,12
7,125,12
7,126,2
7,127,2
8,0,20
8,1,20
8,2,25
8,3,20
8,4,23
8,5,23
8,6,23
8,7,25
8,8,25
8,9,25
8,10,17
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,30
8,21,12
8,22,12
8,23,23
8,24,23
8,25,20
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,21
8,44,23
8,45,23
8,46,21
8,47,23
8,48,23
8,49,23
8,50,21
8,51,21
8,52,23
8,53,23
8,54,23
8,55,23
8,56,12
8,57,12
8,58,12
8,59,12
8,60,23
8,61,21
8,62,29
8,63,29
8,64,21
8,65,23
8,66,23
8,67,23
8,68,23
8,69,21
8,70,23
8,71,23
8,72,23
8,73,21
8,74,21
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,21
8,81,21
8,82,29
8,83,23
8,84,12
8,85,23
8,86,23
8,87,21
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,23
8,118,23
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,2
9,1,21
9,2,21
9,3,15
9,4,17
9,5,17
9,6,23
9,7,15
9,8,17
9,9,25
9,10,25
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,21
9,21,21
9,22,2
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,21
9,47,21
9,48,23
9,49,23
9,50,23
9,51,21
9,52,23
9,53,21
9,54,23
9,55,23
9,56,12
9,57,12
9,58,23
9,59,23
9,60,21
9,61,21
9,62,23
9,63,23
9,64,21
9,65,23
9,66,23
9,67,21
9,68,21
9,69,21
9,70,21
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,21
9,81,21
9,82,21
9,83,21
9,84,12
9,85,12
9,86,21
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,3
9,116,23
9,117,23
9,118,40
9,119,12
9,120,3
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,2
10,1,21
10,2,15
10,3,20
10,4,17
10,5,17
10,6,17
10,7,20
10,8,40
10,9,20
10,10,25
10,11,25
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,21
10,21,21
10,22,21
10,23,21
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,21
10,42,23
10,43,23
10,44,23
10,45,23
10,46,21
10,47,21
10,48,21
10,49,23
10,50,23
10,51,21
10,52,21
10,53,21
10,54,21
10,55,23
10,56,12
10,57,12
10,58,21
10,59,23
10,60,21
10,61,21
10,62,23
10,63,23
10,64,29
10,65,23
10,66,23
10,67,23
10,68,21
10,69,21
10,70,21
10,71,21
10,72,23
10,73,23
10,74,23
10,75,23
10,76,21
10,77,12
10,78,21
10,79,21
10,80,21
10,81,21
10,82,21
10,83,21
10,84,12
10,85,12
10,86,21
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,2
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,3
10,116,23
10,117,40
10,118,29
10,119,2
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,2
11,1,3
11,2,40
11,3,25
11,4,17
11,5,17
11,6,20
11,7,25
11,8,25
11,9,23
11,10,25
11,11,25
11,12,2
11,13,20
11,14,20
11,15,23
11,16,23
11,17,23
11,18,23
11,19,21
11,20,23
11,21,23
11,22,21
11,23,25
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,21
11,43,23
11,44,23
11,45,23
11,46,21
11,47,21
11,48,23
11,49,21
11,50,23
11,51,21
11,52,23
11,53,23
11,54,21
11,55,21
11,56,12
11,57,12
11,58,21
11,59,21
11,60,21
11,61,21
11,62,21
11,63,21
11,64,23
11,65,21
11,66,23
11,67,23
11,68,21
11,69,23
11,70,23
11,71,23
11,72,23
11,73,21
11,74,21
11,75,21
11,76,21
11,77,12
11,78,12
11,79,12
11,80,23
11,81,23
11,82,23
11,83,23
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,2
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,2
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,40
11,118,40
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,2
12,1,2
12,2,20
12,3,20
12,4,12
12,5,12
12,6,2
12,7,25
12,8,25
12,9,25
12,10,25
12,11,23
12,12,25
12,13,23
12,14,17
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,25
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,21
12,38,21
12,39,21
12,40,21
12,41,21
12,42,21
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,21
12,54,23
12,55,23
12,56,21
12,57,21
12,58,21
12,59,21
12,60,21
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,23
12,67,21
12,68,29
12,69,23
12,70,21
12,71,23
12,72,23
12,73,23
12,74,21
12,75,23
12,76,23
12,77,12
12,78,12
12,79,12
12,80,23
12,81,23
12,82,21
12,83,12
12,84,12
12,85,12
12,86,21
12,87,21
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,2
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,2
12,117,2
12,118,29
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,2
13,2,2
13,3,20
13,4,2
13,5,20
13,6,25
13,7,25
13,8,25
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,3
13,17,21
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,21
13,38,21
13,39,21
13,40,23
13,41,23
13,42,23
13,43,21
13,44,23
13,45,21
13,46,23
13,47,21
13,48,23
13,49,23
13,50,23
13,51,23
13,52,21
13,53,23
13,54,21
13,55,23
13,56,21
13,57,21
13,58,21
13,59,12
13,60,21
13,61,21
13,62,12
13,63,12
13,64,12
13,65,23
13,66,23
13,67,23
13,68,29
13,69,23
13,70,12
13,71,23
13,72,23
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,23
13,80,12
13,81,23
13,82,23
13,83,12
13,84,12
13,85,12
13,86,12
13,87,3
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,2
13,117,29
13,118,29
13,119,29
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,20
14,2,2
14,3,20
14,4,2
14,5,20
14,6,17
14,7,17
14,8,25
14,9,25
14,10,23
14,11,23
14,12,25
14,13,23
14,14,23
14,15,23
14,16,3
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,25
14,37,25
14,38,21
14,39,21
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,21
14,47,21
14,48,21
14,49,25
14,50,23
14,51,23
14,52,21
14,53,23
14,54,21
14,55,21
14,56,23
14,57,21
14,58,21
14,59,12
14,60,21
14,61,21
14,62,21
14,63,21
14,64,7
14,65,23
14,66,23
14,67,23
14,68,21
14,69,23
14,70,23
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,21
14,77,21
14,78,12
14,79,12
14,80,12
14,81,23
14,82,23
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,2
14,117,29
14,118,29
14,119,29
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,2
15,1,2
15,2,2
15,3,20
15,4,20
15,5,20
15,6,17
15,7,17
15,8,23
15,9,25
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,21
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,25
15,37,25
15,38,21
15,39,21
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,21
15,48,21
15,49,21
15,50,21
15,51,21
15,52,23
15,53,23
15,54,23
15,55,21
15,56,23
15,57,21
15,58,12
15,59,12
15,60,12
15,61,12
15,62,21
15,63,21
15,64,21
15,65,12
15,66,12
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,12
15,74,23
15,75,23
15,76,21
15,77,23
15,78,12
15,79,12
15,80,23
15,81,23
15,82,23
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,40
15,117,40
15,118,29
15,119,29
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,2
16,0,12
16,1,2
16,2,20
16,3,20
16,4,2
16,5,17
16,6,17
16,7,23
16,8,23
16,9,25
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,25
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,26
16,30,26
16,31,23
16,32,23
16,33,23
16,34,25
16,35,25
16,36,23
16,37,25
16,38,25
16,39,21
16,40,25
16,41,24
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,21
16,48,23
16,49,21
16,50,21
16,51,23
16,52,23
16,53,23
16,54,23
16,55,21
16,56,23
16,57,23
16,58,12
16,59,12
16,60,21
16,61,21
16,62,21
16,63,12
16,64,21
16,65,21
16,66,21
16,67,21
16,68,29
16,69,23
16,70,23
16,71,21
16,72,23
16,73,21
16,74,21
16,75,23
16,76,23
16,77,21
16,78,21
16,79,12
16,80,23
16,81,23
16,82,23
16,83,21
16,84,21
16,85,21
16,86,12
16,87,12
16,88,12
16,89,12
16,90,2
16,91,12
16,92,2
16,93,2
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,2
16,102,12
16,103,20
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,40
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,2
17,2,2
17,3,20
17,4,2
17,5,17
17,6,23
17,7,23
17,8,23
17,9,25
17,10,23
17,11,23
17,12,23
17,13,23
17,14,25
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,25
17,29,26
17,30,26
17,31,23
17,32,23
17,33,23
17,34,25
17,35,25
17,36,23
17,37,23
17,38,25
17,39,21
17,40,25
17,41,21
17,42,21
17,43,23
17,44,23
17,45,23
17,46,23
17,47,21
17,48,23
17,49,23
17,50,21
17,51,23
17,52,23
17,53,21
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,12
17,60,23
17,61,23
17,62,21
17,63,21
17,64,21
17,65,21
17,66,23
17,67,21
17,68,21
17,69,23
17,70,23
17,71,21
17,72,21
17,73,23
17,74,21
17,75,23
17,76,12
17,77,21
17,78,12
17,79,12
17,80,23
17,81,23
17,82,23
17,83,23
17,84,21
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,2
17,93,2
17,94,2
17,95,3
17,96,12
17,97,12
17,98,12
17,99,20
17,100,20
17,101,12
17,102,12
17,103,20
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,40
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,2
18,1,20
18,2,20
18,3,17
18,4,17
18,5,17
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,32
18,22,32
18,23,32
18,24,23
18,25,23
18,26,23
