x,y,clc
0,0,18
0,1,12
0,2,12
0,3,12
0,4,18
0,5,12
0,6,18
0,7,18
0,8,41
0,9,41
0,10,41
0,11,41
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,70,12
0,71,12
0,72,12
0,73,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,25
0,97,25
0,98,21
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,3
0,115,3
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,21
0,127,12
1,0,12
1,1,12
1,2,12
1,3,23
1,4,12
1,5,18
1,6,23
1,7,23
1,8,41
1,9,23
1,10,23
1,11,41
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,70,12
1,71,12
1,72,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,2
1,96,12
1,97,12
1,98,21
1,99,21
1,100,12
1,101,21
1,102,2
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,21
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,23
2,7,24
2,8,41
2,9,23
2,10,23
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,18
2,18,18
2,71,2
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,21
2,100,12
2,101,21
2,102,12
2,103,12
2,104,25
2,105,25
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,41
2,123,21
2,124,12
2,125,12
2,126,12
2,127,12
3,0,26
3,1,26
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,18
3,8,12
3,9,23
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,71,2
3,87,29
3,91,12
3,92,20
3,93,20
3,94,12
3,95,12
3,96,12
3,97,25
3,98,25
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,25
3,105,25
3,106,12
3,107,2
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,21
3,123,21
3,124,21
3,125,12
3,126,21
3,127,12
4,0,18
4,1,12
4,2,18
4,3,18
4,4,12
4,5,12
4,6,12
4,7,18
4,8,23
4,9,12
4,10,12
4,11,23
4,12,12
4,13,18
4,14,12
4,15,12
4,16,12
4,17,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,25
4,99,21
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,21
4,116,25
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,21
4,125,21
4,126,25
4,127,25
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,23
5,10,23
5,11,23
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,26
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,92,23
5,93,23
5,94,12
5,95,12
5,96,12
5,97,21
5,98,25
5,99,25
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,21
5,117,25
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,21
5,125,21
5,126,3
5,127,3
6,0,12
6,1,12
6,2,18
6,3,12
6,4,12
6,5,12
6,6,18
6,7,18
6,8,12
6,9,12
6,10,18
6,11,12
6,12,12
6,13,12
6,14,18
6,15,18
6,16,23
6,81,37
6,82,12
