x,y,clc
0,0,2
0,1,2
0,2,12
0,3,12
0,4,23
0,5,23
0,6,23
0,7,23
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,23
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,23
0,38,12
0,39,12
0,40,2
0,41,2
0,42,2
0,43,12
0,44,18
0,45,18
0,46,12
0,47,12
0,48,2
0,49,12
0,50,12
0,51,12
0,52,18
0,53,18
0,54,23
0,55,23
0,56,23
0,57,12
0,58,18
0,59,18
0,60,24
0,61,23
0,62,23
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,12
0,74,12
0,75,12
0,76,12
0,77,24
0,78,18
0,79,18
0,80,12
0,81,2
0,82,2
0,83,12
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,12
0,95,12
0,96,24
0,97,24
0,98,24
0,99,24
0,100,25
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,2
0,117,24
0,118,12
0,119,12
0,120,12
0,121,12
0,122,23
0,123,24
0,124,24
0,125,24
0,126,12
0,127,12
1,0,2
1,1,12
1,2,12
1,3,12
1,4,23
1,5,23
1,6,23
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,2
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,2
1,37,2
1,38,11
1,39,12
1,40,2
1,41,12
1,42,12
1,43,2
1,44,3
1,45,3
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,18
1,53,12
1,54,23
1,55,23
1,56,12
1,57,12
1,58,18
1,59,18
1,60,24
1,61,24
1,62,24
1,63,18
1,64,24
1,65,24
1,66,2
1,67,2
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,12
1,75,12
1,76,12
1,77,12
1,78,24
1,79,24
1,80,12
1,81,18
1,82,12
1,83,12
1,84,12
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,12
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,25
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,24
1,118,24
1,119,12
1,120,24
1,121,24
1,122,24
1,123,24
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,12
2,2,12
2,3,12
2,4,12
2,5,23
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,23
2,24,12
2,25,12
2,26,12
2,27,2
2,28,12
2,29,12
2,30,2
2,31,12
2,32,12
2,33,12
2,34,12
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,41,12
2,42,12
2,43,18
2,44,3
2,45,3
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,23
2,55,23
2,56,12
2,57,12
2,58,18
2,59,18
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,12
2,67,18
2,68,12
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,12
2,77,12
2,78,24
2,79,24
2,80,12
2,81,18
2,82,12
2,83,12
2,84,12
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,12
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,23
3,21,23
3,22,23
3,23,23
3,24,12
3,25,12
3,26,12
3,27,2
3,28,12
3,29,12
3,30,2
3,31,12
3,32,12
3,33,12
3,34,12
3,35,2
3,36,3
3,37,3
3,38,1
3,39,2
3,40,2
3,41,12
3,42,18
3,43,18
3,44,3
3,45,12
3,46,12
3,47,18
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,23
3,55,23
3,56,12
3,57,12
3,58,18
3,59,24
3,60,24
3,61,18
3,62,18
3,63,18
3,64,24
3,65,11
3,66,12
3,67,12
3,68,11
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,12
3,78,24
3,79,24
3,80,24
3,81,24
3,82,12
3,83,12
3,84,24
3,85,24
3,86,12
3,87,12
3,88,12
3,89,24
3,90,24
3,91,12
3,92,24
3,93,24
3,94,12
3,95,12
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,12
3,121,12
3,122,12
3,123,24
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,41
4,3,12
4,4,12
4,5,12
4,6,23
4,7,23
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,23
4,14,12
4,15,12
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,12
4,26,2
4,27,2
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,2
4,34,2
4,35,2
4,36,3
4,37,3
4,38,2
4,39,1
4,40,2
4,41,2
4,42,2
4,43,3
4,44,2
4,45,2
4,46,18
4,47,2
4,48,23
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,25
4,61,24
4,62,12
4,63,2
4,64,12
4,65,12
4,66,12
4,67,12
4,68,3
4,69,12
4,70,24
4,71,18
4,72,24
4,73,18
4,74,3
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,18
4,81,18
4,82,23
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,24
4,89,24
4,90,12
4,91,12
4,92,12
4,93,12
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,12
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,25
4,108,24
4,109,24
4,110,12
4,111,12
4,112,2
4,113,2
4,114,12
4,115,12
4,116,12
4,117,2
4,118,24
4,119,24
4,120,12
4,121,12
4,122,12
4,123,23
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,23
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,23
5,17,23
5,18,23
5,19,24
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,12
5,26,12
5,27,2
5,28,12
5,29,2
5,30,12
5,31,12
5,32,12
5,33,2
5,34,2
5,35,2
5,36,3
5,37,10
5,38,1
5,39,1
5,40,1
5,41,2
