x,y,clc
0,0,24
0,1,24
0,2,23
0,3,21
0,4,21
0,5,23
0,6,23
0,7,32
0,8,32
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,36
0,15,12
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,32
0,23,27
0,24,32
0,25,36
0,26,36
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,32
0,38,32
0,39,27
0,40,27
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,36
0,48,32
0,49,36
0,50,36
0,51,36
0,52,27
0,53,27
0,54,27
0,55,23
0,56,27
0,57,23
0,58,25
0,59,25
0,60,23
0,61,27
0,62,27
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,27
0,70,27
0,71,27
0,72,24
0,73,29
0,74,24
0,75,21
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,27
0,83,27
0,84,27
0,85,32
0,86,32
0,87,32
0,88,32
0,89,36
0,90,32
0,91,27
0,92,36
0,93,36
0,94,36
0,95,36
0,96,27
0,97,27
0,98,27
0,99,32
0,100,27
0,101,36
0,102,36
0,103,36
0,104,24
0,105,36
0,106,36
0,107,24
0,108,24
0,109,24
0,110,41
0,111,24
0,112,36
0,113,36
0,114,36
0,115,24
0,116,24
0,117,24
0,118,24
0,119,41
0,120,41
0,121,29
0,122,24
0,123,29
0,124,29
0,125,24
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,21
1,4,23
1,5,23
1,6,32
1,7,32
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,32
1,21,32
1,22,32
1,23,27
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,36
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,32
1,41,27
1,42,32
1,43,27
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,36
1,51,36
1,52,27
1,53,27
1,54,23
1,55,23
1,56,36
1,57,36
1,58,23
1,59,36
1,60,27
1,61,27
1,62,27
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,27
1,69,27
1,70,27
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,36
1,78,36
1,79,36
1,80,24
1,81,24
1,82,27
1,83,32
1,84,27
1,85,27
1,86,27
1,87,32
1,88,27
1,89,27
1,90,27
1,91,27
1,92,41
1,93,36
1,94,36
1,95,36
1,96,27
1,97,32
1,98,32
1,99,32
1,100,27
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,36
1,107,36
1,108,24
1,109,24
1,110,41
1,111,24
1,112,24
1,113,24
1,114,24
1,115,36
1,116,24
1,117,24
1,118,41
1,119,41
1,120,29
1,121,29
1,122,24
1,123,24
1,124,12
1,125,24
1,126,24
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,23
2,5,23
2,6,23
2,7,23
2,8,25
2,9,25
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,36
2,20,32
2,21,27
2,22,32
2,23,32
2,24,32
2,25,27
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,27
2,33,36
2,34,27
2,35,27
2,36,36
2,37,27
2,38,27
2,39,32
2,40,32
2,41,32
2,42,32
2,43,27
2,44,27
2,45,27
2,46,32
2,47,32
2,48,32
2,49,32
2,50,27
2,51,27
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,27
2,61,32
2,62,32
2,63,32
2,64,32
2,65,27
2,66,27
2,67,27
2,68,32
2,69,27
2,70,36
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,36
2,77,36
2,78,36
2,79,36
2,80,24
2,81,24
2,82,24
2,83,32
2,84,32
2,85,27
2,86,27
2,87,32
2,88,27
2,89,27
2,90,27
2,91,41
2,92,41
2,93,36
2,94,36
2,95,27
2,96,27
2,97,27
2,98,32
2,99,32
2,100,27
2,101,36
2,102,36
2,103,36
2,104,25
2,105,24
2,106,36
2,107,36
2,108,24
2,109,24
2,110,41
2,111,41
2,112,36
2,113,36
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,29
2,124,20
