x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,29
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,41
0,21,24
0,22,24
0,23,24
0,24,24
0,25,29
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,21
0,32,29
0,33,24
0,34,24
0,35,21
0,36,20
0,37,20
0,38,20
0,39,20
0,40,24
0,41,24
0,42,20
0,43,20
0,44,21
0,45,41
0,46,20
0,47,2
0,48,21
0,49,21
0,50,24
0,51,24
0,52,24
0,53,24
0,54,29
0,55,24
0,56,29
0,57,24
0,58,24
0,59,24
0,60,29
0,61,24
0,62,29
0,63,24
0,64,29
0,65,29
0,66,24
0,67,24
0,68,24
0,69,24
0,70,29
0,71,24
0,72,24
0,73,41
0,74,41
0,75,24
0,76,24
0,77,24
0,78,24
0,79,21
0,80,24
0,81,24
0,82,24
0,83,24
0,84,29
0,85,29
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,20
0,94,20
0,95,20
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,21
0,102,20
0,103,24
0,104,24
0,105,24
0,106,24
0,107,21
0,108,24
0,109,20
0,110,20
0,111,20
0,112,41
0,113,41
0,114,41
0,115,29
0,116,24
0,117,21
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,41
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,41
1,31,41
1,32,29
1,33,24
1,34,24
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,2
1,44,2
1,45,20
1,46,20
1,47,20
1,48,21
1,49,21
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,29
1,57,29
1,58,29
1,59,29
1,60,29
1,61,29
1,62,24
1,63,24
1,64,29
1,65,24
1,66,24
1,67,24
1,68,12
1,69,24
1,70,41
1,71,29
1,72,24
1,73,24
1,74,29
1,75,29
1,76,29
1,77,29
1,78,24
1,79,24
1,80,24
1,81,24
1,82,21
1,83,29
1,84,29
1,85,29
1,86,29
1,87,24
1,88,24
1,89,29
1,90,24
1,91,24
1,92,24
1,93,20
1,94,20
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,20
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,20
1,110,20
1,111,20
1,112,41
1,113,41
1,114,24
1,115,29
1,116,29
1,117,24
1,118,24
1,119,24
1,120,24
1,121,21
1,122,24
1,123,21
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,25
2,6,25
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,41
2,25,41
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,24
2,49,24
2,50,24
2,51,24
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,29
2,62,29
2,63,24
2,64,29
2,65,24
2,66,24
2,67,24
2,68,12
2,69,12
2,70,41
2,71,41
2,72,12
2,73,24
2,74,24
2,75,12
2,76,29
2,77,29
2,78,24
2,79,24
2,80,24
2,81,29
2,82,29
2,83,2
2,84,29
2,85,29
2,86,21
2,87,24
2,88,12
2,89,12
2,90,24
2,91,24
2,92,24
2,93,20
2,94,20
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,20
2,103,24
2,104,24
2,105,29
2,106,24
2,107,24
2,108,20
2,109,20
2,110,2
2,111,2
2,112,41
2,113,41
2,114,29
2,115,29
2,116,29
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,21
2,124,24
