x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,27
0,9,27
0,10,27
0,11,36
0,12,27
0,13,27
0,14,27
0,15,36
0,16,27
0,17,27
0,18,36
0,19,36
0,20,36
0,21,36
0,22,36
0,23,36
0,24,27
0,25,36
0,26,23
0,27,23
0,28,27
0,29,23
0,30,23
0,31,27
0,32,32
0,33,32
0,34,32
0,35,32
0,36,23
0,37,23
0,38,27
0,39,32
0,40,32
0,41,32
0,42,36
0,43,36
0,44,23
0,45,23
0,46,27
0,47,32
0,48,27
0,49,23
0,50,23
0,51,32
0,52,25
0,53,25
0,54,25
0,55,25
0,56,32
0,57,32
0,58,32
0,59,23
0,60,23
0,61,25
0,62,36
0,63,36
0,64,24
0,65,24
0,66,32
0,67,24
0,68,25
0,69,25
0,70,36
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,36
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,36
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,32
0,107,32
0,108,24
0,109,24
0,110,24
0,111,24
0,112,21
0,113,24
0,114,24
0,115,24
0,116,12
0,117,25
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,24
1,2,24
1,3,24
1,4,36
1,5,24
1,6,24
1,7,24
1,8,27
1,9,27
1,10,41
1,11,36
1,12,27
1,13,27
1,14,27
1,15,36
1,16,27
1,17,25
1,18,36
1,19,36
1,20,27
1,21,36
1,22,27
1,23,23
1,24,27
1,25,27
1,26,23
1,27,36
1,28,27
1,29,23
1,30,23
1,31,27
1,32,32
1,33,32
1,34,32
1,35,32
1,36,23
1,37,23
1,38,27
1,39,32
1,40,32
1,41,32
1,42,32
1,43,36
1,44,23
1,45,23
1,46,23
1,47,32
1,48,32
1,49,23
1,50,23
1,51,32
1,52,24
1,53,24
1,54,24
1,55,25
1,56,32
1,57,23
1,58,23
1,59,23
1,60,36
1,61,36
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,25
1,69,23
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,36
1,80,32
1,81,32
1,82,36
1,83,32
1,84,32
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,23
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,12
1,112,21
1,113,12
1,114,12
1,115,40
1,116,12
1,117,12
1,118,24
1,119,24
1,120,29
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,23
2,0,29
2,1,24
2,2,24
2,3,36
2,4,36
2,5,2
2,6,2
2,7,36
2,8,27
2,9,41
2,10,41
2,11,36
2,12,27
2,13,27
2,14,27
2,15,36
2,16,27
2,17,27
2,18,36
2,19,36
2,20,27
2,21,23
2,22,23
2,23,23
2,24,32
2,25,23
2,26,23
2,27,23
2,28,41
2,29,23
2,30,36
2,31,27
2,32,32
2,33,32
2,34,36
2,35,36
2,36,23
2,37,27
2,38,27
2,39,27
2,40,32
2,41,32
2,42,32
2,43,32
2,44,25
2,45,25
2,46,25
2,47,25
2,48,23
2,49,24
2,50,25
2,51,24
2,52,24
2,53,24
2,54,23
2,55,32
2,56,32
2,57,32
2,58,27
2,59,27
2,60,36
2,61,36
2,62,25
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,36
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,23
2,98,23
2,99,23
2,100,24
2,101,32
2,102,32
2,103,24
2,104,24
2,105,24
2,106,24
2,107,12
2,108,12
2,109,40
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,24
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,24
2,122,24
2,123,24
2,124,24
