x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,92,22,0,2.2,1.8,1.8,4.4,0,3.3,5,0,3.3,0.2,559488.8,3
8,93,12,0,1.2,0.9,1.1,2.4,0,1.7,2.7,0,1.7,0.3,305175.6,4
8,94,9,0.5,0.7,0.5,1.2,1.2,0.1,0.8,2.6,0.3,1,0.1,211877.7,2
8,95,15,0.8,1.3,0.8,1.9,2,0.1,1.3,4.3,0.7,1.7,0.1,353129.4,2
8,96,20,1,1.7,1.1,2.5,2.6,0.4,1.9,5.4,0.7,2.3,0.4,463549.3,3
8,97,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,21112,1
9,89,3,0.1,0.1,0.1,0.2,0.4,0,0.5,1.1,0.1,0.3,0.1,76222.3,1
9,90,8,0.1,0.1,0.4,0.7,1.1,0,1.3,3.1,0.1,1,0.1,220387.5,4
9,92,4,0.2,0.2,0.3,0.5,0.7,0.1,0.4,1.1,0.1,0.3,0.1,97561.9,2
9,93,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.5,0,0.2,0,49474.8,2
9,94,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,21112,1
9,95,32,1.6,2.7,1.7,4.1,4.1,0.5,2.8,8.9,1.3,3.7,0.6,748482.8,3
9,96,23,0.7,2,1,3.3,3.3,0.8,2.8,5.3,0.5,2.5,0.8,514735.5,2
10,90,22,0.4,0.7,1,1.7,3.1,0,3.6,8.1,0.5,2.4,0.5,558963.7,3
10,91,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24043.5,1
10,92,9,0.5,0.4,0.7,1.3,1.4,0.3,0.7,2.7,0.4,0.4,0.2,216391.7,2
10,93,11,0.7,0.4,0.9,1.6,1.8,0.4,0.9,3.3,0.4,0.4,0.2,264478.7,2
10,94,4,0,0.4,0.1,0.6,0.6,0.3,0.6,0.7,0,0.4,0.3,84448,1
10,96,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0.2,42224,1
11,89,16,0.2,0.5,0.8,1.3,2.3,0,2.6,5.9,0.3,1.8,0.3,406519.1,2
11,90,5,0.1,0.2,0.2,0.4,0.7,0,0.8,1.9,0.1,0.5,0.1,127037.2,2
11,91,14,0.4,0.5,0.7,1.3,2.1,0.1,2,4.9,0.3,1.4,0.3,351612.5,3
11,92,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,48087,1
11,93,20,1.2,0.8,1.6,2.8,3.2,0.7,1.6,6,0.8,0.9,0.4,480870.4,3
12,89,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
12,91,3,0,0,0.1,0.2,0.4,0,0.5,1.3,0,0.5,0,93350.3,1
12,92,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1
12,93,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
13,88,3,0,0,0.1,0.2,0.4,0,0.5,1.3,0,0.5,0,93350.3,1
13,89,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
13,90,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1
15,87,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
47,120,5,0.1,0.2,0.2,0.2,1,0,0.8,1.6,0.1,0.8,0,103091.5,1
47,121,7,0.1,0.2,0.2,0.3,1.2,0,1.2,2.4,0.1,1.2,0.1,148460.1,2
47,122,3,0,0,0.1,0.2,0.1,0,0.5,1.4,0,0.7,0,74251,1
48,119,15,0.4,0.5,0.5,0.5,2.9,0,2.4,4.8,0.4,2.4,0.2,309274.5,1
48,120,26,0.6,0.9,0.9,0.9,5.1,0,4.1,8.4,0.6,4.2,0.3,536075.8,2
48,121,61,0.2,1.3,1.7,9.1,5.2,1,16,16.4,0.2,7.8,2.1,1277042.9,2
48,122,12,0,0,0.5,0.9,0.5,0,1.9,5.4,0,2.8,0,297003.9,2
49,118,41,0.9,3.6,1.7,4.1,8,0.8,9.2,6.7,1.4,4,0.6,866113.7,3
49,119,97.5,4.6,6.3,4.9,11,17.1,0,12.2,22.3,3.6,14.2,1.3,2110631.5,2
49,120,120,3,10,4,15,15,1,21,36,5,10,0,2522555.2,0
49,121,144,6,8,2,17,16,0,19,41,8,23,4,3079120.3,0
49,122,61,0,2,2.4,6.1,8,1.5,5.4,25.9,1.5,8.2,0,1458773.9,3
49,123,21,0,0,0.8,2.4,2.5,0.4,2.5,8.5,0.4,3.5,0,507475.7,4
49,124,9,0.4,0.7,0,1.7,1.3,0.2,1.8,1.8,0.5,0.6,0,208073.9,3
50,115,7,0.1,0.6,0.4,0.7,1.2,0.1,1.5,1.2,0.3,0.8,0.1,154056,1
50,116,19,0.4,1.6,0.8,1.9,3.6,0.4,4.3,3.1,0.7,1.9,0.3,403398,2
50,117,28,0.7,2.3,1.2,2.8,5.8,0.5,6.5,4.7,0.7,2.6,0.2,578668.3,3
50,118,37,1,3.1,1.4,3.7,7.8,0.7,8.5,6.1,1,3.4,0.3,764668.9,2
50,119,158,7,13.3,8.3,19.2,35,3,24.1,30.3,10.1,5.5,2.2,3313750.2,1
50,120,192,4,15.5,6.5,14,38,5,28,49,11,19,2,3905159.9,0
50,121,118,3,7.5,4.5,11.3,23.6,3,12.7,32.1,6.2,12.7,1.4,2213555.1,1
50,122,97,0,7,6.5,4.6,14.9,0.3,18,26.1,2.3,16.3,1,2210597.4,1
50,123,27,0,0,0.5,1.7,3.9,0.3,5,13.1,0.3,2.2,0,671793.1,3
50,124,49,2.3,3.8,0.5,9.1,7.4,0.8,9.3,9.3,2.7,3.3,0.5,1132846.5,4
50,125,5,0.2,0.4,0.1,0.9,0.8,0.1,0.9,0.9,0.3,0.3,0.1,115596.6,1
51,114,5,0.1,0.5,0.2,0.5,0.8,0.1,1.1,0.8,0.2,0.6,0.1,110040,1
51,115,24.5,0.4,2.2,1.3,2.4,4,0.4,5.3,4,1.3,2.8,0.4,539196.1,2
51,116,37,2.1,4.7,1.4,4.8,5.5,0.2,7.8,7.3,1.3,1.8,0.1,786890.6,3
51,120,43,1,1.4,1.5,5,4.3,0,7.7,18.7,0.5,1.9,1,1009784.7,2
51,121,43.5,1,3.2,0.9,6.2,7,0.1,4.8,13.8,3.4,2.6,0.5,810816,2
51,122,44,2,3,0.5,6.5,7.6,2.4,7.9,9.6,3.4,1.1,0,997612.4,3
51,123,101,4,6,2,10,19,1,23,25,1,10,0,2257059.7,0
51,124,118,2,5,5,7,31,0,35,22,2,6,3,2692292.6,0
51,125,34,1.6,2.6,0.4,6.4,5.1,0.6,6.4,6.4,1.9,2.2,0.4,786056.8,4
51,126,6,0.2,0.5,0,1.2,0.8,0.1,1.2,1.2,0.4,0.4,0,138715.9,3
52,113,9,0.2,0.7,0.4,0.5,1.5,0,1.8,2.6,0.4,0.5,0.4,195540.7,1
52,114,23,1.1,0.5,0.4,5.1,3.1,1.1,4.1,5.2,0.8,1.2,0.4,463340.7,4
52,115,30.5,1.5,0.7,0.5,6.9,3.9,1.5,5.5,7,0.9,1.6,0.5,614430.1,4
52,117,9,0.9,1.1,0.2,1.9,1.2,0.2,1.2,0.7,1.1,0.5,0,153419.2,1
52,118,4,0.4,0.5,0.1,0.9,0.5,0.1,0.5,0.3,0.5,0.2,0,68186.3,1
52,120,5,0,0,0,0.5,0.2,0,1.4,2,0,0.9,0,109197.1,3
52,121,13,0,0.4,0.8,1.2,2.1,0,4.2,2.1,0,1.8,0.4,277533.3,4
52,122,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21201.5,1
52,123,3,0,0.1,0.2,0.3,0.6,0,1,0.3,0,0.4,0.1,63604.5,1
52,124,21,0.2,1.3,1.3,2.1,3.8,0.2,4.4,5.5,0.6,1.4,0.2,401515.5,3
52,125,26,0.2,1.6,1.6,2.7,4.7,0.3,5.4,6.8,0.8,1.6,0.3,497114.4,3
52,126,65,0.3,5.9,2.3,3.9,16.4,0.9,11.7,16.5,2.1,2.8,2.2,1514062.4,3
52,127,14,0.1,1.3,0.7,1.4,4.8,0.4,0.7,2.6,0.3,1.1,0.6,337290.7,2
53,113,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21726.7,1
53,115,3,0.2,0,0,0.6,0.4,0.2,0.6,0.7,0.1,0.2,0,60435.7,2
53,116,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.1,0.1,60435.7,1
53,117,4,0.4,0.5,0.1,0.9,0.5,0.1,0.5,0.3,0.5,0.2,0,68186.3,1
53,120,2,0,0,0,0.2,0.1,0,0.6,0.8,0,0.3,0,43678.9,1
53,121,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.2,0.1,42403,1
53,122,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21201.5,1
53,125,4,0,0.3,0.3,0.4,0.7,0,0.8,1,0.1,0.3,0.1,76479.1,1
53,126,9,0,0.7,0.5,0.9,2.3,0.1,1.2,2,0.3,0.7,0.3,191967.8,3
53,127,62,3.4,2.6,5.6,14,12.2,1,8.6,8.6,1.6,3.2,1.2,1422999.9,2
54,113,21,0.3,1.6,0.7,1.1,4.2,0.1,4.4,5.8,1,1.2,0.6,458318.7,2
54,114,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0,34093.1,1
54,115,2,0.1,0,0,0.4,0.3,0.1,0.4,0.5,0.1,0.1,0,40290.5,1
54,118,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17046.6,1
54,119,7,0.2,0,0,1.2,1.3,0,0.9,2.6,0,0.8,0,160593.2,3
54,120,6,0,0,0,0.6,0.3,0,1.7,2.4,0,1,0,131036.6,2
54,121,2,0.1,0,0,0.4,0.5,0,0.1,0.7,0,0.2,0,46765.7,1
54,122,10,0,0.6,1,0.5,2.1,0,2.6,2.2,0,0.8,0.2,207954.4,3
54,123,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.2,0.1,42403,1
54,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19119.8,1
54,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19119.8,1
55,112,41,4,0.2,1.1,8.1,8.8,0.1,7.6,9.8,0.2,1.1,0,1018348.4,1
55,113,88.5,4,7,4.3,13.6,19.1,4.8,10.2,10.9,8,2.6,4,1784095.5,2
55,116,3,0.3,0.3,0.1,0.6,0.4,0,0.5,0.3,0.3,0.2,0,51139.7,2
55,118,13,1.3,1.6,0.3,2.8,1.7,0.3,1.7,1,1.6,0.7,0,221605.5,2
55,119,3,0.1,0,0,0.6,0.7,0,0.2,1.1,0,0.3,0,70148.6,1
55,120,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,23382.9,1
55,121,3,0.1,0,0,0.6,0.7,0,0.2,1.1,0,0.3,0,70148.6,1
55,123,7,0,0.4,0.8,0,1.7,0,1.4,2.4,0,0.3,0,142725.7,3
55,124,6,0,0.4,0.4,0.6,1.1,0,1.2,1.5,0.2,0.5,0.1,114718.7,2
55,125,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38239.6,1
55,127,4,0,0.3,0.3,0.4,0.7,0,0.8,1,0.1,0.3,0.1,76479.1,1
56,109,38,0.5,1.9,2,2.5,6.9,0,8.9,9.9,0.9,3.5,1,824887.8,3
56,111,5,0,0.3,0.1,0.2,1.4,0.1,1.1,1.3,0.3,0.2,0,110348,1
56,112,45,3,2.7,2.3,3.5,7,1.3,12.3,8.8,1.6,2.5,0,917522.2,2
56,113,7,0,0.4,0.2,0.3,2,0.1,1.5,1.8,0.4,0.3,0,154487.2,2
56,114,7,0.7,0.8,0.1,1.5,1,0.1,1,0.6,0.8,0.4,0,119326,1
56,115,3,0.3,0.3,0.1,0.6,0.4,0,0.5,0.3,0.3,0.2,0,51139.7,2
56,116,2,0.2,0.2,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0,34093.2,2
56,117,3,0.3,0.4,0.1,0.6,0.4,0.1,0.4,0.2,0.3,0.2,0,51139.7,1
56,120,3,0.1,0,0,0.6,0.7,0,0.2,1.1,0,0.3,0,70148.6,1
56,121,8,0.2,0.3,0.5,0.8,1.8,0,1,2.9,0,0.5,0,175089,2
56,122,7,0,0.5,0.8,0,1.6,0,1.4,2.4,0,0.3,0,142725.7,2
56,123,3,0,0.2,0.3,0,0.7,0,0.6,1.1,0,0.1,0,61168.2,2
56,126,4,0,0.3,0.3,0.4,0.7,0,0.8,1,0.1,0.3,0.1,76479.1,1
56,127,3,0,0.2,0.2,0.3,0.5,0,0.6,0.8,0.1,0.2,0.1,57359.4,1
57,107,18,0,0,1,1,4,0,3,6,0,3,0,338137.2,0
57,108,63,1,0.5,3.3,5.9,10.5,0,17.1,17.4,0,7.3,0,1342188,2
57,109,21,0.2,0.6,1.2,3.6,1.6,0,6.6,6.6,0.2,0.4,0,505412.3,2
57,111,79,4,6.1,2.1,5.1,17.2,2,19.1,15.2,5.1,3.1,0,1706949.7,1
57,112,58,2.5,5.9,1.3,5.1,12.2,1,8.5,15.3,1.3,4.9,0,1206892.7,2
57,113,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19051,1
57,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18617.7,1
57,117,5,0.2,0.3,0.6,0.4,1.1,0.1,1,0.8,0,0.5,0,93088.7,1
57,118,5,0.2,0.3,0.6,0.4,1.1,0.1,1,0.8,0,0.5,0,93088.7,1
57,119,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,1
57,121,3,0.2,0.1,0.1,0.7,0.6,0.1,0.6,0.3,0.1,0.2,0,58426.3,2
57,122,2,0.1,0,0,0.5,0.3,0.1,0.5,0.2,0.1,0.2,0,42720.4,1
57,123,4,0.3,0,0,0.9,0.7,0.3,0.9,0.3,0.1,0.5,0,85440.9,2
57,124,5,0.3,0.7,0.1,1,0.9,0,0.7,0.7,0.3,0.3,0,102247.2,2
58,106,11,0,0.3,0.2,1.2,1.5,0,2.5,3.9,0,1.4,0,270338.2,1
58,107,92.5,2,4.2,2.5,11.5,15.2,0,16.1,34.1,0,6.9,0,1895805.3,2
58,108,22,0,0.7,0.4,2.3,3,0,5,7.8,0,2.8,0,540676.4,4
58,109,13,0.4,1.9,0.8,1.8,2.3,0,1.7,2.1,0.8,1.2,0,309816,1
58,110,7,0.2,1,0.4,1,1.2,0,0.9,1.2,0.4,0.7,0,166824,1
58,111,25,1.4,3,1.4,3.3,5.5,0,2.9,4.1,1.4,2,0,552770.6,3
58,112,4,0.4,0.3,0.2,0.4,1.2,0,0.4,0.6,0.2,0.3,0,76203.8,1
58,115,10,0.5,0.7,1,0.7,2.3,0.3,2,1.5,0,1,0,186177.3,3
58,118,6,0.3,0.3,0.6,0.3,1.5,0.3,1.2,0.9,0,0.6,0,111706.5,3
58,120,8,0.8,0.6,0.5,1.6,2.2,0.2,0.6,0.9,0.2,0.2,0.2,125647,2
58,121,4,0.3,0,0,0.9,0.6,0.3,0.9,0.3,0.2,0.5,0,85440.9,1
58,123,4,0.3,0,0,0.9,0.6,0.3,0.9,0.3,0.2,0.5,0,85440.9,1
58,124,3,0.2,0.4,0.1,0.6,0.5,0,0.4,0.4,0.2,0.2,0,61348.3,1
58,125,6,0.3,0.8,0.1,1.2,1.1,0.1,0.9,0.9,0.3,0.3,0,122696.6,2
58,127,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,1
59,105,7,0.3,0.2,0.2,0.7,0.7,0,0.7,2.5,0,1.6,0.1,156220.3,1
59,106,125.5,2.1,7.6,4.1,15.3,20.3,2,22.3,27.1,6,16.7,2,2483580.9,1
59,107,123,3,4.7,7.6,20.6,25.8,2,16.4,24.1,4,13.8,1,2560668.4,1
59,108,26,0.2,1.8,1.1,2.6,3.9,0.6,4.2,8.7,0,2.9,0,606959.5,3
59,109,20,1.1,1.6,0.2,1.4,2.9,0.5,1.1,7,0.8,2.6,0.8,465449.8,2
59,110,81,2.9,3,4.5,5.7,10.1,0.4,11.5,29.9,0.9,11.5,0.6,1819285.9,2
59,111,33.5,1.5,3.7,1.1,3.4,5.3,0.5,3,8.8,1.6,3.9,0.7,788300.8,2
59,112,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.2,0.3,0,61933.9,2
59,114,4,0.2,0.2,0.4,0.2,1,0.2,0.8,0.6,0,0.4,0,74471,2
59,117,5,0,1,0.3,0.7,1,0,0.7,0.7,0.3,0.3,0,93653.2,1
59,118,5,0.1,0.5,0.5,0.4,1.1,0.1,0.9,0.8,0.1,0.5,0,93201.5,3
59,119,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,1
59,120,5,0.5,0.4,0.4,1,1.4,0.1,0.4,0.5,0.1,0.1,0.1,78529.4,2
59,121,6,0.4,0,0,1.4,0.9,0.5,1.4,0.5,0.2,0.7,0,128161.3,1
59,123,6,0.4,0.2,0.1,1.4,1.2,0.2,1.2,0.6,0.2,0.4,0.1,116852.5,3
59,124,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1
59,126,9,0.5,1.1,0.2,1.8,1.6,0.2,1.3,1.3,0.5,0.5,0,184044.9,2
60,104,10,0.4,0.3,0.3,1,1,0,1,3.6,0,2.3,0.1,223171.8,1
60,105,85,2.2,2.1,1.1,13.5,8.5,0,13.5,25.8,2,14.2,2.1,2081252.9,1
60,106,65,0.5,4.3,2.3,8.2,9.2,0.5,7.2,15.3,6.5,9.8,1.2,1354120,1
60,107,82,0.1,3.4,4.3,7.3,8.6,0.2,13.4,30.3,1,11.4,2,1834154.9,1
60,108,91,1.6,6.3,4.3,6.7,13.9,1.7,10.8,29.9,3,11.8,1,1972919,3
60,109,181,1,9,10,12,37,0,23,47,7,34,1,3987164.4,0
60,110,70.5,0.7,4.5,4.2,3.9,11.9,0.4,12.7,23.5,1.5,5.7,1.5,1565116.4,1
60,112,6,0.2,0.9,0.3,0.9,1,0,0.8,1,0.3,0.6,0,142992,2
60,113,4,0.1,0.6,0.2,0.6,0.7,0,0.5,0.7,0.2,0.4,0,95328,1
60,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18617.7,1
60,116,8,0,1.6,0.5,1.1,1.6,0,1.1,1.1,0.5,0.5,0,149845.1,1
60,117,5,0,1,0.3,0.7,1,0,0.7,0.7,0.3,0.3,0,93653.2,2
60,119,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,1
60,121,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,1
60,122,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,1
60,123,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,15705.9,1
60,127,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,1
61,103,57,1,1,1,11,8,0,10,10,3,12,0,1280954.2,2
61,104,62,1.4,3.9,4.9,8.6,9.6,0,4.8,17,2,9.3,0.5,1202752.4,3
61,105,5,0.2,0.1,0.1,0.5,0.5,0,0.5,1.8,0,1.2,0.1,111585.9,1
61,106,20,0,0,0,0,0,0,0,5,0,15,0,495186.3,0
61,107,29,0.2,2,0.6,0.8,3.4,0.5,0.8,8.9,0,11.8,0,565541.4,1
61,108,392.5,12,16.5,22,52,53,4,57,101,14,57,4,7432924.6,0
61,109,320.5,4.5,42.5,22,25,67,3.5,59,60,7,23,7,6326452.7,0
61,110,132,0.5,22.7,8.1,13.6,38.3,2.2,14.5,15.1,9.4,4.2,3.4,2647723.6,2
61,111,4,0.2,0.5,0.2,0.5,0.6,0,0.5,0.9,0.2,0.4,0,94768.5,2
61,112,9,0.3,1.3,0.6,1.2,1.6,0,1.1,1.5,0.6,0.8,0,214488,2
61,114,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.6,0,0.4,0,74470.9,1
61,116,7,0.2,0.9,0.6,0.7,1.5,0.1,1.2,1,0.2,0.6,0,130662.8,2
61,117,6,0,1.2,0.4,0.8,1.2,0,0.8,0.8,0.4,0.4,0,112383.8,1
61,118,2,0,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37461.3,1
61,119,3,0.3,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,47117.6,1
61,120,5,0.5,0.4,0.3,1,1.4,0.1,0.4,0.5,0.1,0.1,0.2,78529.3,2
61,121,4,0.4,0.3,0.3,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0.1,62823.5,1
