x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0.1,0,0.4,0.3,0.6,0,0.2,0.3,0.1,0,0,44926,1
0,3,7,0.4,0,1.3,1.1,2,0,0.9,1.1,0.2,0,0,157241,1
0,4,3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,1.1,0.3,0.2,0,68926.4,1
0,6,8,0.4,0.2,0.6,0.8,0.8,0.4,0.6,3,0.8,0.4,0,183803.6,2
0,7,9,1.3,0.4,0.4,2.1,1.2,0.2,2.2,0.6,0.2,0.2,0.2,198732,2
0,9,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20885.4,1
0,10,19,0.3,1.6,0.7,1.9,4.2,0.7,2.7,5.1,0.9,0.9,0,396821.8,4
0,11,12,0.2,1,0.4,1.2,2.6,0.4,1.8,3.2,0.6,0.6,0,250624.3,3
0,12,3,0.1,0.4,0,0.6,0.5,0.2,0.3,0.3,0.3,0.3,0,56453,2
0,13,20,0.6,2.8,0,3.8,3.1,1.3,2.5,1.8,1.6,2.5,0,376353.5,2
0,14,8,0.3,1.2,0.1,1.2,1.7,0.3,0.9,1.5,0.3,0.1,0.4,182818.8,2
0,16,57,3.5,11.1,0.2,10.2,17.7,0.7,2.6,4,3.9,1.2,1.9,1306528.4,3
0,17,13,0.6,1.5,1,1.6,2.4,0.3,0.8,1.8,0.8,1.3,0.9,241216.2,3
0,18,7,0.3,0.8,0.6,0.9,1.3,0.2,0.4,1,0.4,0.7,0.4,129885.6,1
0,19,19,0.7,1.3,0.9,3.3,2.9,0.4,0.9,4.5,1.7,1.7,0.7,369197.1,4
0,26,5,0.2,0.4,0.1,0.9,1,0,0.5,1.3,0.1,0.5,0,118668.2,2
0,27,7,0.2,1.2,0.4,1.2,1.4,0,0.7,0.7,0.3,0.7,0.2,133769.1,2
0,28,5,0.1,0.8,0.3,0.8,1,0,0.5,0.5,0.3,0.6,0.1,95549.4,1
0,29,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20780.7,1
0,30,5,0.5,0.3,0.2,1.1,0.8,0.1,0.6,0.6,0.5,0.3,0,103903.5,1
0,31,9,0.9,0.5,0.3,1.9,1.4,0.1,1.2,1.2,0.9,0.6,0,187026.3,3
0,32,3,0,0.4,0.1,0.3,0.4,0,0.4,0.5,0.3,0.5,0.1,59993.2,1
0,34,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19997.7,1
0,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17079.1,1
0,40,18,0.4,2.1,1.6,2.5,4.2,0,2.5,2.5,0.4,0.9,0.9,387108.5,2
0,41,10,0.2,1.2,0.9,1.4,2.3,0,1.4,1.4,0.2,0.5,0.5,215060.3,1
0,42,15,0,1.6,1.3,1.6,2.7,0,4.1,1.5,0.3,1.1,0.8,393332.6,3
0,43,5,0,0.5,0.5,0.5,0.9,0,1.4,0.5,0.1,0.4,0.2,131110.9,2
0,44,12,0.3,1.2,0.6,1.6,2.8,0.2,2.2,1.5,0.4,0.8,0.4,275304.2,3
0,45,26,0.6,2.8,1.2,3.5,6,0.3,4.6,3.4,1.2,1.6,0.8,579435.7,3
0,46,20,0.4,2.1,0.9,2.8,4.7,0.3,3.5,2.6,0.9,1.2,0.6,445719.8,3
0,47,19,1.3,1.1,0.7,3.7,2.7,0.4,3.4,2,1.3,2,0.4,343948.7,2
0,48,8,0.6,0.4,0.2,1.6,1.2,0.2,1.4,0.8,0.6,0.8,0.2,144820.6,2
0,49,9,0.5,0.7,0.6,1.5,1.4,0.2,1.1,1.4,0.6,0.7,0.3,164150.9,3
0,50,10,0.5,1,1.2,1,2.1,0,0.5,2.6,0.7,0.2,0.2,185118.3,1
0,57,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19278.2,1
0,60,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0,38556.4,1
0,61,18,0.6,1.6,0.9,3.4,3.4,0.6,0.7,3.1,1.5,2.2,0,347007.5,3
0,62,6,0.2,0.6,0.5,0.7,1.3,0.2,1,0.8,0.2,0.5,0,123607.6,1
0,64,21.5,1.4,3.5,0.8,3.1,4.2,0.8,3.4,2,2,0.3,0,465859.7,1
0,65,13,0.9,2.1,0.5,1.9,2.5,0.5,2,1.2,1.2,0.2,0,281682.6,1
0,68,19,1.1,2.1,0.8,1.7,5.2,0.7,2.5,3.8,0.8,0.3,0,333859.1,2
0,69,28,1,3.4,2.1,3.5,7,0.7,4.2,4.3,0.5,1,0.3,528066.3,3
0,71,4,0.1,0.5,0.4,0.6,0.9,0.1,0.6,0.5,0,0.2,0.1,79302,1
0,72,10,0.6,0.1,0.4,1.9,1.5,0.3,1.6,1.4,1,1.1,0.1,222878.5,3
0,73,11,0.7,0.1,0.4,2,1.7,0.3,1.8,1.4,1.1,1.3,0.2,245166.3,1
0,75,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22287.8,1
0,76,5,0.3,0.1,0.2,0.9,0.8,0.1,0.8,0.6,0.5,0.6,0.1,111439.2,1
0,77,10,0.7,1,0.5,2.3,1.8,0.5,0.5,1.5,0.8,0.2,0.2,197005,2
0,80,7,0.7,0.2,0.3,1.7,0.7,0,0.4,1.3,0.3,1.4,0,137231,2
0,81,42,2.7,3.5,0.9,10.1,6.7,1,5.9,4.1,1.8,5.3,0,820049,3
0,82,55,1,8.2,6.5,4.5,13,1,3.2,13.7,1.1,1.7,1.1,1244304.5,2
0,83,8,0.3,0.7,0.8,1.1,1.6,0.3,0.8,1.5,0.3,0.3,0.3,178940.1,2
0,84,42,2.8,6.5,0.6,10.9,7.3,1,3.9,4.5,2.4,1,1.1,777099.6,3
0,85,37,4,5.5,1,9,8,2,2,2,3.5,0,0,827061.2,0
0,86,111.5,4.2,17.2,6.3,15.4,33.5,2.6,14,3.3,9.4,0.8,4.8,2448468.3,3
0,87,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,21164,1
0,88,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,42328,1
0,89,36,1.6,2.8,1.6,5.3,6.4,0.9,7.3,5.9,2.8,0.9,0.5,903370.3,3
0,90,207.5,12.1,28.2,12.2,19.5,63.5,3.1,17.6,11.5,16.7,15.1,8,4639400.4,1
0,91,113,7.1,14.7,5.1,17.8,27,4.6,12.2,14.8,5.9,2.6,1.2,2626596.2,2
0,92,15,0.4,1.5,1.2,2.5,3.8,0.9,1.8,1.1,1.2,0.4,0.2,305590.3,1
0,93,92,3.2,11.5,4.1,11.1,21.3,1.4,15,12.8,4.5,5.7,1.4,1974127.2,2
0,94,81.5,3.6,8.8,3.3,14.7,16.1,2.5,9,9.4,8.1,4.9,1.1,1839743,1
0,95,19,0.6,1.8,1.3,2.7,3.9,0.5,2.9,2.3,1,1.9,0.1,401446.1,2
0,96,14,0.5,1.3,0.9,1.9,2.9,0.4,2.1,1.7,0.8,1.4,0.1,295802.4,1
0,97,17,0.7,2,1,2,3.7,0,2.3,1.7,1.8,1,0.8,345629.9,3
0,98,18,0.7,2.1,1.1,2.1,3.9,0,2.5,1.8,2,1.1,0.7,365961,2
0,99,52,1.1,2.5,0.3,10.5,6.9,3.1,8.5,11.8,6.2,0.1,1,1433426.7,1
0,100,39,0.6,4.8,2.6,5.2,8.7,0.9,4.6,8,1.9,1.5,0.2,925804.5,4
0,101,7,0.1,0.9,0.4,1,1.6,0.1,0.8,1.4,0.4,0.3,0,166170.1,2
0,102,3,0.4,0,0.2,1,0.5,0.1,0.2,0.2,0.1,0.2,0.1,51543.5,1
0,104,7,0.6,0.2,0.5,1.8,1.4,0.1,0.8,0.7,0.3,0.3,0.3,135364.9,2
0,105,16,0,1.5,1,0.7,4.5,0,4.2,2,0.9,0.2,1,395672.5,2
0,106,8,0,0.7,0.5,0.4,2.2,0,2.1,1,0.5,0.1,0.5,197836.3,1
0,107,126,7,10.2,7.5,21.8,30.3,2.3,10.5,24,2.4,1.2,8.8,3022162.6,2
0,108,24,0.8,2.8,2.1,1.6,7.1,0.3,2.1,3.4,1.2,1,1.6,554437.1,1
0,109,7,0.1,0.8,0.2,0.5,1.6,0.1,1.4,1,0.5,0.5,0.3,158876.7,1
0,110,6,0.1,0.6,0.2,0.4,1.4,0,1.2,0.9,0.4,0.5,0.3,136180,2
0,111,12,0.2,1.4,0.3,0.9,2.8,0.1,2.3,1.8,0.8,0.9,0.5,272360,1
0,112,9,0.9,1.2,0.2,1.7,1.4,0,0,2.7,0.2,0.7,0,250504.2,2
0,113,6,0.6,0.8,0.2,1.1,0.9,0,0,1.7,0.2,0.5,0,167002.8,1
0,114,169,4,18,5,26,39,8,20,27,16,5,1,4239091.8,0
0,115,96.5,2.7,14.8,5.4,5.8,20.3,1.2,21.2,19.4,4.1,0.4,1.2,2160332,2
0,116,191,7.4,18.4,5.3,13.4,39.4,5.2,32.7,51.1,10.7,3.4,4,4695427.6,1
0,117,65,0.8,0.4,6,3.8,8.2,0.2,10.2,25.2,1.2,6.8,2.2,1427465.6,2
0,118,20,2,1,0,1.8,3.2,0.2,3.2,5.8,0.2,2.2,0.4,514228,4
0,119,3,0.3,0.2,0,0.3,0.5,0,0.4,0.9,0.1,0.2,0.1,74512.3,2
0,120,100.5,5.8,12.8,2.4,11,24.7,1.7,12.6,16.3,6.7,3.4,3.1,2322636.7,1
0,121,19,1.2,1.2,0.3,2.7,3.9,0.5,1.8,4.9,1.5,0.3,0.7,438700.4,1
0,122,16,0.2,2,0.7,2,2.9,0.6,2.8,2.8,1,0.7,0.3,350170.2,2
0,123,49,0.6,6.3,2.1,6.3,9.2,1.9,8.3,8.3,3,2.1,0.9,1072396.3,4
0,124,165,7.4,12.8,8.4,22.8,28.6,4.1,16.1,43.1,10.9,8.3,2.5,3493132.7,1
0,125,16,1,1,0.4,2.6,2.6,0.3,1.4,3.7,1,2,0,428779.2,2
0,126,3,0.2,0.2,0.1,0.5,0.5,0,0.2,0.7,0.2,0.4,0,80396.1,1
0,127,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,48705.3,1
1,0,12,0.4,1,0.8,2,3.2,0.4,1.4,0.8,0.6,1.2,0.2,230898,2
1,1,5,0.2,0.4,0.4,0.8,1.3,0.2,0.5,0.4,0.3,0.4,0.1,96207.5,1
1,2,14,0.9,0,2.6,2.2,3.9,0,1.8,2.2,0.4,0,0,314481.9,1
1,3,9,0.5,0,1.7,1.4,2.6,0,1.1,1.4,0.3,0,0,202167,2
1,8,11,1.7,0.5,0.5,2.7,1.5,0.1,2.7,0.7,0.1,0.1,0.4,242894.7,3
1,9,11,1.1,0.7,0.5,2.1,1.8,0.3,2.3,1.4,0.3,0.3,0.2,238110.7,4
1,11,54,0.4,1.8,2.8,8.2,6.2,2.7,7.3,17.3,3.1,4.2,0,1231544,3
1,12,203.5,14.6,21.3,5,48.4,27.3,6.6,28.2,16.2,20.7,15.2,0,4358382.4,1
1,13,236,12,29.5,15,36,49,6,25,35,18.5,6,4,4533507.4,0
1,14,61.5,2.3,6.1,2.2,13.6,9.4,0.4,2.3,18.1,1.4,5.2,0.5,1272634.4,2
1,15,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,45704.7,1
1,16,13,0.3,1.9,0.2,1.9,2.9,0.5,1.6,2.5,0.5,0.2,0.5,297080.5,2
1,18,16,0.7,1.8,1.3,2,3,0.3,1,2.3,1,1.5,1.1,296881.5,4
1,22,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0,47467.3,1
1,23,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0,47467.3,1
1,24,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0,47467.3,1
1,25,4,0.1,0.3,0.1,0.7,0.7,0.1,0.4,1.1,0.1,0.4,0,94934.6,1
1,27,6,0.2,1,0.3,1,1.2,0,0.6,0.6,0.3,0.6,0.2,114659.3,2
1,28,10,0.3,1.6,0.5,1.6,1.9,0,1.1,1.1,0.5,1.1,0.3,191098.9,2
1,29,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,41561.4,1
1,31,69,6.4,4,2.4,15.3,10.5,1.6,8.7,8.8,7.2,4.1,0,1433868.5,4
1,32,94,6,8.1,4.5,17.9,14.1,2,14.1,11.1,8.8,5.7,1.7,1879912.2,3
1,33,8,0,1.1,0.3,0.8,1.1,0,1.1,1.2,0.7,1.4,0.3,159981.8,2
1,35,16,0.5,1.1,1.1,2.5,4.1,0.5,2.2,1.1,0.7,1.4,0.8,273266.2,3
1,36,8,0.3,0.5,0.5,1.3,2.1,0.3,1.1,0.5,0.3,0.8,0.3,136633.1,3
1,37,2,0,0.3,0.1,0.4,0.3,0.2,0.3,0.1,0.2,0,0.1,40347.4,1
1,39,9,0,1.3,0.5,1.9,1.4,0.8,1.1,0.5,0.8,0.2,0.5,181563.1,1
1,40,7,0.2,0.8,0.6,1,1.6,0,1,1,0.2,0.3,0.3,150542.2,1
1,41,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0.1,64518.1,1
1,42,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0,0.2,0.1,52444.3,1
1,43,63,0,11.3,3.1,2.3,20.2,0,9.3,9.1,4.2,2.9,0.6,1325651,3
1,44,35,0.5,3.7,2.2,4.3,7.3,0.3,7.7,4,1.1,2.4,1.5,842988.6,3
1,45,129,6.2,24.7,4.3,18,27.7,6.1,9.2,13.9,7.3,11.4,0.2,2195248.7,1
1,46,53,1.2,4.1,3.5,5.5,17.6,0.2,5.9,6.4,3.5,2.7,2.4,1202561.7,2
1,47,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,36205.1,1
