x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
106,13,111,3.5,5.6,5.6,2.6,21.7,1,17.9,30.3,1,19.8,2,2485648.6,1
106,14,86,1.2,6.4,2.4,7.6,25.2,0,13,18.3,4.2,4.9,2.8,1820873.3,3
107,13,128,1,3.4,2.9,2,8.5,0,20.9,54.7,2,28.2,4.4,3251580.4,1
107,14,7,0.2,0.2,0.5,1.1,1.4,0.2,1.2,1.7,0,0.5,0,187220.8,2
107,15,8,0.2,0.2,0.7,1.3,1.5,0.2,1.3,1.9,0,0.7,0,213966.5,1
108,12,4,0,0.1,0.4,0,0.3,0,1,1.7,0,0.4,0.1,107957.4,1
108,13,29,0,0.5,2.7,0,2.2,0,7.1,12.6,0,3.3,0.6,782691,2
108,14,32,0.2,3.3,2.7,8.5,7.7,1.2,3.5,3.2,1,0.7,0,608714,1
108,15,155,1.2,14.2,10.7,13.3,40.5,4.2,24.3,28.9,6,9.7,2,3226642.1,1
109,14,97,1.1,14.4,3,4.6,21.3,0.1,16.5,17.9,2.8,11.7,3.6,1917660.6,2
109,15,65,1,8.8,3.5,5.7,20.8,0,7.4,5.4,2.7,6.2,3.5,1206820.6,1
110,13,13,0.4,1.4,1.4,1.4,4.2,0.4,1.4,0.9,0,1.5,0,298147.1,2
110,14,161.5,4,3,6.5,15,21,1,47,42,6,15,1,3555037.3,0
111,1,5,0.4,0.1,0.1,1.2,0.2,0,1.2,1.5,0,0.3,0,114506.4,1
111,2,20,1.8,0.5,0.5,4.7,0.6,0,4.8,5.9,0,1.2,0,458025.6,2
111,3,9,0.8,0.3,0.3,2.1,0.3,0,2.1,2.6,0,0.5,0,206111.5,1
111,9,133,10.1,8,6.8,39.1,26,6.7,12.4,6.5,14.9,1.5,1,2568661.7,1
111,10,58,4,7.5,1.2,9.9,11,0.2,1.5,17.5,2.6,1.6,1,1255746.3,2
111,13,15,0.5,1.6,1.6,1.6,4.8,0.5,1.6,1.1,0,1.7,0,344015.8,2
111,14,97,0,18.9,4.9,3.5,28.9,0,12.9,16.9,4.5,4.5,2,1740494.4,2
112,1,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,1
112,2,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,1
112,3,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,1
112,8,11,0.3,1.2,0.7,1,2.9,0.2,1.7,1.9,0.2,0,0.9,214927.9,1
112,9,134.5,3,5.5,3,10,22,2,23,44,9,12,1,2943129,0
112,10,161,2,4,2,12,14,1,26,75,5,19,1,3599838.6,0
112,12,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,39742.2,1
112,13,114.5,3.6,13.3,6.2,22.1,14.3,3.7,17.1,16.1,12.7,4.6,0.8,2147067,2
112,14,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,1
113,3,7,0.7,0.2,0.3,2.1,0.8,0,1.2,1.4,0.1,0,0.2,148554,2
113,4,21,0,2.2,0,1.2,6.8,0,3.9,4,1.7,1.2,0,500417.3,2
113,5,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23829.4,1
113,7,19,0.6,2,1.1,1.8,5.1,0.3,3,3.3,0.4,0,1.4,371239.1,3
113,8,76,2.7,10.1,3.3,3.9,28.3,1.3,11.1,10.4,3.3,0,1.6,1565446.9,2
113,9,89,2.2,3.9,0.3,2.7,10.4,0.1,14,31.8,1.2,22.3,0.1,2066820.1,2
113,10,91,2.4,1.5,2.4,11.3,9.5,0.2,11.7,33.4,2.3,16.1,0.2,1945054.9,2
113,11,13,0.5,1.3,0.4,2.2,2.8,0.4,0.9,2.2,1.2,0.8,0.3,265735,2
113,12,19,0.9,1.9,0.7,3.5,4.2,0.7,1.2,2.3,2.2,0.9,0.5,377551,2
113,13,116,0.4,5.9,5.3,7.7,23,1.3,21.6,39.1,4,6.4,1.3,2284438.8,2
113,14,4,0,0.3,0,0.3,0.5,0,0.4,0.9,0.2,1.2,0.2,86101.3,1
114,0,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1
114,1,17,0.8,1.8,1,2.7,3.5,0,3.2,3,0.5,0.3,0.2,300047.5,3
114,2,5,0.1,0.9,0.5,0.3,1.2,0,0.9,0.9,0,0.2,0,71494.2,1
114,3,4,0.2,0.5,0.4,0.5,0.8,0,0.7,0.8,0,0.1,0,64118.5,2
114,4,39,1.1,2.7,1.5,3,8.6,0.8,8.7,6.2,1.2,5.2,0,904878.1,2
114,5,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
114,6,3,0,0.1,0.2,0.3,0.5,0,0.9,0.5,0,0.4,0.1,67775.6,2
114,7,66,1.5,4.5,1.9,5.3,16.7,0.2,9.2,14.4,1.2,10,1.1,1459630.9,1
114,8,211.5,1,15.5,12,26,42,4,35,42,6,19,9,4572776.7,0
114,9,205,5,18,9,22,25,4,22,59,4,31,6,4353821.2,0
114,10,159.5,3,18,6,17.6,31.6,1.5,15.6,38.3,7.8,18.6,1.5,3307473.8,2
114,11,197.5,4.8,8.3,12.3,28.2,31.2,2.2,15.5,62.7,6.3,25.8,0.2,3821425.2,1
114,12,122,2.3,11.2,4.3,13.3,26.5,0.8,20.4,21.9,5.8,11.3,4.2,2769751.2,1
114,13,331,29,23.5,24,53,51,8,41,58,16.5,22,5,5375931.9,0
114,14,112,2,12.3,4.6,6.8,19.2,0.4,22.4,19,3.5,18.8,3,2388921.1,3
114,15,102.5,1,4,1.1,7.6,16.4,0.1,13.4,30.7,2.5,25.6,0.1,2324536.8,1
115,0,5,0,0.5,0.1,0.7,1.3,0,1,0.7,0.5,0.2,0,90779.5,2
115,1,38,0.3,4.9,1.8,4.1,9.8,0,7.7,5.7,2.7,1,0,643639.5,4
115,2,4,0.1,0.7,0.4,0.3,1,0,0.7,0.7,0,0.1,0,57195.4,1
115,3,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,1
115,4,27,0.3,2.3,4.5,2.8,4.3,0.3,6.9,3.1,1,1.5,0,545025.2,2
115,5,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1
115,6,7,0.1,0.5,0.3,0.6,1,0,2.1,1.4,0.2,0.6,0.2,157379.8,1
115,7,8,0.1,0.6,0.3,0.7,1.1,0,2.4,1.6,0.2,0.7,0.3,179862.6,2
115,8,26,0.4,1.9,1.2,2.2,3.7,0,7.8,5.2,0.7,2.2,0.7,584553.5,2
115,9,113.5,7.7,8.8,4.3,18.5,20.4,2.7,12.3,17.8,4.3,15.3,1.4,1929532.4,1
115,10,165,8.7,13.3,5.3,30.5,19.4,4.2,21.3,34.8,5.8,18.3,3.4,3377161.1,1
115,11,157.5,9.2,17.9,4.9,23.2,26.8,3.9,20.2,23.2,13.8,12.6,1.8,2972736.5,2
115,12,219.5,8,14.5,12,25,42,3,30,52,12,17,4,4540133.5,0
115,13,111.5,3.8,5.6,6.8,12.3,23.4,2.3,11.6,33.9,4.5,6.8,0.5,2518992.3,1
115,14,49,0,3,3.9,2.7,6.7,0.4,8.7,16.5,0,6.7,0.4,1181834.7,2
115,15,47.5,0,5.5,1.4,3.2,9.6,0.1,5.6,11.7,1,9.3,0.1,1091888.1,1
116,4,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,1
116,5,10,0.4,0.4,0.6,1,1.6,0.3,2.4,1.4,0,1.9,0,228098.8,3
116,6,14,0.6,0.6,0.9,1.3,2.2,0.4,3.5,1.9,0,2.6,0,319338.3,1
116,7,11,0.1,0.8,0.4,1,1.5,0,3.3,2.2,0.3,1,0.4,247311.1,3
116,8,16,0.2,1.2,0.8,1.4,2.2,0,4.8,3.2,0.4,1.4,0.4,359725.2,2
116,9,58,5.6,5.5,1.8,13.3,14.1,0.6,5.3,7.4,2.8,0.8,0.8,1083685.5,2
116,10,71,3.9,3.3,0.9,15.3,12.1,0.7,7.9,17.2,4.9,3.9,0.9,1458490.5,2
116,11,157.5,7.4,9.5,6.2,31.6,22.6,3.1,19.9,28.1,11.7,14.2,3.2,3127000.9,1
116,12,134.5,1.8,7.1,6.8,19.4,23.3,2.2,13.6,36,5,18.8,0.5,3147861.4,2
116,13,22,0.9,1.8,0.9,2.7,3.9,0.4,3,5.7,0,2.1,0.6,549881.3,2
117,5,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,1
117,6,33,1.6,1.4,0.7,4.3,8.7,0.6,3.7,7.1,1,2.8,1.1,790587.1,3
117,7,16,0.4,1.1,0.4,1.1,3.5,0.4,4.5,2.5,0,1.6,0.5,272433.5,3
117,8,27,1,1,3,1,10,0,4,4,1,2,0,573895.7,0
117,9,7,0.3,0.3,0.4,0.8,1.4,0.2,0.8,1.8,0.3,0.3,0.4,141023.4,2
117,11,16,1.3,1.3,1.4,2.3,3.5,0,1.5,2.7,0.6,1.4,0,319055,1
117,12,40,1,1,2,2.8,9.6,0,5.2,14,0.4,4,0,927707.6,1
117,17,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,1
117,18,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1
118,6,9.5,0.4,0.7,0.2,0.8,2.2,0.2,2.2,1.6,0,0.9,0.3,180200.4,4
118,7,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
118,8,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1
118,9,28,1.4,1.1,1.5,3.3,5.6,0.8,3.3,7.3,1.1,1.1,1.5,564093.8,3
118,11,12,0.7,0.7,0.8,1.5,2.4,0.2,1.4,2.8,0.4,0.7,0.4,240933.4,3
118,12,85,4.6,8.6,5.6,9.2,20.3,0,9.2,20.2,2.6,4.7,0,1703118.2,3
118,13,7,0.6,0.6,0.6,1,1.5,0,0.7,1.2,0.2,0.6,0,139586.5,1
119,6,7,0.4,0.3,0.1,1,1.9,0.1,0.7,1.5,0.2,0.6,0.2,170830,1
119,8,10,0.6,0.5,0.1,1.3,2.7,0.1,1,2.2,0.3,0.9,0.3,244042.9,2
119,9,14,0.7,0.5,0.7,1.7,2.8,0.4,1.7,3.7,0.5,0.6,0.7,282046.9,2
119,11,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,1
119,12,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23017.3,1
119,13,6,0.1,0.9,0.3,0.6,1.7,0,0.9,1.2,0,0.3,0,135027.4,3
119,14,6,0.1,0.3,0.6,0.2,1.6,0,1.2,1.8,0,0.2,0,123464.2,3
119,77,41,2,2.5,3,14,12,0,5,1,1.5,0,0,882658.8,0
119,78,67.5,5,2,4,23,9,2.5,7,13,1,1,0,1414466.1,0
119,79,6,0.2,0.3,0.2,0.9,0.8,0,1,1.9,0.4,0.1,0.2,155557.1,1
120,9,17,0.9,0.6,0.9,2,3.4,0.5,2,4.5,0.6,0.7,0.9,342485.5,2
120,13,25,0,4.1,0.8,2.3,7.5,0,4,4.7,0.4,0.8,0.4,575432.5,3
120,14,59,3.1,2.2,0.4,11.1,13.1,2,10.8,9.2,4,3.1,0,1409119.4,1
120,15,33,4,2.1,8.2,7.1,3.5,2,0.4,1.6,2,2.1,0,487409.5,1
120,76,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20357.8,1
120,77,137.5,3.1,4.3,4,36.5,22.4,5.5,14.5,27.3,6.1,12.8,1,3109160.4,1
120,78,175,6,8,8,35,43,4,21,34,4,9,3,3736206,0
120,79,187,5,4,13.5,34,47,2,30,37,6.5,8,0,3823181,0
120,80,23,0.2,0.2,0.1,5.6,2.5,1,7.7,4.2,0.3,1.1,0.1,546232.9,1
121,13,165.5,2,16.3,10,28.1,39.8,4,35.1,17.2,7.5,3,2.5,3392469.1,2
121,14,210,5,23,14,31,56,6,25,34,7,6,3,4103671.1,0
121,15,13,0.3,0.7,1.3,0.4,3.4,0,2.8,3.7,0,0.4,0,267505.8,2
121,16,6,0.1,0.3,0.6,0.2,1.6,0,1.2,1.8,0,0.2,0,123464.2,2
121,76,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20357.8,1
121,77,82,2.9,3.9,5,16.3,12.4,2,8.3,10.9,3.5,13.8,3,1754342.2,2
121,78,106,2.8,7.6,4,14.8,19,0,23.8,10.6,5.4,15,3,2383760.4,1
121,79,57,2.2,2.8,1.7,8.3,7.1,0,10,17.8,4.2,1.1,1.8,1477792.8,4
121,80,138.5,4.8,6,4.6,23.1,22.7,4,28.7,22.6,12,7.4,2.6,3536602.6,1
121,81,69.5,3.6,4.7,6.4,10.1,11.8,3,11.6,4.5,8.1,2.3,3.4,1377947.7,1
122,12,12,0.4,1.1,0.7,0.8,4.1,0,3.2,1.5,0.1,0.1,0,243222.3,2
122,13,130,6.4,10.2,7.9,21.9,26,0,23.9,19.8,7.7,4.2,2,2742092.3,1
122,14,26,0.8,1.8,1.1,2.8,6.5,0.2,3.7,6.3,1,1.5,0.3,610483.4,4
122,15,53.5,1.2,2.5,1.7,4.1,10.5,0.3,9.4,17,1.5,5,0.3,1307923,3
122,16,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1
122,76,119,23,4,1,59,3,14,0,0,15,0,0,2275773,0
122,77,54,0.6,6.6,1,5.2,10.7,0.4,8.5,11.3,1.9,4.8,3,1350227.4,3
122,78,83,4.4,8.4,0,9.8,19.2,1.7,13.6,12.6,4.1,7.2,2,2046730.7,3
122,79,81.5,3,4.4,1.2,10,12.6,2.1,9.5,29,1.3,7.7,0.7,2207602.8,2
122,80,129,12.7,13.9,4.8,21.9,22.8,4.8,18.5,17.5,3.6,7.3,1.2,3197163.7,2
122,81,67,4,2,1,17,8,1,9,16,7,2,0,1577798.5,0
122,83,4,0.2,0.2,0,0.5,0.6,0.2,0.6,1,0.1,0.5,0.1,105087.1,1
123,11,8,0.1,0.6,0.4,0.7,2.3,0,1.9,1.4,0.2,0.3,0.1,160797.3,3
123,12,18,0.1,0.2,0.1,3.1,3.7,0,3.6,5.2,0,2,0,381633.3,1
123,13,141.5,2.7,11,11.4,13.4,33.3,2,30.5,28.9,2.9,3.4,2,3258110.6,1
123,14,78,3.5,4.1,5.7,6.9,18.2,0.2,20.4,16.1,0.7,2,0.2,1783430.2,2
123,16,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,70440.4,1
123,22,5,0.2,0.8,0,0.5,1.7,0.1,0.5,0.7,0.3,0,0.2,120449.6,2
123,23,17,0.6,2.8,0,1.8,5.9,0.3,1.8,2.5,0.9,0,0.4,409528.6,2
123,24,19.5,0.8,2.4,1.2,1.2,5.2,0,2.4,4.3,1.2,0.4,0.4,386351.2,2
123,25,11,0.4,1.3,0.7,0.7,3,0,1.3,2.5,0.7,0.2,0.2,217941.7,2
123,26,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0,39625.8,1
123,79,5,0.2,0.2,0,0.7,0.8,0.2,0.7,1.3,0.1,0.6,0.2,131359,2
123,80,26,1.2,1,0.2,3.5,4.1,1.2,3.8,6.7,0.4,3.1,0.8,683066.4,2
123,81,33,1.5,1.3,0.3,4.4,5.1,1.5,4.9,8.5,0.5,3.9,1.1,866969,2
124,13,9,0.3,0.7,0.4,0.7,3,0,2.3,1.3,0.1,0.2,0,181741.2,3
124,14,24,0.2,0.9,0.3,2.6,4.4,0,3.3,7.8,1.3,2.7,0.5,577917.4,4
124,21,3,0.1,0.5,0,0.3,1,0.1,0.3,0.4,0.2,0,0.1,72269.8,1
124,22,10,0.3,1.1,0.2,1.5,2.3,0.5,1.6,1.7,0.4,0.3,0.1,241807.3,3
124,23,39,1.2,5.2,0.4,5.2,11.1,1.2,5.4,6.3,1.9,0.5,0.6,941436.6,4
124,24,11.5,0.3,1.1,0.6,1.6,2.8,0,1.4,2.4,0.7,0.5,0.1,259860.9,2
124,25,13,0.5,1.6,0.7,0.9,3.4,0,1.6,3,0.8,0.3,0.2,261569.1,3
124,26,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,1
124,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19812.9,1
124,28,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,40114,1
125,13,4,0,0.2,0,0.6,0.6,0,0.4,1.4,0.2,0.4,0.2,78372.4,2
125,14,3,0,0.1,0,0.3,0.5,0,0.4,1,0.2,0.4,0.1,72839.4,1
125,21,11,0.3,1,0.3,1.9,2.2,0.6,1.9,2,0.5,0.3,0,266237.7,2
125,22,61.5,1.5,5.5,1.6,10.1,12.5,3.2,10.8,11.3,2.5,2,0.5,1488511.3,4
125,23,21,0.6,1.8,0.6,3.5,4.2,1.1,3.7,3.9,0.8,0.7,0.1,508272.1,2
125,24,7,0.1,0.6,0.3,1.3,1.7,0,0.8,1.4,0.4,0.4,0,166701.3,1
125,26,26.5,0.4,2.3,1.3,4.8,6.3,0,3.5,5.1,1.5,1.3,0,623568.5,3
125,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20057,1
125,28,109.5,4.9,8.2,3.6,23.1,19.6,2.7,25.6,10.5,6.1,3.5,1.7,2259216.2,3
125,29,48,3.1,2.3,1.5,8.6,8.1,3,5.3,10.6,3.5,1.8,0.2,1044352.5,2
125,99,5,0.1,0.4,0,0.6,0.7,0,0.6,2.1,0.1,0.4,0,129385.6,1
126,10,13,0.3,0.3,0,2.2,1.9,0,1.4,4.7,0.3,1.5,0.4,254710.2,2
126,12,3,0.1,0.1,0,0.5,0.4,0,0.3,1.1,0.1,0.3,0.1,58779.3,1
126,13,13,0.3,0.4,0,2.2,1.9,0,1.4,4.7,0.3,1.4,0.4,254710.2,2
126,14,16,0,0.4,0,1.7,2.7,0,2.1,5.6,0.9,2.2,0.4,388476.9,3
126,21,6,0.2,1,0,0.6,2.1,0.1,0.7,0.9,0.3,0,0.1,144539.5,1
126,22,17,0.5,1.5,0.5,2.9,3.4,1,2.9,3.1,0.7,0.5,0,411458.3,3
126,23,17,0.4,1.6,0.4,2.8,3.4,0.9,3,3.1,0.7,0.6,0.1,411458.4,2
126,24,25,0.3,2.2,1.2,4.5,6,0,3,5,1.5,1.3,0,595361.7,4
126,25,11,0,1,0.6,2,2.7,0,1.3,2.2,0.6,0.6,0,261959.2,3
126,26,27,0.7,2.2,1.4,5.1,5.9,0.1,4.3,4.4,1.7,1.1,0.1,605415.8,3
126,27,4,0.2,0.3,0.2,0.8,0.7,0,0.9,0.4,0.3,0.1,0.1,80227.9,1
126,28,82,0.2,5.4,5.3,8,18.9,0.1,17.1,22.5,2.3,2.1,0.1,1883492.2,1
126,29,88,2.4,8.1,3.2,14.3,14.1,0,17.1,15.9,6.5,5,1.4,1735542.5,2
126,30,58,3,9.3,7.2,16.6,9.6,0,2.3,2.4,6.4,0.2,1,859692.6,2
126,32,4,0,0.4,0.2,0.9,0.7,0,0.4,0.5,0.5,0.3,0.1,82973.9,1
127,13,6,0.2,0.2,0,1.1,1,0.2,1.5,1,0.8,0,0,128374.9,1
127,14,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,45152.2,2
127,15,3,0,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,67728.3,1
127,20,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,22037.3,1
127,21,3,0.1,0.2,0.2,0.7,0.6,0.3,0.5,0.3,0.1,0,0,66111.8,1
127,22,12,0,1.1,0.6,0.6,3,0,2.5,3,0,0.6,0.6,234710.6,2
127,23,8,0,0.8,0.3,0.3,2.1,0,1.7,2.1,0,0.3,0.4,156473.7,2
127,28,17,0.2,1.8,0.7,3.7,3.1,0,1.8,2.3,2.1,1.1,0.2,352639.2,2
127,29,107,2,3,3,14,12,1,24,24,8,15,1,2360897.4,0
127,30,91,2.7,6,1,14,18.6,2.6,13,23.7,6,3,0.4,1925309,3
127,31,80,3.9,11,1,11,22.8,0.5,10.6,8.4,6.6,3,1.2,1540619.3,1
127,36,2,0,0.2,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44370.7,1
