x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,0,21,0.3,1.7,0.1,0.9,4.2,0.1,3,6.2,0.8,2.4,1.3,580990.1,2
53,0,57,0.7,4.6,0.5,2.4,11.4,0.4,8.3,16.9,2,6.3,3.5,1576972.9,4
53,1,43,0.3,1.8,1.1,2.9,5.4,0.1,9.2,14.6,0.8,5.5,1.3,1188085.5,3
53,2,47.5,1,3.3,2.1,4.5,11,1.6,3.9,12.3,2.5,3.9,1.4,1354993.7,4
53,3,67,1.8,5.7,1.6,7.8,14.1,2.5,5.1,15.2,4,8.1,1.1,1918392,3
53,4,49,0.2,4.9,0.5,2.4,11.6,0.4,7.1,11.1,4.6,4.7,1.5,1447092.9,3
53,5,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,53760.1,1
54,0,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,1
54,1,19,0.3,1.5,0.1,0.8,3.8,0.1,2.8,5.7,0.6,2.1,1.2,525657.7,2
54,2,24,0.6,1.2,1,3.2,4.3,0.4,3.4,6.1,0.8,2.5,0.5,685013.5,3
54,3,59,1.1,2.1,1.8,6.2,7.5,0.8,8.2,20.1,1.4,8,1.8,1710345.6,3
54,4,49,2.4,3.7,1.8,7.7,11.2,2.2,3.2,8.8,2.6,5,0.4,1195350.7,3
54,5,13,0,0.5,0,1.1,2.6,0,3.1,3.1,0,2.1,0.5,349440.8,2
54,6,66,1.2,3.4,3.3,7.8,19.8,3,6.3,13.1,4.3,3.4,0.4,1594692.1,2
54,7,85.5,7,2,1,26,28,1,12,3,4.5,1,0,1835409,2
54,8,22,0,0,1,11,5,1,3,1,0,0,0,389131.4,0
54,9,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0.1,20212.5,1
55,0,15,0,0.1,0.9,1.5,1.6,0,2.1,5.8,0,2.9,0.1,419380.6,4
55,1,43,0,0.6,2.3,4.2,4.7,0,5.9,16.2,0,8.4,0.7,1202224.5,4
55,2,18,0.6,0.6,1,3,2.3,0,3.6,4.2,0.3,2.3,0.1,514049,3
55,3,34,2.5,0.4,0.8,11.6,3.9,0,6.9,5.6,0.3,1.9,0.1,840185.4,1
55,4,18,0.5,0.5,0.9,2.8,2.4,0,4.1,4.4,0.4,1.8,0.2,500233.2,3
55,5,41,2,3,2.1,13.3,11.3,0,1.6,3.5,3.1,0.1,1,1022316.6,1
55,6,70,0.3,1.8,0.8,12.3,14.1,1.5,16,16.6,1.8,3.5,1.3,1813454.1,2
55,7,25,0.7,2.6,0.2,3.8,5.3,0,5.4,4.2,1.3,1.2,0.3,654978.6,2
55,8,59.5,1,5.6,1.3,10.2,11.4,2,9.4,11.8,3.8,2.6,0.4,1574012.8,3
55,9,199,2.1,1.9,14,66.6,58.9,3,24.9,22.7,1.7,2.2,1,3827697.8,1
55,10,87,4.1,3.3,3,26,28.6,0,8,8,3.3,2.3,0.4,1595980,1
56,0,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,27958.7,1
56,1,3,0,0,0.2,0.3,0.3,0,0.4,1.1,0,0.6,0.1,83876.1,1
56,2,5,0.2,0.1,0.3,0.9,0.6,0,1,1.2,0.1,0.6,0,142791.4,1
56,3,10,0.3,0.3,0.5,1.7,1.3,0,2,2.4,0.1,1.3,0.1,285582.7,2
56,4,19.5,0.6,0.6,1,3.2,2.5,0,4,4.7,0.4,2.4,0.1,552281.2,3
56,5,9,0.2,0.2,0.2,1.2,1.4,0,2.5,2.4,0.2,0.5,0.2,236300.9,2
56,6,10,0.1,0.1,0.3,1.3,1.6,0,2.8,2.7,0.3,0.6,0.2,262556.6,2
56,8,44,1.7,2.5,1.2,15.6,7.1,0,6.2,6.1,2.3,1.1,0.2,966067.2,3
56,9,34,0.9,2.7,0.2,5.7,9.1,0,4.1,6.3,1.8,1.7,1.5,800971.6,4
56,10,15,0.3,0.8,0,2.9,5,0,0,3,0.8,0.8,1.4,303187.7,3
57,0,3,0,0.1,0.1,0.2,0.3,0,0.6,1.3,0.1,0.3,0,91120.2,1
57,3,11,0.2,0.4,0.4,2.1,2.5,0.2,1.9,2.1,0.6,0.4,0.2,325365.9,1
57,4,29.5,0.5,2.2,0.8,2.8,3.9,0.3,7.7,8.1,0.6,1.3,1.3,858178.4,3
57,5,32.5,0.5,2.6,0.9,2.7,3.9,0.3,8.8,9.1,0.5,1.6,1.6,943655.4,3
57,6,3,0.1,0.2,0.1,0.3,0.4,0,0.8,0.8,0.1,0.1,0.1,87106.7,1
57,9,6,0.1,0.2,0.2,1.1,1.4,0.1,1,1.2,0.4,0.2,0.1,177472.3,1
57,10,7,0.1,0.3,0.3,1.3,1.6,0.1,1.2,1.3,0.4,0.3,0.1,207051,1
58,3,11,0.2,0.4,0.4,2.1,2.5,0.2,1.9,2.1,0.6,0.4,0.2,325365.9,1
58,4,27,0.4,1.6,0.8,3.6,4.5,0.4,6.1,6.5,0.9,1.2,1,790478,4
58,5,13,0.3,1,0.4,1.1,1.6,0.1,3.5,3.6,0.2,0.6,0.6,377462.2,2
59,3,3,0,0.1,0.1,0.6,0.7,0,0.5,0.6,0.2,0.1,0.1,88736.2,1
59,4,17,0.3,1.3,0.5,1.4,2.1,0.2,4.6,4.8,0.2,0.8,0.8,493604.4,1
60,13,2,0.1,0,0,0.6,0.4,0.1,0.4,0.2,0.1,0,0.1,51142.5,1
60,16,24,1.2,0,0,7.7,4.1,1.2,4.8,3.1,1.2,0,0.7,613710.4,3
61,16,14,0.6,0,0,4.5,2.5,0.8,2.8,1.7,0.8,0,0.3,357997.7,2
62,20,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23195.8,1
62,27,10,0.6,1.3,0.3,0.6,2.2,0,1.6,3.4,0,0,0,248956.5,1
62,29,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,19571.7,1
62,30,73,1,3,3,12,13,0,13,18,1,9,0,1647276.5,0
62,31,5,0,0,0.2,1.2,0.8,0,1.2,1,0,0.3,0.3,97858.3,1
62,32,2,0,0,0.1,0.5,0.6,0,0.3,0.2,0,0.2,0.1,49080.4,1
63,0,49,1,2.6,3.3,8,10,2.3,3.8,12.8,1.8,2.3,1.1,1416710.8,2
63,1,41,1.4,2.3,0.1,8.9,4.9,1.1,9.8,8.8,2.4,0.2,1.1,908731.3,1
63,10,2,0,0.1,0.2,0.3,0.5,0,0.1,0.5,0.1,0.2,0,61941.7,1
63,20,3,0.1,0.3,0,0.5,0.7,0,0.7,0.3,0.1,0.2,0.1,69587.5,1
63,21,1.5,0,0.2,0,0.3,0.3,0,0.4,0.1,0.1,0.1,0,34793.8,1
