x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,65,15,0.5,2.2,1.8,0.9,3.1,0.5,2.3,1.8,0,1.9,0,304543.2,2
0,69,5,0.5,0.1,0,0.9,0.3,0.3,1.4,0.6,0.3,0.6,0,93321.3,1
0,70,29,3.9,2.4,0.6,6.8,5.1,1.2,3.5,2,1.5,1.8,0.2,577878,3
0,71,17,2.3,1.4,0.3,4,2.9,0.7,2,1.2,0.9,1.1,0.2,338756.1,2
0,73,4,0.3,0,0.5,0.5,0.7,0,0.5,0.7,0.1,0.7,0,73605.7,1
0,74,2,0.2,0,0.2,0.2,0.4,0,0.2,0.4,0,0.4,0,36802.8,2
0,75,13,1,1.9,0.3,1.7,2.4,0.3,0.4,1.7,1.9,1,0.4,218172.6,1
0,77,4,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0.5,0.6,0.3,0.1,67130,1
0,83,2,0.1,0.1,0,0.5,0.2,0,0.4,0.2,0.2,0.3,0,41503.3,1
0,90,17,1.3,1.3,0.2,3.5,2.9,0.3,1.8,3.5,1.6,0.6,0,361094.7,4
0,91,46,3.5,3.6,0.5,9.4,7.9,1,5,9.5,4.1,1.5,0,977079.9,4
0,92,33,1.8,3.5,1.6,5.6,6.3,1,4.2,4.4,3.4,0.9,0.3,682693.5,3
0,93,13,0.6,1.5,0.8,2.1,2.5,0.4,1.8,1.4,1.4,0.3,0.2,266243.1,2
0,94,15,0.7,1.7,0.9,2.3,3,0.5,2,1.7,1.6,0.4,0.2,307203.6,3
0,100,1,0,0.2,0,0.1,0.4,0,0,0.2,0.1,0,0,18514.1,1
0,103,14,0,0.9,0.5,1.3,3,0.4,2.2,3,0.9,0.9,0.9,244981.7,2
0,105,6,0.6,0.2,0.6,1.3,0.6,0.1,0.6,0.8,0.6,0.6,0,99099.5,2
0,106,7,0.6,0.1,0.8,1.5,0.8,0.1,0.8,0.9,0.8,0.6,0,115616.1,1
0,109,4,0.4,0.1,0.4,0.9,0.4,0.1,0.4,0.5,0.4,0.4,0,66066.3,1
0,111,13,0.7,1.4,0.7,2.6,1.2,0.5,2.3,2.4,0.5,0.5,0.2,277564.2,2
0,112,6,0.3,0.6,0.3,1.2,0.6,0.2,1,1.1,0.3,0.3,0.1,128106.6,2
0,113,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24619.6,1
0,114,12,0.4,1.3,0.6,1.1,3.1,0.2,3.2,0.8,0.5,0.6,0.2,295434.9,1
0,116,10,0.4,1.8,0.2,2,2,0,1.3,1.7,0.2,0.4,0,204022.8,1
0,117,4,0.1,0.7,0.1,0.8,0.8,0,0.5,0.7,0.1,0.2,0,81609.1,1
0,118,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,21405.9,1
0,119,3,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0.1,0.3,0,0,64217.7,1
0,123,13.5,0,0,0.6,1.7,1.2,0,4.5,4,0.3,1.2,0,311058,2
0,124,4,0,0,0.2,0.4,0.4,0,1.4,1.2,0,0.4,0,92165.4,2
0,126,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.3,0,57724.5,1
1,0,18,1.2,2,0.4,3.4,4.6,0.2,0.8,1.8,1.8,1.2,0.6,435309,1
1,1,51,3.4,5.7,1.1,9.6,13.1,0.6,2.2,5.1,5.1,3.4,1.7,1233375.5,3
1,3,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0.1,45052.3,1
1,4,4,0,0.3,0.4,0.3,0.9,0.1,1,0.6,0,0.2,0.2,90104.7,1
1,7,5,0.1,0.5,0.4,0.6,1.2,0,1.4,0.3,0.1,0.2,0.2,100242.9,1
1,8,3,0.1,0.3,0.2,0.4,0.7,0,0.8,0.2,0.1,0.1,0.1,60145.7,1
1,12,12,0.3,0.5,0.9,1.4,3.2,0,1.2,3.3,0.3,0.6,0.3,244416.1,2
1,18,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.4,0.2,0.1,0.1,55970.9,1
1,19,5,0.4,0.4,0.2,1.1,0.8,0.2,0.5,0.7,0.4,0.2,0.1,93284.8,1
1,22,7,0,0.9,0.2,0.2,2.3,0.7,1.4,0.7,0.2,0.4,0,161821.1,1
1,23,2,0,0,0,0.1,0.3,0,0.6,0.6,0.1,0.3,0,40775,1
1,24,11,0,0,0,0.5,1.9,0,3.3,3.4,0.5,1.4,0,224262.3,1
1,27,17,1.3,1,0.7,3.8,2.7,0.5,1.7,2.8,1.7,0.5,0.3,362830.3,2
1,28,110,5.6,12.2,3.5,16.8,23.7,2.4,13.2,16.4,10.1,3.7,2.4,2469690.3,1
1,29,86,2.8,10,2.9,9.2,14.9,1.4,6,19.8,6.5,11.1,1.4,1853432.1,3
1,30,72,2.5,9.6,3.2,10.2,13.1,1,10.9,7.7,6.9,4.9,2,1421371.6,2
1,31,6,0.2,1,0.5,0.5,1.6,0,0.4,0.6,0.4,0.8,0,122099.3,2
1,32,4,0.1,0.3,0,0.6,0.7,0.2,0.9,0.3,0.4,0.4,0.1,77256.8,1
1,33,3,0.1,0.2,0,0.4,0.6,0.1,0.7,0.2,0.3,0.3,0.1,57942.6,1
1,34,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.1,0.2,0.2,0,38628.4,1
1,35,5,0.3,0.2,0.2,1,1,0.2,0.3,1.5,0,0.3,0,94958.8,2
1,38,35,1.6,4.2,3.3,5.8,6.7,1.7,2.5,5.8,1.7,1.7,0,694257.4,1
1,40,4,0.1,0.4,0.1,0.3,1.1,0,0.4,0.7,0.1,0.7,0.1,91224.1,2
1,44,4,0,0.4,0.2,0.2,1,0,0.4,0.8,0.2,0.6,0.2,91224.2,2
1,45,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19257.5,1
1,47,17,1.6,0.5,0.9,3.6,1.8,0,1.8,4.3,0.7,1.8,0,332795.5,3
1,48,7,1,0,0.3,1.8,1,0,0.3,2.1,0.2,0.3,0,139543.6,2
1,50,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,16265.4,1
1,56,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17788.7,1
1,57,6,0.2,0.4,0.1,0.5,1.2,0.1,1,1.4,0.8,0.3,0,106732.3,1
1,60,11,0.4,0.2,0,2,1.8,0.2,2.4,1.8,1.3,0.7,0.2,213214.5,2
1,61,18,0.6,0.4,0,3.3,2.9,0.4,3.9,3,2,1.2,0.3,348896.5,2
1,62,15,0.9,0.7,1.8,1.3,3.2,0,1.6,2.7,1,1.3,0.5,281312.6,2
1,63,24,1.6,1.2,3.1,2,5.1,0,2.3,4.3,1.6,2,0.8,449021.9,1
1,65,5,0.2,0.7,0.6,0.3,1,0.2,0.7,0.6,0,0.7,0,101514.4,2
1,66,5,0.1,0.8,0.6,0.3,1.1,0.1,0.8,0.6,0,0.6,0,101514.4,1
1,67,8,0.7,0.2,0,1.4,0.5,0.5,2.2,1,0.5,1,0,149314.1,1
1,68,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18664.3,1
1,69,19,1.7,0.6,0,3.5,1.2,1.1,5.3,2.2,1.2,2.2,0,354621,4
1,71,12,1.6,1,0.2,2.8,2.1,0.5,1.5,0.9,0.6,0.7,0.1,239121.9,1
1,73,8.5,0.6,0,1,1.2,1.4,0,1.2,1.4,0.3,1.4,0,156412.1,1
1,78,21,1.8,3,0.4,2.9,3.9,0.4,0.4,2.9,3,1.8,0.5,352432.7,4
1,83,4,0.3,0.3,0,0.9,0.4,0,0.8,0.4,0.4,0.5,0,83006.7,3
1,84,24,1.5,1.5,0,5.5,2,0.5,5,2.5,2.5,3,0,498039.7,2
1,86,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0,0.2,0,44830.6,2
1,89,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22415.3,1
1,90,48,1.9,4.9,0.1,14.5,8.1,2.3,6.3,4.5,5,0.4,0,1060320,1
1,91,178,2.5,13,10.1,22.4,31.2,3.2,34.8,31.5,14.1,14.2,1,3607173.2,1
1,92,178,4,28.8,12.2,21.2,41.9,1.6,23.7,24.2,7.7,10.5,2.2,3701835.6,1
1,93,63,3.1,7.3,3.9,10,12.2,1.9,8.4,6.9,6.8,1.6,0.9,1290255.1,4
1,94,26,1.2,3.1,1.6,4.1,5.1,0.8,3.5,2.8,2.8,0.7,0.3,532486.2,2
1,95,8,0.4,0.9,0,2,0.8,0,1.6,1.2,0.4,0.5,0.2,168134.5,2
1,96,11,0.5,1.3,0,2.6,1.1,0,2.2,1.6,0.6,0.8,0.3,231185,3
1,99,11,0.5,1.4,0,2.5,1.1,0,2.2,1.6,0.6,0.8,0.3,231185.1,3
1,100,4,0.1,0.7,0.1,0.3,1.4,0.1,0.1,0.6,0.4,0.1,0.1,74056.3,1
1,102,9,0,0.7,0.3,0.9,2.2,0.2,1.2,1.8,0.6,0.6,0.5,159519,2
1,103,9,0,0.5,0.3,0.8,2,0.3,1.4,2,0.5,0.6,0.6,157488.3,1
1,105,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,33033.2,1
1,106,7,0.6,0.2,0.7,1.5,0.8,0.1,0.8,1,0.7,0.6,0,115616.1,2
1,107,5,0.4,0.1,0.5,1.1,0.6,0.1,0.6,0.7,0.5,0.4,0,82582.9,1
1,108,4,0.4,0.1,0.4,0.9,0.4,0.1,0.4,0.5,0.4,0.4,0,66066.3,1
1,109,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,33033.2,1
1,112,11,0.4,1.2,0.5,1.1,2.8,0.2,3,0.7,0.4,0.5,0.2,270815.3,1
1,113,33.5,1.2,3.7,1.6,3.3,8.5,0.5,9.2,2.1,1.3,1.6,0.5,824755.8,3
1,114,5,0.1,0.6,0.2,0.5,1.3,0.1,1.4,0.3,0.2,0.2,0.1,123097.9,1
1,115,22,1,4,0.4,4.3,4.3,0,2.8,3.8,0.4,1,0,448850.2,2
1,117,5,0.5,1,0.2,0.8,1.4,0.2,0.2,0.2,0.5,0,0,107029.5,1
1,118,16,1.7,3.3,0.5,2.8,4.4,0.5,0.5,0.6,1.7,0,0,342494.5,1
1,119,4,0.4,0.8,0.1,0.7,1.2,0.1,0.1,0.2,0.4,0,0,85623.6,2
1,124,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,23041.3,1
1,125,6,0.2,0.5,0.4,1,1.6,0.2,0.7,0.4,0.3,0.6,0.1,115449,1
1,126,9,0.3,0.8,0.6,1.4,2.4,0.4,1,0.7,0.5,0.8,0.1,173173.5,2
1,127,17,0.5,1.5,1.2,2.7,4.6,0.6,1.9,1.2,0.9,1.6,0.3,327105.5,3
2,0,5,0.3,0.7,0.2,1.4,1,0.2,0.4,0.1,0.4,0.3,0,111377.2,1
2,1,7,0.5,0.9,0.3,2,1.4,0.2,0.6,0.1,0.6,0.4,0,155928,2
2,2,12,0.6,1.6,0.4,3.3,2.6,0.4,0.9,0.3,1.1,0.6,0.2,257624.7,2
2,3,5,0.2,0.6,0,1.2,1.2,0.2,0.4,0.2,0.5,0.2,0.3,99276.5,1
2,5,15,0.4,2.6,0.9,2.2,3.6,0,2.2,0.4,0.4,1.4,0.9,385842.9,3
2,6,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0,0.1,0.1,25722.9,1
2,7,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,51445.7,1
2,11,3,0.1,0.2,0.1,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0.1,71207.7,1
2,15,1,0.1,0.2,0,0.2,0.1,0,0.2,0.2,0,0,0,18382.3,1
2,23,11,0.5,0.4,0.2,2.3,1.8,0,2.5,1.5,0.5,1.1,0.2,211060,2
2,24,7,0.3,0.2,0.1,1.5,1.2,0,1.6,0.9,0.4,0.7,0.1,134310.9,1
2,25,4,0.1,0.7,0.2,0.3,1.1,0.1,0.8,0.3,0.3,0.1,0,81449.9,1
2,27,4,0.1,0.3,0.4,0.7,0.5,0.1,0.7,0.4,0.4,0.4,0,78423.2,1
2,28,8,0.2,0.5,0.8,1.4,1.1,0.2,1.4,0.8,0.8,0.8,0,156846.4,3
2,29,98,2.2,8.7,8.1,16,23.5,2.2,11,10.1,8.9,5.3,2,1919774.8,2
2,30,5,0,0.3,0.3,0.3,1.5,0.2,1.2,0.5,0.2,0.5,0,117817.3,3
2,31,9,0,0.5,0.5,0.5,2.5,0.3,2.2,1.1,0.3,1.1,0,212071.2,2
2,34,4,0,0.2,0.4,0.2,1,0,0.6,0.4,0,0.6,0.6,75536.4,2
2,38,16,0.2,1.7,1.7,1.3,4.8,0,2.2,1.5,0.6,1,1,329221.9,3
2,39,6,0,0.6,0.6,0.5,1.8,0,0.8,0.6,0.3,0.4,0.4,123458.2,1
2,40,11,0,0,0.6,1.8,3.1,0,1.8,1.2,0,1.9,0.6,186434.4,1
2,41,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.2,0,16948.6,1
2,42,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.2,0,16948.6,1
2,43,15,1,0,1.4,2.7,1.8,0.4,4.5,1.8,0,1.4,0,295894.3,2
2,44,69,2.2,12,6.4,8.7,13.5,1.1,12.2,7.5,3,2.4,0,1448880.3,1
2,45,6,0.5,0.6,0.2,1.2,1.1,0.2,0.6,0.6,0.6,0.3,0.1,103695.5,2
2,48,4,0.2,0.4,0.3,0.6,0.8,0,0.7,0.7,0.2,0.1,0,82186.1,1
2,49,6,0.3,0.6,0.5,0.9,1.2,0,1,1,0.3,0.2,0,123279.1,1
2,53,3,0,0,0.3,0.6,0.9,0,0.3,0.6,0,0.3,0,68253.6,3
2,54,4,0.2,0.2,0.2,0.6,1,0,0.4,0.8,0.2,0.4,0,91005,2
2,56,4,0.5,0.4,0.3,1,0.5,0.1,0.7,0.1,0.3,0.1,0,72617.8,1
2,60,5,0,0.2,0.1,0.7,1,0.1,0.8,1.3,0.2,0.4,0.2,93995,2
2,61,10,0,0.5,0.1,1.3,2.1,0.1,1.6,2.7,0.4,0.9,0.3,187990,4
2,62,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.8,0.1,0.2,0.1,56397,1
2,65,12,0.9,0,0.5,3.7,1.4,0,1.8,2.3,1.4,0,0,225785.2,1
2,68,9,0.5,0.5,0.5,1.3,2,0.2,2.5,0.8,0.2,0.2,0.3,207957.6,2
2,69,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46212.8,1
2,73,3,0.2,0.2,0.3,0.3,0.9,0,0.6,0.2,0.1,0.2,0,53728.5,1
2,75,5,0.3,0.3,0.3,1.1,1.2,0.2,0.2,0.7,0.2,0.3,0.2,97361.4,1
2,80,8,0.3,0.7,0,0.9,1.3,0,1.3,1.9,0.3,1.3,0,165367.8,2
2,81,4,0.2,0.3,0,0.5,0.6,0,0.6,1,0.2,0.6,0,82683.9,1
2,82,5,0.2,0.4,0,0.6,0.8,0,0.8,1.2,0.2,0.8,0,103354.9,1
2,83,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,41341.9,1
2,86,11,0,1.1,0.3,1.3,3.4,0,2.2,1.9,0.3,0.5,0,262249.7,3
2,87,9,0.1,1.1,0.2,0.8,2.7,0.1,1.6,1.5,0.5,0.4,0,195385.3,3
2,88,11,0.1,1.6,0.4,0.7,3.3,0.1,1.6,1.6,1.2,0.4,0,209497.4,3
2,89,28,0.4,4.1,0.8,1.8,8.1,0.4,4.1,4.1,3.2,1,0,533266.3,2
2,90,61,1.5,5.5,3.4,9.4,13,1.6,13,4.7,3.1,3.9,1.9,1403514.1,4
2,91,106.5,3.1,10.9,5.4,16.7,19.1,1.1,18.1,17.3,5.7,7.7,1.4,2383423.3,2
2,92,189,4,14,13,27,40,4,18,33,11,19,6,4059278.8,0
2,93,31,0.8,4.1,0.8,4.1,7.3,0.3,7.7,2.9,1.2,1.8,0,605565.6,4
2,94,25,0.6,3.3,0.6,3.3,5.8,0.4,6.3,2.3,1.1,1.3,0,488359.4,3
2,95,7,0.2,0.7,0,1.4,0.5,0,2.8,1.2,0,0.2,0,153887.3,1
2,96,14,0.5,1.4,0,2.8,0.9,0,5.6,2.3,0,0.5,0,307774.7,3
2,98,3,0.2,0.1,0.3,0.5,0.6,0.1,0.6,0.2,0.1,0.1,0.2,61155.4,1
2,100,9,0.5,0.7,0,1.2,1.4,0.2,0,2.1,1.2,1.1,0.6,167934.4,3
2,102,8,0.4,0.6,0,1.1,1.2,0.2,0,1.9,1.1,1,0.5,149275,2
2,109,8,0,1.1,0.5,0.9,2.6,0.2,0.6,1.2,0.5,0.2,0.2,144499.4,2
2,111,2,0,0,0.2,0,0.7,0,0.7,0.2,0,0.2,0,51579.3,1
2,112,34,0.6,1.1,2.2,5.5,6.1,0.8,9.8,5.2,1.7,0.7,0.3,781753.8,4
2,113,214,15.5,19,15.5,37,37,8,36,29,8,4,5,4241089.3,0
2,114,185,7.2,16.3,5.6,31.7,40.4,6.2,24.5,31.4,14.5,5.1,2.1,3689716,1
2,115,63,1.5,8.5,3.1,5.6,12.4,0,12.7,13.8,1.6,3.2,0.6,1283848.9,3
2,117,15,0.7,1.8,0.3,1.8,2.5,0,3.2,3.6,0.7,0.4,0,274092.9,2
2,118,15,0.7,1.8,0.3,1.8,2.5,0,3.2,3.5,0.7,0.5,0,274093,3
2,119,9,0.4,1.1,0.2,1.1,1.5,0,1.9,2.1,0.5,0.2,0,164455.7,2
2,120,3,0.1,0.4,0.1,0.5,0.3,0.1,0.4,0.5,0.4,0.2,0,62818.5,1
2,121,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20939.5,1
2,122,10,0.5,0.4,0.8,1.2,2.5,0.1,1,2.4,0.5,0.4,0.2,223915.7,3
2,123,5,0.3,0,0.5,0.5,1.6,0,0.4,1.4,0.1,0.1,0.1,115069.5,2
2,124,4,0.2,0,0.4,0.4,1.2,0,0.4,1,0,0.2,0.2,92055.6,2
2,125,18,1.4,0.7,1.1,3.3,3.5,0,3.5,1.5,1.1,1.5,0.4,412261.9,2
2,126,10,0.8,0.4,0.6,1.8,2,0,2,0.8,0.6,0.8,0.2,229034.4,2
2,127,6,0.3,0.4,0.5,1.1,1.4,0,1.2,0.4,0.3,0.3,0.1,139288,2
3,0,31,1.9,4.3,1.5,8.9,6.2,1.2,2.3,0.4,2.7,1.6,0,690538.6,1
3,1,42,9.1,1.3,1.1,15.6,4.4,1.1,0.1,1,8.2,0.1,0,839981.7,1
3,6,10,0.3,1.7,0.6,1.4,2.4,0,1.4,0.3,0.3,1,0.6,257228.6,3
3,11,6,0.2,0.4,0.2,1,1.3,0.5,0.7,1.1,0.4,0.1,0.1,142415.3,1
3,12,32,1.3,1.9,1.3,5.1,7.1,2.5,3.8,5.7,1.9,0.7,0.7,759548.3,2
3,14,7,0.3,0.4,0.3,1.1,1.6,0.6,0.8,1.3,0.4,0.1,0.1,166151.2,2
3,15,22,1.5,3.7,0.8,3.8,3,0,4.5,3.1,0.8,0.8,0,404410.7,2
3,23,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.2,0,38374.6,1
3,24,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.4,0.1,0.3,0.1,57561.8,1
3,28,36,3.1,2.4,1.5,7.9,5.6,0.1,5.9,3.5,3.5,2.5,0,666061.9,2
3,29,8,0.2,0.6,0.8,1.4,1,0.2,1.4,0.8,0.8,0.8,0,156846.4,3
3,30,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0,47126.9,1
3,32,6,0,0.2,0.4,0.3,1.6,0.2,1.2,0.6,0.2,0.7,0.6,122663.3,2
3,33,2,0,0.1,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.3,37768.2,1
3,36,9,0.3,0.6,0,2.2,1.5,0,2.2,1.3,0.6,0.3,0,187445.4,2
3,37,41.5,0.1,1.2,3.2,3.9,8.5,2,3.6,11.1,2.5,4.7,0.7,792293.6,1
3,38,21,0.2,2.2,2.2,1.6,6.4,0,2.9,2,0.9,1.3,1.3,432103.7,3
3,39,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,41152.7,1
3,42,5,0.1,0,0.4,0.9,1,0.1,1.1,0.5,0,0.7,0.2,90298.3,2
3,43,7,0.4,0,0.7,1.3,0.8,0.2,2.1,0.8,0,0.7,0,138084,2
3,44,91,2,11,4,15,20,4,13,9,1,12,0,1669166.2,0
3,45,85.5,6.5,5.6,2.3,14,12.7,1.3,13.9,16.2,7.1,5.3,0.6,1599309.7,2
3,46,14,1,1.4,0.6,2.8,2.6,0.5,1.4,1.4,1.4,0.6,0.3,241956,4
3,47,14,1.1,1.4,0.6,2.7,2.6,0.6,1.3,1.4,1.4,0.6,0.3,241956,1
3,50,16,0.7,0.7,0.7,2.5,4.5,0,1.6,3,0.7,1.6,0,364019.9,3
3,56,12,1.5,1.2,0.8,3.1,1.6,0.4,1.9,0.4,0.7,0.4,0,217853.3,2
3,58,5,0.6,0.5,0.4,1.3,0.6,0.1,0.9,0.1,0.4,0.1,0,90772.2,2
3,60,11,0,0.6,0.1,1.5,2.3,0.1,1.8,2.9,0.4,1,0.3,206789,4
3,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18799,1
3,62,29,0.8,0.7,0.4,4.1,5.7,0.7,3.8,6.3,1.8,4,0.7,536200.8,4
3,63,24,0,5,0,3,9,0,1,5,0,1,0,514971.3,0
3,65,3,0.3,0,0.1,0.9,0.3,0,0.5,0.6,0.3,0,0,56446.3,2
3,67,4,0.2,0.2,0.2,0.6,0.9,0.1,1.1,0.4,0.1,0.1,0.1,92425.6,1
3,68,11,0.6,0.6,0.6,1.6,2.3,0.2,2.9,1,0.4,0.4,0.4,254170.4,3
3,69,5,0.3,0.3,0.3,0.7,1.1,0.1,1.4,0.4,0.1,0.1,0.2,115532,1
3,72,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17909.5,1
3,73,2,0.2,0.1,0.2,0.2,0.6,0,0.4,0.1,0,0.2,0,35819,1
3,75,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,38944.6,1
3,77,9,0.6,0.6,0.6,1.9,2.2,0.3,0.4,1.3,0.4,0.4,0.3,175250.5,1
3,87,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,47681.8,1
3,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19045.2,1
3,89,18,0.3,2.5,0.6,1.1,5.2,0.3,2.7,2.7,2,0.6,0,342813.9,4
3,90,27,0.6,2.4,1.5,4.1,5.7,0.7,5.8,2.1,1.4,1.8,0.9,621227.6,2
3,91,25,0.6,2.2,1.5,3.8,5.3,0.6,5.3,1.9,1.3,1.6,0.9,575210.7,2
3,92,57,1.2,10.1,1.2,10.1,9.9,1.1,6,8.7,6.3,0.4,2,1029694.8,1
3,93,33,1,6,1,3,11,0,5,2,4,0,0,705000.5,0
3,94,12,0.3,1.6,0.3,1.6,2.8,0.1,3,1.1,0.5,0.7,0,234412.5,2
