x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,121,1081,429,96.1,36,116.9,36,312.1,26,358,41704,4
6,122,272,108,20.1,8.9,14.9,9.9,93.1,9,85.1,11393,10
6,123,32,15.1,2,0,1,0.9,14.1,0.9,14,1751,3
6,124,14,5.1,1.4,0.9,0.9,0.5,4.2,0.9,3.3,651.9,2
6,125,5,1.8,0.5,0.3,0.3,0.2,1.5,0.3,1.2,232.8,1
6,126,122,42.1,8,5.9,8.1,1,34,1,37,4430.2,7
6,127,202.5,80.9,17.1,7,13.9,8.9,67,4.9,69,8139,5
7,114,77,41,15.9,0,25.1,1.9,15.9,3.9,28,3997,4
7,115,802,398,150.9,14,346.1,36,51.9,50,180,31059.5,4
7,116,3520,1758,734,54,1531,207,227,272,898,128678.6,2
7,117,342,128.9,30.1,10.9,21.1,10.1,107.8,18.1,93.8,16537,16
7,118,266.5,109.1,30.1,9.2,33,7.2,76.1,8.8,85.9,11068,16
7,119,4228,1553.9,449,224,1293.9,207.1,260,474.1,682.8,106918.6,6
7,120,4598.5,1558,416.1,314.1,1480.8,229.1,77.2,584.1,515.8,102923.7,11
7,121,937.5,357,74.1,29,36.1,29,320.9,26.2,299,34360.9,11
7,122,322.5,122.8,25.2,10.1,19.7,5.8,103.1,6.8,107.8,14112.9,14
7,123,39,15.1,2,1.2,1.2,2,13.9,1.2,11.9,1614.1,7
7,126,11,4.1,1.1,0.8,0.8,0.3,3.3,0.8,2.5,512.3,4
7,127,248,95,24,9.1,30.7,11.9,64.3,6.1,69,8706.1,14
8,112,4,1.8,0.5,0.1,0.4,0.2,1.4,0.2,0.9,434.9,1
8,113,11,4.9,1.5,0.3,0.9,0.4,4,0.7,2.5,1195.9,2
8,114,37,18,7,1,3.8,3,14.2,3,7,4247.1,10
8,115,80.5,50,27,0,40,6,10,6,22,3952,2
8,116,447,231.1,91.2,3.2,180.2,28.1,50.9,34.9,124.2,18492.5,12
8,117,263,111,34.1,7.9,17.1,8,93.9,11,79.1,14906.9,17
8,118,78,33,6.9,1,4,4,29,5.1,27,3765,7
8,119,955,403.1,117.9,22.9,253.1,58,150,41.9,232.9,30839.6,11
8,120,3784,1620,498,115,1349,223,271,215,924.1,114213.9,7
8,121,2100,836.9,233.9,65,583,107,253.9,87,555.9,64082.9,7
8,122,581.5,253.9,86,15.9,137.8,32,116.1,37,149,19250.9,7
8,123,217,95.1,23.9,3,38.1,4,57,8,77,7907,4
8,124,4,1.5,0.3,0.1,0.6,0.3,0.9,0.3,0.8,110.1,2
8,125,19,7.3,1,0.8,2.8,1.3,4.5,1.3,4,523.3,4
8,126,22,11,3.9,0,0,0.8,11,2.9,3.9,769.3,9
8,127,1234,535.1,162.9,30,352.1,75,183,37.9,290.1,39245.4,10
9,113,83,37,11.3,1.8,7,3.1,30,4.9,18.5,9023.8,12
9,114,871.5,444,170.1,8,373,52.6,71,69.9,164.1,33096.9,10
9,115,139.5,61,20.9,4,40.1,8,20.9,8,22,6929.1,8
9,116,3398.5,1761,804.9,42.9,1672,205.2,89,266.9,806,114955.6,7
9,117,190,88.9,36.8,6.1,33.8,4.1,55.1,9.1,70.8,9197.9,12
9,118,15,8.1,3.8,0,0.6,1.3,7.5,1.8,5.1,924.9,4
9,119,9,4.8,2.3,0,0.3,0.7,4.5,1.2,3,555,2
9,120,296,123.9,33,7.1,60.1,18,63.8,4.1,77.2,11097.6,13
9,121,716,277.1,51.1,25.7,108.9,35.8,168.2,15.1,200.2,27404.8,12
9,122,574.5,217.1,36,20.9,60.1,24.1,157,15.1,171.1,22121,12
9,123,1719,567,118,119.8,480,90.9,87,159.2,306.1,46169.8,12
9,124,165.5,66.5,18.7,5.2,22.7,8.3,43.8,8.3,50,5996.7,5
9,125,411.5,154.9,35,17.1,57.9,10.9,97,14.2,118.9,12837.9,13
9,126,100.5,40.9,10.1,2.1,15,6,25.9,7.1,23,3966.1,7
9,127,629,254.8,56,15,125,41,129.8,27.9,170,22899,14
10,114,5,2.1,0.6,0.1,0.4,0.1,1.7,0.4,1.1,543.6,3
10,117,177.5,83.1,29.1,2,48.2,8,34.9,15.9,51.1,8121.9,9
10,118,65,28,4.9,2.9,10,1.9,18,4.9,19.1,3540.5,7
10,119,289.5,114.9,28.9,4,70,6,44.9,10,84.9,10014,6
10,120,48,17,4,1.9,2,0.9,15,0,15.1,1403,6
10,121,216.5,91.1,25.8,8.9,27,7.9,64.1,12.2,71.1,9007,22
10,122,354.5,125.1,21.9,17.1,29.1,14.1,96,6.1,89.1,11440.8,15
10,123,282,117.1,30,6,45.9,11,71.2,5,86.8,9108.9,10
10,124,488.5,214.1,66.9,12,137.1,30.2,77,22,129.1,17016.9,11
10,125,281,114.9,32,8.2,37,13.2,77.9,9.2,85.2,10655.9,14
10,126,186.5,78,16.1,4,21,6,57,4,68.9,7888.1,7
10,127,715.5,285,59.8,13,111.2,28.9,173.8,18.1,222,25340.3,10
11,117,138,71,36.1,1,50.1,5,20.9,17,31,5217,3
11,118,304,145,49,4,66.1,20,78.9,28,91.1,14857,4
11,119,785,296.9,55,12.1,195.1,31,101.8,25.1,189.1,25804.5,8
11,120,39,15.1,5.1,2,5.1,2,10,4,9.1,1224.9,7
11,122,56.5,27.1,9,0,4.2,0,22.9,0.9,26,2906,8
11,123,140.5,57.1,9.1,3,15,4,42.1,4.9,43.1,5692.9,8
11,124,151,51,10,6,7,7,44,7,39,5587,5
11,125,29,14,4.9,0,1,1,13,2,10,1339.9,5
11,126,59,19,2.1,3.3,1.9,0,17.1,1.2,17.2,2141.2,11
11,127,204.5,77.8,10,5.9,11.9,5,65.9,4.9,66.8,8315.8,14
12,117,9.5,5,2.2,0.3,2.8,1.4,2.2,1.1,2.8,474.2,1
12,118,224.5,112.1,48,5.1,73.1,12,39,19,56,9272.2,8
12,119,185.5,88.1,28,2,37,8,51.1,9,57.9,9547,14
12,120,4,1.6,0.4,0.2,0.4,0.4,1.2,0.2,1.4,125.4,2
12,121,29,12.2,2.6,1.8,3.5,2.6,8.7,0.8,10.5,908.7,4
12,122,20,7.9,2.2,0.7,0.8,1.4,7.1,1.8,6,866.3,3
12,123,469.5,186.1,35.1,9,79.2,18,106.9,20,126,15331.6,6
12,124,49,21.8,6.9,0,6.9,1.9,14.9,1.1,19.9,1687.8,7
12,125,60,20.1,2.1,3,5,3,15.1,3,14.1,1901,5
12,126,159,51.4,4.9,5.9,9.7,1.1,41.7,3.7,48.3,5586.9,7
12,127,520,221.2,59.9,11.1,78.2,15,143,11,161,20634.8,13
13,118,344,154.9,50.1,5.1,78.9,12.2,76,18.1,102,14627,15
13,119,130.5,56.1,15.8,3.1,20,5.9,36.1,8.9,43.1,6191.7,11
13,120,49,21.1,4.9,1.9,2,1.9,19.1,4,14.1,1773,4
13,121,274.5,103.9,19.1,9,31,9.8,72.9,15,83.8,10759.7,18
13,122,36,14.2,3.9,1.2,1.3,2.5,12.9,3.2,10.9,1559.5,3
13,123,109.5,47,12.9,2.9,15,2.9,32,2.9,36.1,4629.9,10
13,124,169,75.9,24,2.9,32.9,7.1,43,6.9,59.9,5551,6
13,125,458,194.9,57,12,105.1,20,89.8,21,119,15391.1,12
13,126,384,158.1,42.1,12,76.2,20.9,81.9,24.9,93,12707,4
13,127,8,2.8,0.3,0.3,0.4,0.1,2.4,0.1,2.7,307.1,2
14,117,457,225.9,96.1,7,210.9,29,15,27,63,19284,3
14,118,1067.5,544.1,248,19,484,59,60.1,80,212.1,31588.9,4
14,119,236,88,14.9,4,16.2,6,71.8,10,76,9412.9,11
14,120,740,318,108.9,22.1,155.1,21,162.9,34,208.2,27909.6,9
14,121,57,20.1,2,3.1,5.1,0,15,1,17.9,2641.1,6
14,122,90,33.9,6,5.1,5.1,2.1,28.8,3.9,27.9,4398,16
14,123,51,20.9,6.1,2.1,0.9,0,20,6.9,15.9,2434.9,8
14,124,15,5.3,1.1,0.6,0,0.3,5.3,0.2,4.6,656.1,1
14,126,213,91.1,29,6.2,16,3.2,75.1,9.9,74,7590,19
14,127,27.5,11,3,2,1.1,1.1,9.9,4,7,671,7
15,117,337.5,182,86.8,3.7,170.2,21.6,11.8,27.9,57.2,13022.8,3
15,118,2108,1045.9,433,25.9,978,173.9,67.9,139.8,426.9,63616.1,11
15,119,397.5,160.9,33.9,16.1,50.8,25.1,110.1,17.9,107.2,15972.9,9
15,120,1258.5,603,209.9,11.9,387.1,71.9,215.9,73,381.2,46355.1,11
15,121,277.5,118.1,33,5.9,20.1,10.9,98,14,74.9,12563,6
15,122,87.5,34,8.9,3.1,2.1,4.9,31.9,5.7,29.3,4004.9,11
15,123,50,24.2,10,0,4.2,0.8,20,0.8,19.2,2855,10
15,124,88.5,38,8.2,0.9,4.1,4.1,33.9,4.1,33,4398.9,10
15,125,80.5,28.7,5.9,3.4,0,1.8,28.7,0.8,24.4,3520.8,7
15,126,379.5,204,110.9,7,165.9,27,38.1,43,100,11383,6
15,127,59,29.1,12.9,0.9,6.9,0,22.2,5.9,16,2339,10
16,118,593.5,257,89,12,257,55,0,15,2,20761,0
16,119,5489.5,2361,775,136,2295.9,263,65.1,329,984,133685.9,2
16,120,2574.5,1132,401.1,64.1,990,135.1,142,196.1,568.1,68400.5,9
16,121,169,62.1,8.9,6,10.1,5.9,52,7.1,49.9,6572.9,7
16,122,8,2.6,0.6,0.3,0.6,0.2,2,0.2,1.6,235.2,3
16,127,13,6.3,2,0,0.4,1.1,5.9,1.3,5.2,538.2,5
17,120,4629,2093,767,104,1996.9,240,96.1,430.1,892.1,113892.6,3
17,121,1628,759.9,304,42.1,690.9,100.1,69,136,284.1,48650.2,8
17,125,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,82.8,1
17,127,6,2.9,0.9,0,0.2,0.5,2.7,0.6,2.4,248.4,2
18,120,43,28,17,0,28,3,0,9,3,895.9,2
18,121,867,430.9,180.7,17.8,371.1,52.2,59.8,82.7,233.9,29341.3,12
18,122,39,13.1,2.5,1.9,3.3,1.4,9.8,1.4,7.6,1146.6,7
18,123,16,5.3,1.1,0.7,1.3,0.5,4,0.5,3.1,470.4,4
18,124,251.5,123.9,47.1,4,78.9,20,45,31.1,65.1,7535.1,5
18,125,174.5,70.1,14.9,2.9,27.1,5,43,9,50,5667.1,6
19,121,568,285,109,6,239,35,46,51,135,19100.5,2
19,122,1244.5,555.9,192.8,20.8,414.8,49,141.1,72.1,322.8,43082.8,10
19,123,114.5,51.9,17,1,12.9,3.8,39,8.1,35,5571,10
19,124,234,89.9,13.8,7.1,22.1,8.1,67.8,16,79.9,9367.4,12
19,125,34,14.9,7.8,2.1,2,0,12.9,2.1,12.1,1628,8
19,126,17,8.1,2.5,0,0.4,1.3,7.7,1.7,6.8,703.8,3
19,127,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,82.8,1
20,121,431,215,89,8,193,26,22,31,123,15344,3
20,122,1145,534,187.1,24,372.8,68.7,161.2,73.8,327.9,45540.5,11
20,123,79,26,4.3,2.9,0,2,26,2.9,24.8,2923,11
20,124,688,297,94.9,15.9,160,33.1,137,31,230,25307,17
20,125,318.5,125,33.1,11.2,38.1,15,86.9,16.9,79.8,10821,14
20,126,125,73.9,42,0,43,6,30.9,17,45.1,4393.6,5
21,121,2923,1441.9,602,35,1366.9,174,75,216,665,91710.8,9
21,122,6121.5,3169,1420,72,2913.9,317,255.1,396,1769,187980.9,2
21,123,2451,1080.9,347,42,921.9,134,159,122.1,724,73802.1,11
21,124,2470.5,1066.2,324.1,51,952,148.9,114.2,133.9,616,68805,12
21,125,763,290.9,54.1,18.1,173.1,30.1,117.8,30,222,23771.9,16
21,126,92,33.5,3.7,4.3,10.7,5,22.8,2.4,27.1,2976.4,9
21,127,22,8.4,1.4,0.9,2.2,1.2,6.2,0.7,5.8,734.7,6
22,120,22,11.5,5.4,0.7,7.4,2,4.1,3.4,6.1,1177.8,1
22,121,10.5,5.5,2.6,0.3,3.6,1,1.9,1.6,2.9,562.2,1
22,122,1944,1052,496,29,1015,115,37,158,483,58953.4,2
22,123,8395.5,4379,1994,119,4202.1,436,176.9,624,2350.9,261885,3
22,124,5807,2708,1013.1,104.9,2491.9,339.2,216.1,379,1482.1,156303.9,7
22,125,2609,1139,385,61,1005.2,118.8,133.8,138.1,622.9,73439,15
22,126,1775,690.1,164,60.9,635.9,143,54.2,110.1,181,48914.2,10
22,127,236,97,27.3,3.8,42,12.8,55,13.8,63,8657.2,16
23,123,4684.5,2468,1153,67,2370,269,98,474,1191,142427,0
23,124,1314,610,206.9,21,433.9,60,176.1,89,408.1,44111,8
23,125,718.5,296.1,72,12.9,121.9,28.9,174.2,41.9,204.9,26722.9,9
23,126,657,278.1,80.1,14,137.1,27.2,141,40.1,181.1,23418.3,14
23,127,64,29.7,7.8,2.2,0,1,29.7,5.1,25.3,3107.9,13
24,124,1051,601,307,10,549,48,52,87,271.1,39078,3
24,125,110.5,48,13,2.1,14.2,2.1,33.8,6.9,40,4746.9,14
25,124,378,213.9,102.9,0,185.9,17.9,28,33.9,106.1,14647,5
25,125,43,26,16.1,1,15,1.9,11,5.9,23,2133,3
