x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,14,22,15.1,8.9,0,6.2,2.1,8.9,2.1,14,1036.1,6
6,15,155,74,32.2,4,31,5.1,43,14.8,58.2,5252,13
6,16,47,21.8,9.2,1.9,4.2,1.9,17.6,2.9,18,1557.7,12
6,17,6,2.7,0.3,0,1.3,0.3,1.4,0.2,2,198.5,2
6,19,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,31.1,1
6,26,37,23.4,15.4,0,1.9,2.2,21.5,3.7,21.6,1842.2,11
6,33,2,1.3,0.7,0,0.2,0,1.1,0.4,0.8,96.7,1
7,0,190.5,78,24.3,7.1,41.1,11.7,36.9,13.1,38.1,6085.1,16
7,1,55,21.9,5.6,2.4,5,0.7,16.9,3.8,13.8,1826.1,10
7,2,188,81,30.6,6.6,43.6,15.8,37.4,20.7,39.8,6540.2,11
7,3,5,1.7,0.5,0.2,0.2,0,1.5,0.2,1.3,200.7,2
7,4,6,2.4,0.6,0.1,0.1,0.1,2.3,0.1,2.4,172.2,4
7,5,271.5,124,42,1.9,52.8,15.8,71.2,18.8,89.1,9371.8,15
7,6,95.5,49.9,25.1,1.9,12.9,3.8,37,6.1,35.1,4891,13
7,7,5,2.1,1,0.1,0,0,2.1,0.1,2,229.6,3
7,8,5,2,0.6,0.3,0.6,0,1.4,0.3,1.7,147.4,1
7,14,7.5,3.9,1.7,0,2,0.2,1.9,1,2.8,235.5,2
7,15,29.5,15.1,6.3,0,8.1,0.7,7,4,11.3,926.4,8
7,16,30,13.2,1.8,0,6.4,1.8,6.8,0.8,10,992.4,6
7,17,53,28.8,14.1,0,9.8,3.1,19,1.9,26.9,1803.1,8
7,18,13,5.9,1.6,0,0.6,0.6,5.3,1,4.3,404,4
7,19,10,4.6,1.2,0,0.5,0.4,4.1,0.9,3.4,310.9,3
7,22,59,27.9,5.1,0,4,2,23.9,3.9,23,2664.1,10
7,23,22.5,11.4,3.7,0.9,0,2.3,11.4,2.3,9.9,890.1,4
7,24,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
7,25,20,11.5,6.3,0.5,2.3,0,9.2,1.7,9.2,1037.2,6
7,26,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,49.8,1
7,33,9,5.7,3.3,0,0.9,0,4.8,1.7,3.6,435.3,5
8,0,1172,473,135,34.8,270,66.8,203,55.8,289.9,37116.3,12
8,1,135,56,13.8,2,19.7,4,36.3,4,44,6254,14
8,2,105,42.9,7,0.8,3,2.8,39.9,1.8,35.9,3885.6,9
8,3,175,77.2,21.9,3.9,14.1,8.1,63.1,8.1,67.2,8527.9,13
8,4,9,3.8,0.7,0,0.7,0,3.1,0,3.1,331.6,1
8,5,55,20.9,5.9,3.1,4,0,16.9,2,18.9,1843.9,6
8,6,17,7.1,1.4,0,1.2,0,5.9,0,5.9,626.4,2
8,8,9,4.5,1.1,0,0.3,0.3,4.2,0.6,3.9,392.4,4
8,15,20,9.3,2.7,0,1.3,2,8,2.7,7.3,762.7,3
8,17,135.5,65.7,29.2,4,35.2,9.4,30.5,8.6,34.9,4535.6,8
8,18,298,145,60.9,8.1,105.1,28.1,39.9,27.1,87,9233,12
8,19,13.5,6.4,2.1,0.2,1,1.1,5.4,1.9,4.9,479.7,3
8,21,124.5,61,22.2,2.9,10.7,4,50.3,9.2,47.9,5768,15
8,22,868,432,170,14,343,71.9,89,58.2,219.1,29405.7,15
8,23,163.5,80.2,31.9,4.1,41.2,5.8,39,15.1,47,5884.9,15
8,24,14,5.5,1.5,0.5,0,0,5.5,1.9,4.1,494.6,3
8,25,69.5,32.8,11.9,2,4.1,2.9,28.7,4,27.1,2915,7
8,26,32,13.4,4.6,1.4,5.4,2,8,1.4,9.9,1095.3,4
9,0,451.5,172.9,36,11.9,29,11.1,143.9,11,156.3,19021.7,17
9,1,467.5,191,40.8,11.1,42,20.1,149,20.3,165.2,19434.1,16
9,2,438,213.1,88.9,11,138,29,75.1,35,141,14971.7,6
9,3,41,19.1,4.1,0,1,0,18.1,3.1,15.1,2583,4
9,15,10,4.7,1.3,0,0.7,1,4,1.3,3.7,381.3,3
9,16,2,1.1,0.4,0,0.5,0.2,0.6,0.1,0.7,81.8,1
9,17,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,40.9,1
9,18,56.5,25,9,0.8,16.9,4.8,8.1,2.8,20.9,1639.5,8
9,19,59.5,28.7,9.2,0.8,5,5,23.7,8,21.2,2114.2,10
9,20,120,56.9,12,0.9,3.9,7.8,53,11,52.2,4800.9,16
9,21,103,39.8,12.8,4.2,6.8,3.8,33,9.1,37.8,3160.8,15
9,22,459,239,119.3,9.1,185.9,18,53.1,53,154.1,14141,16
9,23,55,27,10.8,0,18.2,5.2,8.8,2,22.8,2039,7
9,24,5,2,0.5,0.2,0,0,2,0.7,1.4,176.6,1
9,25,9,3.6,0.9,0.3,0,0,3.6,1.2,2.7,318,3
9,26,3,1.2,0.4,0.1,0.5,0.2,0.7,0.1,0.9,102.7,1
10,0,723,290,78,23,134,33,156,32.9,187.9,24607.8,9
10,1,271.5,110.9,19.1,5,16.9,9.9,94,7.9,92.1,10582.8,17
10,2,50,23.5,7.2,0.7,1.6,2.3,21.9,3.3,21,2191.2,6
10,3,12,5.5,1.7,0.1,0.2,0.5,5.3,0.7,5,525.8,4
10,4,27,13.1,3.9,0.9,0.9,0.9,12.2,2.9,9.9,1196.1,9
10,5,51,22.1,7,3,1.2,3.9,20.9,3.9,20.1,1596.9,11
10,6,37,11.8,3.1,3.1,3.8,1,8,3.1,8,1113.1,8
10,7,16,5.8,1.7,0.5,0.3,0.8,5.5,0.8,4.7,484.2,3
10,8,12,6,1.4,0,0.4,0.4,5.6,0.7,5.3,523.1,2
10,10,4,2,0.4,0,0.2,0.2,1.8,0.2,1.8,174.4,2
10,11,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,87.2,1
10,12,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,23.5,1
10,15,37,13.6,5.8,1.9,2.9,1.9,10.7,2.9,9.7,869.5,2
10,19,332.5,169,82,8.9,104.9,16,64.1,32.1,100.2,11216.1,6
10,20,62,28.4,10.6,2.4,2.5,3.5,25.9,4.2,20.9,2475.2,12
10,21,12,5.5,2,0.5,0.5,0.7,5,0.8,4.1,479,4
10,22,68,39,20.9,1,15.6,2,23.4,8.9,29,2869.1,13
10,23,43.5,24.3,10.1,0,2.7,3.7,21.6,3.7,21.7,1890.6,14
10,24,8,3.3,1.2,0.3,1.3,0.5,2,0.3,2.5,273.9,2
11,0,121.5,48.9,12.1,4.1,8.9,2.8,40,4.1,34.9,4546.9,13
11,1,71,34,11,1.1,3.1,3.9,30.9,8.2,28.3,3296.8,14
11,2,1293,573,211,33,491.1,94.1,81.9,94,285,35950.1,7
11,3,218,86.9,17.2,3.8,33,8,53.9,8,69,8453.1,13
11,4,53.5,23,5.1,0.9,9,2,14,3.8,21.2,2302.1,9
11,5,63,29,10,2,0.9,5,28.1,4.1,27.9,2629,13
11,6,53,22,8.4,0.9,0,0.9,22,0.9,21.2,2058,15
11,7,22,8.2,2.3,0.5,0.5,1.4,7.7,1.4,6.4,665.9,6
11,8,5,2.5,0.5,0,0.2,0.2,2.3,0.3,2.2,218,3
11,9,21.5,11,4,0,6,1,5,0,11,1066,0
11,20,3,1.5,0.6,0,0.3,0.3,1.2,0.3,0.9,119.7,3
11,23,5,2.8,1.2,0,0.3,0.4,2.5,0.4,2.5,217.3,2
11,24,5,2,0.7,0.2,0.8,0.3,1.2,0.2,1.5,171.2,2
12,0,64,23.2,6.1,4,5,0,18.2,2.9,19.9,2256.5,11
12,1,81,28.9,3.1,1,4.1,3.1,24.8,4.9,22,2474,10
12,2,174,71,14,4,31.1,9,39.9,7,50,5890,10
12,3,59,27.8,11.1,2,12.9,4.1,14.9,8,18.1,1820.9,8
12,4,153,78,29.9,1,60,9.9,18,14,44.1,4954.9,4
12,5,13,5.8,2.3,0.6,1,0,4.8,1.9,5.2,469.3,3
12,7,485.5,220.3,80.4,13.9,151.7,29.8,68.6,41.7,134.8,15459.4,2
12,8,204.5,107.9,46.1,3.2,71.8,15.8,36.1,18,68.8,6752.9,11
12,12,42.5,16.3,3.8,1,4.7,1.8,11.6,5.7,13.2,1042,7
12,13,99,63,41.9,2,42.9,3,20.1,12.1,50.9,3960.1,6
12,24,3,2.1,1.5,0,0,0.1,2.1,0.3,2,156.3,2
12,25,2,1.4,1,0,0,0,1.4,0.2,1.4,104.2,2
13,1,89,38.2,9.9,1.8,5,6,33.2,4.9,34.1,3358.9,16
13,2,17,7.8,2.2,0.6,0.8,0.6,7,0.6,7.1,605.3,6
13,3,14,6.5,1.8,0.4,0.5,0.4,6,0.4,5.9,498.5,4
13,4,4,1.7,0.7,0.1,0.3,0,1.4,0.6,1.6,144.4,2
13,5,42,18,4,1,2.1,4,15.9,2.1,16,2020,4
13,6,4,1.6,0.6,0.2,0.4,0.2,1.2,0.4,1.2,156.6,2
13,18,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,40.9,1
13,25,4,2.8,2,0,0,0.1,2.8,0.3,2.7,208.5,2
14,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.7,1
14,1,6,3,1.3,0,0.4,0.2,2.6,0.4,1.9,244.1,2
14,2,88,38,8.1,0.7,3,3.1,35,8.8,35.1,2785.9,19
14,3,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.2,95,1
14,4,15,6.6,2.7,0.6,1.2,0,5.4,2.4,6,541.5,6
14,6,6,2.7,1.1,0.3,0.5,0,2.2,0.9,2.4,216.6,2
14,23,2,1.1,0.4,0,0.5,0.2,0.6,0.1,0.7,81.8,1
14,26,5,3.5,2.5,0,0,0.1,3.5,0.5,3.4,260.5,4
15,0,25.5,11,4,0,0,1,11,6.9,9.1,735,7
15,1,21,10.5,4.5,0,1.5,0.7,9,1.5,6.7,854.3,5
15,6,2,0.9,0.4,0.1,0.2,0,0.7,0.3,0.8,72.2,1
15,13,2,0.8,0.2,0,0.2,0.1,0.6,0.3,0.6,49,1
15,18,2,1,0.4,0,0.4,0.2,0.6,0.2,0.8,81.8,2
15,27,7,4.9,3.5,0,0,0.2,4.9,0.5,4.7,364.9,3
15,28,3,2.1,1.5,0,0,0.1,2.1,0.2,2,156.4,1
16,0,8,3.8,1.6,0,0.3,0,3.5,0.7,3.5,266.6,2
16,1,27,12,2.9,1.1,1.1,1.1,10.9,3.9,9.8,885.8,9
16,2,16,7.4,3.3,0.6,0,0,7.4,2.7,6,739.3,3
16,7,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.3,158.8,1
16,8,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,45.6,1
16,9,11,6.1,2.3,0,1.1,1.5,5,1.9,4.9,501.8,2
16,12,3,1.5,0.6,0,0,0.2,1.5,0.4,1.3,118.3,1
16,13,12,6,2.6,0,0,0.9,6,1.7,5.1,473.1,5
16,14,119,72,40,1,57,5,15,19,47,4447.1,5
16,18,3,1.4,0.5,0.2,0.1,0.1,1.3,0.6,1.2,124.9,1
17,0,4,1.9,0.8,0,0.1,0,1.8,0.4,1.7,133.3,2
17,1,22,10.4,4.5,0,0.5,0,9.9,2.1,9.6,733.1,7
17,3,3,1.4,0.6,0.1,0,0,1.4,0.5,1.1,138.6,1
17,4,9,3.4,0.9,0,0.4,0.2,3,0.2,3.1,296.1,3
17,5,31,11.7,3.1,0,1.7,0.7,10,0.7,10.9,1019.9,4
17,6,14,5.6,1.4,0.3,0.5,0.3,5.1,0.5,4.5,555.8,5
17,7,350,132,27,8.5,25.3,9.5,106.7,11.2,111.3,13555.1,14
17,8,82,37.3,9,3,2.3,5.8,35,8.9,31,4144.3,14
17,9,17,9.5,3.4,0,1.7,2.4,7.8,2.8,7.5,775.4,6
17,13,2,1,0.4,0,0,0.1,1,0.3,0.9,78.9,1
17,14,23,11.5,4.9,0,0,1.6,11.5,3.3,9.9,906.9,2
17,15,2,1,0.4,0,0,0.2,1,0.2,0.8,78.8,2
18,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.2,1
18,2,2,1,0.4,0,0,0,1,0.4,0.8,92.4,2
18,3,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,92.4,1
18,4,50,19.1,4.1,2,1.1,0,18,2,15.9,1280.9,9
18,5,40,13.1,1.9,1.9,4,0,9.1,0.7,11.2,1031.3,8
18,6,131,56.8,11,3,16,5.2,40.8,5.2,46.2,5466.2,18
18,7,537,202.9,35.8,16,31,21.8,171.9,25,171.2,19517.2,19
18,8,87,29.1,3,3.9,3,2.1,26.1,3.9,26.1,3022.8,13
18,9,35,15,4.9,1,1,1,14,7,13,1529.9,8
19,4,62,26,6.9,0.9,5,2.2,21,4,24.1,2525.1,11
19,5,31.5,15.1,4,0,2.3,2.2,12.8,6.2,10.1,1252,9
19,6,335.5,156.8,63.1,8,106.8,15,50,26.9,114,11020.9,11
19,7,1356,669.1,301,25,572.1,88,97,114.9,366,44421.3,5
19,8,20,7.9,1.8,0,2.4,0,5.5,0.6,7.2,560,2
19,9,13,5.2,1.1,0,1.6,0,3.6,0.4,4.7,364,2
20,1,6.5,2.7,0.4,0,0.1,0.4,2.6,0.3,2.2,228.1,2
20,2,46.5,20.1,3.9,0,4.1,0,16,0.9,17.9,2013.9,8
20,3,52.5,22.2,3,0,6.9,1.2,15.3,2.1,19.8,2175,8
20,4,15,6,1.3,0.5,2.3,0,3.7,1.8,4.8,497.5,5
20,6,61,23.6,6.9,2,1.9,0.8,21.7,4.1,18.6,2046.2,8
20,7,175,72.9,25.1,4.1,19.9,3.9,53,11.9,55.7,6969.1,13
20,8,11,4.4,0.9,0.2,0.7,1,3.7,0.9,3.3,426.5,2
20,21,4,2.4,0.8,0,0.3,0.1,2.1,0.5,2,164.8,3
21,0,12,5,0.9,0,0.2,0.8,4.8,0.5,3.9,421,2
21,1,49,20.3,3.6,0,0.7,2.9,19.6,2.2,16,1719,8
21,2,214,90,22.9,2,68,7,22,14,57,7075,7
21,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.5,1
21,7,97,54.1,26.2,0,33.1,1.9,21,3.9,36.1,3922.5,13
21,8,86.5,34.6,6.9,1.8,6.2,7.7,28.4,6.9,25.9,3354,13
21,9,3.5,1.4,0.3,0,0.2,0.3,1.2,0.3,1,135.7,2
21,11,5,2.1,0.8,0,0,0,2.1,0.4,1.2,202.5,2
21,12,16,6.1,2,0.7,1.3,0.5,4.8,0.9,5.2,578.9,3
21,18,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,83.3,1
21,21,2,1.2,0.4,0,0.1,0.1,1.1,0.3,1,82.4,1
22,0,89.5,37.5,14,3.7,17.1,3.7,20.4,7.2,32.4,2536.3,9
22,1,18,6.4,1.8,1,0.7,1,5.7,1.2,5.6,475,2
22,7,30,11.7,2.5,1,4.6,0,7.1,3.5,9.7,995.1,4
22,8,15,6.3,2.4,0,0,0,6.3,1.2,3.5,607.5,4
22,11,1,0.4,0.2,0,0,0,0.4,0.1,0.2,40.5,1
22,12,7,3.3,1.2,0,0.7,0.3,2.6,0.7,3,256.4,2
22,13,35,16.9,5.8,0,3.4,1.6,13.5,3.4,15,1281.5,9
22,17,16,7.4,2.6,1,0.5,0.6,6.9,3.2,6.4,666.2,4
22,21,6,3.6,1.2,0,0.3,0.3,3.3,0.9,3,247.2,3
23,0,12,4.3,1.2,0.7,0.4,0.7,3.9,0.8,3.8,316.7,3
23,7,14,5.4,1.2,0.5,2.1,0,3.3,1.7,4.5,464.3,3
23,10,2,0.8,0.3,0,0,0,0.8,0.2,0.5,81,1
23,13,46,23,7.9,1,1.9,1,21.1,5,20.1,1838.1,9
23,14,49,18.9,6,2.3,4.3,1.5,14.6,2.9,15.8,1773.1,7
23,16,4,1.9,0.7,0.3,0.1,0.1,1.8,0.8,1.6,166.5,2
23,17,5,2.3,0.8,0.3,0.1,0.2,2.2,1,2,208.2,2
23,20,10,6,1.9,0,0.6,0.4,5.4,1.4,5,411.9,5
24,7,3,1.3,0.5,0,0,0,1.3,0.2,0.7,121.5,1
24,8,12,6.5,2.8,0.4,2.8,0,3.7,1.3,5.2,410.5,3
24,9,50,29.4,13.2,0.6,19.2,3,10.2,9.6,19.8,1733.9,3
24,10,6,2.8,1.1,0.2,1,0.2,1.8,0.7,2.1,190.9,1
24,11,8,3.7,1.4,0.3,1.3,0.3,2.4,1,2.9,254.6,3
24,12,21,9.3,2.8,0.6,0,1.8,9.3,4.2,7,648.7,5
24,13,321.5,161.2,71.2,7.8,101.9,15.2,59.3,19.2,112.8,12331.8,13
24,14,161.5,73.9,21.9,2.9,29.1,7,44.8,7,55,6051.9,17
24,15,22,11,2,0,4,0,7,1,8,904,2
24,20,1,0.5,0.3,0,0,0,0.5,0.1,0.4,28.8,1
24,31,11,4.8,1.6,0.6,1.2,0.4,3.6,1.6,3.2,266.6,2
24,33,2,1.3,0.7,0,0.2,0,1.1,0.4,0.8,96.7,1
25,10,20,9.4,3.6,0.6,3.4,0.6,6,2.3,7.2,636.4,6
25,11,24,11,4.9,2.1,2.1,0,8.9,1,11,937,6
25,12,15,6.5,2,0.4,0,1.3,6.5,3,4.9,463.5,8
25,13,549,290,134,8,237,46,53,60,185,17339.5,2
25,14,372,170,56.9,8,137,22,33,29.9,75.9,12380.9,6
25,15,236,96.8,26.1,7.9,42.8,11.9,54,13.9,67.9,7937.8,14
25,16,4,2,0.7,0,0.3,0,1.7,0.5,1.7,135.3,3
25,20,19,9.9,5.5,0,0,0.8,9.9,1.9,8.2,547.2,6
25,30,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,24.2,1
25,31,11,4.7,1.6,0.6,1.2,0.3,3.5,1.6,3.1,266.5,2
25,32,2,1.2,0.8,0,0.2,0,1,0.4,0.8,96.8,2
26,9,44,22.1,7,0,10,4.9,12.1,3.9,19,1647.9,5
26,10,50,25,11,1,7,3,18,6,20,1442,8
26,16,18,8.5,3.1,0,0.8,0,7.7,2.3,7.7,608.9,3
26,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,37.4,1
26,19,14,6.4,2.5,0.4,0.5,0,5.9,0.8,5.9,523.9,5
26,22,1,0.5,0.3,0,0,0,0.5,0.1,0.4,28.8,1
27,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,33.8,1
27,19,18,8.2,3.3,0.5,0.7,0,7.5,1.1,7.5,673.5,5
28,18,208,126.9,77,1.9,112.9,10.9,14,47.9,75,7695.9,6
28,19,74.5,42.1,19.5,0,28.9,3.6,13.2,14.8,25.4,2546.9,3
28,20,205.5,111,56.8,2.7,78.1,7.4,32.9,21.7,76.6,7290,2
28,21,21,8.9,3.2,1.2,3.8,0.7,5.1,1.2,6.3,672,3
28,22,8,4.4,2.2,0,2,0.7,2.4,1.1,3.6,230.2,1
28,23,7,3.9,2,0,1.8,0.6,2.1,1,3.1,201.5,3
28,27,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.6,48.5,1
29,18,10,5.6,2.5,0,2.1,0.4,3.5,1.6,4.6,484.4,5
29,19,4,2.3,1,0,0.9,0.1,1.4,0.7,1.9,193.7,2
29,23,21,11.7,5.8,0,5.3,1.7,6.4,2.9,9.3,604.3,3
29,24,10,4.3,1.4,0.6,1.1,0.3,3.2,1.4,2.9,242.3,2
29,31,4,1.5,0.4,0.1,1.1,0,0.4,0.4,1.1,150.1,1
29,32,29,15.1,7,0,10.1,1,5,0,15.1,866.1,5
29,33,28.5,14.9,9,0,12,3,2.9,4,14.1,811.1,3
29,34,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
30,24,2,1,0.4,0,0.6,0,0.4,0.2,0.6,93.4,2
30,26,120,67.9,37.6,2,51.6,8,16.3,14.7,33.4,4462.5,6
30,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.7,1
30,28,8,3.7,1.4,0.3,2.1,0.7,1.6,0.3,1.8,251.7,2
31,25,40,20.9,9.5,0,14.2,0.9,6.7,3.9,12.4,1866.7,3
31,26,289,155,74,2.8,114.1,15,40.9,21.9,94.2,10694,9
31,27,5,2.6,1.1,0,0.5,0,2.1,0.3,2.1,243.7,2
31,28,4,1.8,0.8,0.2,1,0.4,0.8,0.2,0.8,125.8,2
31,29,602.5,349.4,179.9,5.5,275.8,43,73.6,77.5,229.3,22236.4,2
31,30,296,151,80.1,4.8,137.9,19,13.1,27.1,55.7,10708.6,3
31,31,4,1.5,0.4,0.1,1.1,0,0.4,0.4,1.1,150.1,1
31,32,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
32,17,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
32,27,9,5.5,2.7,0,3.4,0.3,2.1,0.7,2.4,470.7,2
32,28,52.5,25.1,8.1,0,8.9,3,16.2,4.1,21,2027.1,9
32,29,48.5,22,7.8,2.7,16,1.5,6,2.8,10.5,1923.9,3
32,30,42.5,18.2,6,1.8,5.4,3.1,12.8,4.2,15.1,1575.1,5
32,31,20,8.5,2.9,0.9,2.5,1.5,6,2,7.1,741.4,6
