x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,10,4.6,1.9,0.5,1.1,0.3,3.5,1.1,4,570.5,2
0,10,13,6.1,2.5,0.8,1.4,0.3,4.7,1.4,5.3,741.8,3
0,11,14,6.4,2.7,0.7,1.5,0.4,4.9,1.5,5.7,798.7,2
0,26,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,163.5,1
0,28,19.5,8.1,0.9,0,0,0.4,8.1,0.4,7.2,1021.7,2
0,29,21,8.7,0.9,0,0,0.4,8.7,0.4,7.8,1100.3,3
0,32,85.5,33.9,9.6,3.6,7,5.6,26.9,2.7,23.4,4108.8,3
0,33,139,46.1,1,5,0,3,46.1,3,43,5603.1,5
0,34,176.5,68.1,19.1,9.1,5.9,4,62.2,4.9,57.9,7262.1,9
0,38,99,40,11.9,4,10,2,30,5,32,4221,4
0,39,102.5,48,15,2,9,5,39,5,37,5066,2
0,40,368,144,34,8,13,21.1,131,8,100,13934,5
0,41,17,6.4,1.6,0,0,0.4,6.4,0.4,5.1,896.6,2
0,47,224.5,82.9,11.9,6,10.9,6,72,4.9,68.9,9256,8
0,48,128,54.1,16,2,4,1,50.1,4,48,6411.9,10
0,49,299,137,55.8,10.9,69.9,18,67.1,14.1,67,13053.1,6
0,50,150.5,57.9,12,4,7.9,2.8,50,1.8,52,6375.1,12
0,51,36,12,2.1,2.1,0,0.9,12,2.1,10,1592,4
0,54,17,7.4,1.7,0.6,0.6,0,6.8,1.1,5.7,812,6
0,55,116,51.9,13,2,6,0,45.9,2,43,7074,10
0,56,309,136,41.9,10,66.8,14,69.2,4,78.2,13556.8,9
0,57,88,33.1,5,3,6,3,27.1,2.1,26,4466.1,6
0,66,150,63.1,12.1,1.9,7.1,5.9,56,3.9,55.9,6843.1,8
0,67,102,46,19.1,1.8,4,2,42,1,41,5180.1,8
0,68,293.5,138.1,51.1,6.1,66.2,12.8,71.9,24.1,92.8,14421.1,13
0,69,248.5,120.9,45,4,80,20.9,40.9,23.9,54,11211.1,9
0,70,13.5,5.6,0.9,0.3,1.2,0.6,4.4,0.9,5,628.7,1
0,87,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.5,185.6,2
0,88,6,2.6,1,0.3,0.6,0.3,2,0.6,2,273.5,2
0,92,43,23.1,7,0,2,2.9,21.1,4.1,17.1,2736.2,10
0,97,9,3.6,0.6,0.2,0.6,0.2,3,0.6,3,411.3,4
0,98,37,14.8,2.6,0.6,2,0.6,12.8,2.6,12.2,1690.6,6
0,99,53.5,21.9,5,2,3.1,0.8,18.8,3,15.1,2298.7,8
0,100,161.5,66.8,14.9,0.7,3.8,6.6,63,6,54.8,7015.7,18
0,101,115.5,47,12.2,1.9,13,5,34,4.1,41.1,4930,7
0,102,232.5,101.1,29,5.9,30.1,9,71,11.9,76.9,10097.8,16
0,103,24,12.8,7.2,0,0,2,12.8,4.8,12,1305.8,8
0,105,18,7.8,2.4,0.6,1.7,1.1,6.1,0.6,6.6,834.1,8
0,106,73,28.3,7.2,1.4,2.9,0.9,25.4,2.4,23.3,3154.7,8
0,107,20,7.7,2,0.4,0.7,0.2,7,0.6,6.4,864.4,3
0,108,10,4.7,1.2,0,0,0,4.7,0,4.4,557.4,3
0,109,45,19.6,4.9,0,3,0,16.6,1,16.1,2203.7,3
0,110,320.5,141.1,31.8,3,12.1,19,129,11.9,112,13980.1,8
0,111,336,194.9,109.9,5,127.8,16.1,67.1,18,74.9,15504,10
0,112,579,259,82.9,15,29.2,19,229.8,20.1,206,25690.1,8
0,113,181,84,35.1,4.9,33.1,7.1,50.9,12.1,48.9,8445,8
0,114,335,142,26.9,9.1,6.9,5,135.1,5,130.8,17256.1,11
0,115,1,0.4,0,0,0,0,0.4,0,0.4,50.9,1
0,116,9,3.5,0.9,0.3,0.3,0,3.2,0.3,2.9,442.2,2
0,117,58,22,4,0,0,3,22,3,19,2211,5
0,119,76,34.4,10.8,1.8,7.6,1,26.8,2.6,26.7,3600.9,3
0,120,18,7.2,0.4,0,0,0.9,7.2,0.9,6.5,989.1,2
0,121,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
0,123,8,3.2,0.1,0,0,0.4,3.2,0.4,2.8,439.6,3
0,124,85.5,43,18.9,0,10.9,3,32.1,2.9,35.9,3645.9,4
0,125,356,169.1,61.9,5,50,25,119.1,30,111,15865.9,14
0,126,5,2.4,1,0.1,1.1,0.2,1.3,0.8,1.1,230.4,1
1,8,15,7.1,3.2,0.5,1.9,0.5,5.2,1.5,4.7,703.7,2
1,9,69,32.9,15.8,1.5,14.1,1.5,18.8,4.6,19.3,3295.2,5
1,27,8,3.7,1.1,0.2,0.5,0.3,3.2,0,3.2,435.9,2
1,28,529,219.1,49.1,11,25.1,24,194,14,201.1,24269,6
1,29,5,2.1,0.2,0,0,0.1,2.1,0.1,1.9,262,1
1,31,6,2.7,1,0.5,0.5,0.3,2.2,0.7,2,367.2,2
1,33,9.5,3.1,0.4,0.4,0,0.4,3.1,0.2,2.7,443.1,3
1,37,84,33.1,7.1,4,0,2,33.1,1,30,3199,3
1,38,298.5,115,24.1,9.9,10.2,10,104.8,11.1,102,14093.3,9
