x,y,clc
22,126,2
22,127,13
23,126,2
23,127,13
24,126,18
24,127,18
25,126,18
25,127,18
26,127,13
27,126,13
27,127,13
28,127,13
29,127,13
30,127,13
33,127,13
36,127,12
37,126,11
37,127,2
38,126,2
38,127,2
39,126,13
39,127,29
40,126,13
40,127,13
41,126,13
41,127,13
42,126,13
42,127,13
43,126,13
43,127,20
44,126,20
44,127,20
45,126,12
45,127,20
46,126,26
46,127,26
47,125,13
47,126,21
47,127,21
48,125,13
48,126,20
48,127,24
49,125,24
49,126,24
49,127,24
50,124,20
50,125,20
50,126,24
50,127,24
51,124,13
51,125,13
51,126,24
51,127,24
52,124,21
52,125,21
52,126,25
52,127,29
53,124,21
53,125,20
53,126,24
53,127,24
54,124,24
54,125,21
54,126,24
54,127,24
55,123,24
55,124,24
55,125,24
55,126,24
55,127,24
56,123,20
56,124,24
56,125,24
56,126,24
56,127,24
57,122,20
57,123,20
57,124,20
57,125,24
57,126,24
57,127,29
58,122,13
58,123,20
58,124,24
58,125,24
58,126,25
58,127,29
59,122,13
59,123,13
59,124,24
59,125,24
59,126,25
59,127,29
60,122,13
60,123,13
60,124,24
60,125,21
60,126,29
60,127,29
61,122,11
61,123,21
61,124,28
61,125,23
61,126,24
61,127,29
62,122,21
62,123,21
62,124,20
62,125,20
62,126,24
62,127,29
63,122,21
63,123,21
63,124,21
63,125,20
63,126,21
63,127,21
64,122,29
64,123,24
64,124,24
64,125,24
64,126,21
64,127,21
65,122,24
65,123,24
65,124,24
65,125,24
65,126,21
65,127,21
66,122,29
66,123,29
66,124,24
66,125,24
66,126,21
66,127,21
67,122,1
67,123,29
67,124,24
67,125,24
67,126,21
67,127,24
68,122,16
68,123,29
68,124,25
68,125,24
68,126,24
68,127,24
69,122,16
69,123,16
69,124,21
69,125,24
69,126,28
69,127,24
70,122,16
70,123,24
70,124,21
70,125,28
70,126,21
70,127,24
71,121,16
71,122,24
71,123,24
71,124,24
71,125,24
71,126,21
71,127,29
72,120,16
72,121,16
72,122,24
72,123,24
72,124,24
72,125,24
72,126,25
72,127,25
73,119,16
73,120,21
73,121,20
73,122,29
73,123,9
73,124,29
73,125,21
73,126,25
73,127,25
74,118,16
74,119,21
74,120,29
74,121,29
74,122,24
74,123,25
74,124,25
74,125,24
74,126,25
74,127,25
75,118,21
75,119,29
75,120,29
75,121,29
75,122,24
75,123,24
75,124,41
75,125,25
75,126,25
75,127,24
76,118,21
76,119,29
76,120,24
76,121,21
76,122,29
76,123,24
76,124,24
76,125,24
76,126,29
76,127,29
77,116,21
77,117,29
77,118,29
77,119,24
77,120,24
77,121,24
77,122,21
77,123,21
77,124,24
77,125,24
77,126,29
77,127,28
78,115,25
78,116,21
78,117,29
78,118,24
78,119,24
78,120,24
78,121,24
78,122,21
78,123,25
78,124,25
78,125,24
78,126,24
78,127,24
79,114,25
79,115,25
79,116,21
79,117,25
79,118,21
79,119,21
79,120,24
79,121,24
79,122,21
79,123,21
79,124,25
79,125,24
79,126,24
79,127,24
80,114,24
80,115,21
80,116,21
80,117,24
80,118,25
80,119,21
80,120,24
80,121,24
80,122,21
80,123,24
80,124,24
80,125,24
80,126,24
80,127,24
81,112,21
81,113,29
81,114,21
81,115,21
81,116,25
81,117,24
81,118,24
81,119,25
81,120,24
81,121,24
81,122,33
81,123,33
81,124,33
81,125,24
81,126,24
81,127,24
82,112,21
82,113,21
82,114,24
82,115,29
82,116,29
82,117,24
82,118,24
82,119,24
82,120,24
82,121,24
82,122,33
82,123,33
82,124,33
82,125,24
82,126,24
82,127,24
83,111,20
83,112,13
83,113,13
83,114,21
83,115,29
83,116,29
83,117,21
83,118,24
83,119,24
83,120,24
83,121,24
83,122,33
83,123,33
83,124,29
83,125,29
83,126,24
83,127,24
84,110,2
84,111,13
84,112,13
84,113,13
84,114,29
84,115,29
84,116,24
84,117,24
84,118,24
84,119,21
84,120,21
84,121,21
84,122,29
84,123,29
84,124,32
84,125,29
84,126,29
84,127,24
85,110,13
85,111,13
85,112,13
85,113,21
85,114,24
85,115,24
85,116,21
85,117,24
85,118,25
85,119,21
85,120,23
85,121,25
85,122,21
85,123,32
85,124,32
85,125,24
85,126,29
85,127,21
86,109,29
86,110,13
86,111,13
86,112,21
86,113,21
86,114,24
86,115,21
86,116,21
86,117,24
86,118,25
86,119,23
86,120,23
86,121,25
86,122,32
86,123,32
86,124,32
86,125,24
86,126,21
86,127,21
87,109,13
87,110,13
87,111,21
87,112,21
87,113,21
87,114,29
87,115,29
87,116,24
87,117,24
87,118,29
87,119,24
87,120,21
87,121,21
87,122,25
87,123,32
87,124,29
87,125,29
87,126,29
87,127,29
88,108,29
88,109,13
88,110,24
88,111,24
88,112,24
88,113,24
88,114,29
88,115,29
88,116,24
88,117,24
88,118,25
88,119,24
88,120,24
88,121,21
88,122,25
88,123,24
88,124,32
88,125,32
88,126,24
88,127,24
89,107,13
89,108,29
89,109,29
89,110,24
89,111,24
89,112,24
89,113,24
89,114,25
89,115,21
89,116,24
89,117,24
89,118,29
89,119,29
89,120,25
89,121,24
89,122,24
89,123,32
89,124,32
89,125,32
89,126,24
89,127,32
90,106,29
90,107,13
90,108,13
90,109,24
90,110,24
90,111,24
90,112,24
90,113,24
90,114,21
90,115,21
90,116,29
90,117,21
90,118,25
90,119,31
90,120,32
90,121,32
90,122,32
90,123,32
90,124,32
90,125,32
90,126,32
90,127,32
91,106,29
91,107,13
91,108,13
91,109,21
91,110,24
91,111,24
91,112,24
91,113,24
91,114,29
91,115,24
91,116,24
91,117,21
91,118,25
91,119,26
91,120,32
91,121,32
91,122,32
91,123,32
91,124,32
91,125,32
91,126,32
91,127,32
92,106,21
92,107,21
92,108,29
92,109,25
92,110,24
92,111,24
92,112,21
92,113,21
92,114,24
92,115,24
92,116,24
92,117,24
92,118,32
92,119,32
92,120,32
92,121,32
92,122,32
92,123,32
92,124,32
92,125,32
92,126,32
92,127,32
93,106,29
93,107,21
93,108,21
93,109,25
93,110,21
93,111,24
93,112,21
93,113,21
93,114,24
93,115,24
93,116,24
93,117,29
93,118,32
93,119,32
93,120,32
93,121,32
93,122,32
93,123,32
93,124,32
93,125,32
93,126,32
93,127,32
94,106,29
94,107,29
94,108,29
94,109,25
94,110,29
94,111,24
94,112,24
94,113,21
94,114,21
94,115,29
94,116,29
94,117,24
94,118,32
94,119,32
94,120,32
94,121,32
94,122,32
94,123,32
94,124,32
94,125,32
94,126,32
94,127,32
95,106,29
95,107,29
95,108,24
95,109,24
95,110,24
95,111,24
95,112,24
95,113,24
95,114,24
95,115,24
95,116,29
95,117,24
95,118,32
95,119,32
95,120,32
95,121,32
95,122,32
95,123,32
95,124,32
95,125,32
95,126,28
95,127,28
96,105,29
96,106,24
96,107,24
96,108,23
96,109,24
96,110,24
96,111,24
96,112,28
96,113,21
96,114,24
96,115,24
96,116,26
96,117,32
96,118,32
96,119,32
96,120,32
96,121,32
96,122,32
96,123,32
96,124,32
96,125,32
96,126,32
96,127,28
97,106,24
97,107,24
97,108,29
97,109,29
97,110,21
97,111,28
97,112,24
97,113,29
97,114,29
97,115,29
97,116,32
97,117,32
97,118,32
97,119,32
97,120,32
97,121,32
97,122,28
97,123,28
97,124,32
97,125,28
97,126,32
97,127,28
98,106,21
98,107,21
98,108,25
98,109,25
98,110,24
98,111,21
98,112,24
98,113,24
98,114,24
98,115,24
98,116,32
98,117,32
98,118,32
98,119,32
98,120,32
98,121,32
98,122,28
98,123,28
98,124,28
98,125,28
98,126,32
98,127,32
99,105,29
99,106,21
99,107,21
99,108,25
99,109,25
99,110,24
99,111,21
99,112,24
99,113,24
99,114,24
99,115,24
99,116,32
99,117,32
99,118,32
99,119,32
99,120,32
99,121,32
99,122,32
99,123,32
99,124,32
99,125,28
99,126,32
99,127,32
100,45,28
100,46,28
100,47,32
100,105,29
100,106,24
100,107,25
100,108,25
100,109,24
100,110,24
100,111,24
100,112,24
100,113,24
100,114,24
100,115,24
100,116,32
100,117,32
100,118,32
100,119,32
100,120,32
100,121,32
100,122,28
100,123,32
100,124,32
100,125,32
100,126,32
100,127,32
101,44,28
101,45,28
101,46,24
101,105,24
101,106,24
101,107,24
101,108,25
101,109,25
101,110,25
101,111,25
101,112,24
101,113,24
101,114,24
101,115,24
101,116,28
101,117,32
101,118,32
101,119,32
101,120,32
101,121,32
101,122,32
101,123,32
101,124,32
101,125,32
101,126,32
101,127,32
102,43,24
102,44,28
102,45,28
102,46,28
102,105,24
102,106,24
102,107,24
102,108,24
102,109,23
102,110,21
102,111,24
102,112,24
102,113,24
102,114,24
102,115,24
102,116,24
102,117,28
102,118,32
102,119,32
102,120,32
102,121,32
102,122,32
102,123,32
102,124,32
102,125,32
102,126,32
102,127,32
103,40,28
103,41,32
103,42,24
103,43,24
103,44,28
103,45,28
103,104,24
103,105,24
103,106,24
103,107,24
103,108,29
103,109,29
103,110,24
103,111,24
103,112,24
103,113,24
103,114,24
103,115,24
103,116,29
103,117,28
103,118,24
103,119,24
103,120,32
103,121,32
103,122,24
103,123,24
103,124,24
103,125,32
103,126,29
103,127,29
104,38,24
104,39,24
104,40,28
104,41,28
104,42,19
104,43,26
104,44,26
104,45,28
104,104,29
104,105,24
104,106,24
104,107,25
104,108,31
104,109,21
104,110,24
104,111,24
104,112,24
104,113,24
104,114,24
104,115,24
104,116,24
104,117,29
104,118,24
104,119,24
104,120,24
104,121,32
104,122,24
104,123,24
104,124,24
104,125,29
104,126,32
104,127,29
105,37,11
105,38,24
105,39,28
105,40,28
105,41,19
105,42,19
105,43,19
105,44,26
105,45,28
105,105,24
105,106,25
105,107,24
105,108,24
105,109,21
105,110,24
105,111,24
105,112,24
105,113,24
105,114,24
105,115,24
105,116,29
105,117,29
105,118,24
105,119,24
105,120,24
105,121,32
105,122,32
105,123,24
105,124,24
105,125,29
105,126,32
105,127,21
106,37,2
106,38,24
106,39,28
106,40,12
106,41,12
106,42,19
106,43,19
106,44,12
106,45,12
106,105,24
106,106,25
106,107,24
106,108,24
106,109,24
106,110,24
106,111,24
106,112,24
106,113,24
106,114,24
106,115,28
106,116,24
106,117,24
106,118,24
106,119,24
106,120,24
106,121,32
106,122,29
106,123,24
106,124,24
106,125,29
106,126,21
106,127,21
107,36,11
107,37,2
107,38,18
107,39,28
107,40,12
107,41,12
107,42,2
107,43,20
107,44,21
107,45,12
107,46,12
107,47,20
107,104,24
107,105,24
107,106,13
107,107,24
107,108,24
107,109,24
107,110,24
107,111,24
107,112,24
107,113,24
107,114,24
107,115,24
107,116,24
107,117,24
107,118,24
107,119,24
107,120,24
107,121,32
107,122,24
107,123,29
107,124,32
107,125,32
107,126,21
107,127,21
108,35,16
108,36,28
108,37,19
108,38,28
108,39,15
108,40,15
108,41,12
108,42,21
108,43,21
108,44,21
108,45,12
108,46,12
108,47,12
108,105,13
108,106,13
108,107,13
108,108,24
108,109,24
108,110,24
108,111,29
108,112,29
108,113,29
108,114,21
108,115,24
108,116,29
108,117,29
108,118,24
108,119,24
108,120,24
108,121,24
108,122,24
108,123,24
108,124,29
108,125,29
108,126,21
108,127,21
109,33,2
109,34,2
109,35,12
109,36,12
109,37,19
109,38,28
109,39,28
109,40,15
109,41,15
109,42,21
109,43,21
109,44,28
109,45,28
109,46,24
109,47,21
109,48,29
109,49,29
109,50,24
109,51,24
109,106,13
109,107,13
109,108,29
109,109,29
109,110,24
109,111,13
109,112,29
109,113,21
109,114,21
109,115,29
109,116,24
109,117,29
109,118,29
109,119,24
109,120,24
109,121,24
109,122,24
109,123,24
109,124,24
109,125,24
109,126,21
109,127,20
110,32,2
110,33,2
110,34,2
110,35,12
110,36,28
110,37,15
110,38,28
110,39,28
110,40,15
110,41,15
110,42,19
110,43,19
110,44,28
110,45,26
110,46,24
110,47,24
110,48,29
110,49,29
110,50,24
110,51,24
110,52,24
110,53,24
110,106,13
110,107,13
110,108,29
110,109,20
110,110,13
110,111,13
110,112,13
110,113,13
110,114,13
110,115,29
110,116,29
110,117,29
110,118,29
110,119,29
110,120,29
110,121,29
110,122,24
110,123,24
110,124,24
110,125,24
110,126,21
110,127,20
111,31,20
111,32,2
111,33,2
111,34,2
111,35,12
111,36,28
111,37,15
111,38,15
111,39,15
111,40,20
111,41,20
111,42,19
111,43,21
111,44,26
111,45,26
111,46,24
111,47,24
111,48,24
111,49,24
111,50,24
111,51,24
111,52,24
111,53,29
111,54,24
111,55,28
111,108,13
111,109,13
111,110,13
111,111,20
111,112,28
111,113,13
111,114,24
111,115,24
111,116,24
111,117,29
111,118,32
111,119,32
111,120,29
111,121,29
111,122,24
111,123,24
111,124,21
111,125,21
111,126,21
111,127,29
112,31,16
112,32,2
112,33,2
112,34,26
112,35,28
112,36,28
112,37,15
112,38,16
112,39,16
112,40,20
112,41,12
112,42,21
112,43,21
112,44,28
112,45,26
112,46,24
112,47,24
112,48,24
112,49,24
112,50,24
112,51,24
112,52,24
112,53,24
112,54,24
112,55,28
112,56,28
112,109,13
112,110,24
112,111,29
112,112,21
112,113,29
112,114,24
112,115,24
112,116,24
112,117,29
112,118,24
112,119,24
112,120,29
112,121,24
112,122,24
112,123,24
112,124,24
112,125,21
112,126,29
112,127,29
113,30,20
113,31,20
113,32,26
113,33,26
113,34,26
113,35,26
113,36,28
113,37,28
113,38,15
113,39,20
113,40,20
113,41,20
113,42,15
113,43,21
113,44,24
113,45,24
113,46,24
113,47,24
113,48,24
113,49,24
113,50,24
113,51,24
113,52,24
113,53,24
113,54,24
113,55,24
113,56,28
113,57,28
113,110,24
113,111,13
113,112,13
113,113,24
113,114,29
113,115,29
113,116,29
113,117,29
113,118,24
113,119,24
113,120,29
113,121,29
113,122,24
113,123,24
113,124,29
113,125,29
113,126,29
113,127,20
114,30,20
114,31,20
114,32,12
114,33,26
114,34,20
114,35,26
114,36,28
114,37,28
114,38,12
114,39,19
114,40,20
114,41,20
114,42,15
114,43,24
114,44,24
114,45,24
114,46,24
114,47,24
114,48,24
114,49,24
114,50,24
114,51,24
114,52,24
114,53,24
114,54,24
114,55,24
114,56,24
114,57,24
114,110,13
114,111,13
114,112,13
114,113,24
114,114,24
114,115,29
114,116,29
114,117,29
114,118,24
114,119,29
114,120,29
114,121,29
114,122,20
114,123,21
114,124,29
114,125,29
114,126,29
114,127,29
115,30,20
115,31,12
115,32,12
115,33,28
115,34,13
115,35,12
115,36,28
115,37,12
115,38,12
115,39,19
115,40,28
115,41,28
115,42,24
115,43,24
115,44,24
115,45,24
115,46,24
115,47,24
115,48,24
115,49,24
115,50,24
115,51,24
115,52,24
115,53,24
115,54,24
115,55,24
115,56,24
115,57,24
115,111,13
115,112,24
115,113,24
115,114,24
115,115,24
115,116,29
115,117,24
115,118,24
115,119,24
115,120,29
115,121,29
115,122,21
115,123,21
115,124,21
115,125,20
115,126,29
115,127,29
116,30,20
116,31,20
116,32,12
116,33,12
116,34,12
116,35,12
116,36,12
116,37,12
116,38,12
116,39,26
116,40,28
116,41,28
116,42,12
116,43,24
116,44,24
116,45,24
116,46,24
116,47,24
116,48,24
116,49,24
116,50,24
116,51,24
116,52,24
116,53,24
116,54,24
116,55,29
116,56,29
116,57,29
116,111,24
116,112,24
116,113,24
116,114,24
116,115,24
116,116,24
116,117,24
116,118,24
116,119,24
116,120,29
116,121,29
116,122,29
116,123,21
116,124,21
116,125,20
116,126,29
116,127,20
117,30,20
117,31,20
117,32,12
117,33,12
117,34,20
117,35,20
117,36,12
117,37,29
117,38,21
117,39,21
117,40,26
117,41,15
117,42,15
117,43,24
117,44,24
117,45,24
117,46,24
117,47,24
117,48,24
117,49,24
117,50,24
117,51,24
117,52,24
117,53,24
117,54,24
117,55,29
117,56,29
117,57,29
117,111,13
117,112,24
117,113,24
117,114,24
117,115,24
117,116,24
117,117,24
117,118,29
117,119,29
117,120,29
117,121,24
117,122,29
117,123,21
117,124,21
117,125,29
117,126,20
117,127,20
118,30,20
118,31,12
118,32,12
118,33,12
118,34,26
118,35,12
118,36,12
118,37,28
118,38,12
118,39,21
118,40,21
118,41,20
118,42,15
118,43,24
118,44,24
118,45,24
118,46,24
118,47,24
118,48,24
118,49,24
118,50,24
118,51,24
118,52,24
118,53,24
118,54,24
118,55,29
118,56,29
118,57,29
118,111,13
118,112,24
118,113,24
118,114,24
118,115,29
118,116,24
118,117,24
118,118,29
118,119,29
118,120,29
118,121,24
118,122,29
118,123,29
118,124,21
118,125,20
118,126,29
118,127,20
119,30,28
119,31,28
119,32,28
119,33,28
119,34,21
119,35,12
119,36,28
119,37,28
119,38,12
119,39,12
119,40,16
119,41,12
119,42,24
119,43,24
119,44,24
119,45,24
119,46,24
119,47,24
119,48,24
119,49,24
119,50,24
119,51,24
119,52,24
119,53,24
119,54,24
119,55,29
119,56,29
119,57,29
119,111,13
119,112,24
119,113,24
119,114,24
119,115,24
119,116,24
119,117,24
119,118,29
119,119,29
119,120,29
119,121,24
119,122,29
119,123,29
119,124,29
119,125,20
119,126,21
119,127,20
120,30,28
120,31,28
120,32,28
120,33,28
120,34,28
120,35,26
120,36,26
120,37,28
120,38,12
120,39,19
120,40,20
120,41,12
120,42,24
120,43,24
120,44,24
120,45,24
120,46,24
120,47,24
120,48,24
120,49,24
120,50,24
120,51,24
120,52,24
120,53,29
120,54,29
120,55,29
120,56,29
120,57,29
120,112,24
120,113,24
120,114,13
120,115,24
120,116,24
120,117,29
120,118,24
120,119,29
120,120,29
120,121,29
120,122,24
120,123,29
120,124,24
120,125,24
120,126,21
120,127,21
121,30,28
121,31,28
121,32,28
121,33,28
121,34,26
121,35,26
121,36,12
121,37,20
121,38,21
121,39,28
121,40,20
121,41,20
121,42,24
121,43,24
121,44,24
121,45,24
121,46,24
121,47,24
121,48,24
121,49,24
121,50,29
121,51,29
121,52,24
121,53,24
121,54,29
121,55,19
121,56,29
121,57,29
121,113,24
121,114,13
121,115,24
121,116,24
121,117,29
121,118,24
121,119,24
121,120,29
121,121,29
121,122,29
121,123,24
121,124,24
121,125,29
121,126,29
121,127,29
122,30,28
122,31,28
122,32,28
122,33,28
122,34,28
122,35,26
122,36,26
122,37,20
122,38,29
122,39,28
122,40,20
122,41,19
122,42,21
122,43,29
122,44,24
122,45,24
122,46,24
122,47,24
122,48,24
122,49,24
122,50,24
122,51,29
122,52,29
122,53,29
122,54,29
122,55,19
122,56,32
122,57,32
122,115,24
122,116,24
122,117,29
122,118,24
122,119,24
122,120,24
122,121,24
122,122,24
122,123,29
122,124,29
122,125,29
122,126,29
122,127,29
123,30,28
123,31,28
123,32,28
123,33,28
123,34,28
123,35,28
123,36,28
123,37,28
123,38,28
123,39,20
123,40,20
123,41,28
123,42,28
123,43,24
123,44,24
123,45,24
123,46,24
123,47,24
123,48,24
123,49,24
123,50,24
123,51,24
123,52,29
123,53,29
123,54,29
123,55,30
123,56,32
123,57,16
123,116,24
123,117,29
123,118,24
123,119,24
123,120,24
123,121,24
123,122,21
123,123,29
123,124,29
123,125,29
123,126,25
123,127,21
124,30,28
124,31,28
124,32,28
124,33,28
124,34,28
124,35,28
124,36,28
124,37,28
124,38,28
124,39,28
124,40,28
124,41,20
124,42,24
124,43,24
124,44,24
124,45,24
124,46,24
124,47,24
124,48,24
124,49,24
124,50,24
124,51,24
124,52,24
124,53,29
124,54,29
124,55,28
124,56,16
124,57,32
124,70,28
124,71,28
124,72,28
124,116,29
124,117,20
124,118,24
124,119,24
124,120,24
124,121,24
124,122,29
124,123,29
124,124,29
124,125,29
124,126,21
124,127,29
125,30,28
125,31,15
125,32,12
125,33,12
125,34,28
125,35,19
125,36,19
125,37,15
125,38,26
125,39,28
125,40,20
125,41,20
125,42,15
125,43,24
125,44,24
125,45,24
125,46,24
125,47,24
125,48,24
125,49,24
125,50,29
125,51,24
125,52,24
125,53,24
125,54,28
125,55,28
125,56,32
125,57,32
125,58,2
125,59,30
125,68,30
125,69,28
125,70,28
125,71,28
125,72,28
125,115,29
125,116,29
125,117,29
125,118,24
125,119,21
125,120,24
125,121,24
125,122,29
125,123,29
125,124,29
125,125,29
125,126,24
125,127,24
126,30,28
126,31,15
126,32,12
126,33,12
126,34,19
126,35,19
126,36,19
126,37,15
126,38,21
126,39,12
126,40,21
126,41,15
126,42,15
126,43,28
126,44,28
126,45,24
126,46,24
126,47,24
126,48,24
126,49,24
126,50,29
126,51,29
126,52,24
126,53,29
126,54,17
126,55,20
126,56,26
126,57,29
126,58,20
126,59,16
126,60,16
126,61,16
126,62,30
126,63,30
126,64,30
126,65,30
126,66,28
126,67,28
126,68,28
126,69,28
126,70,12
126,71,12
126,116,29
126,117,29
126,118,24
126,119,21
126,120,24
126,121,28
126,122,24
126,123,29
126,124,24
126,125,29
126,126,24
126,127,21
127,31,15
127,32,15
127,33,12
127,34,28
127,35,19
127,36,19
127,37,19
127,38,21
127,39,12
127,40,20
127,41,15
127,42,15
127,43,28
127,44,2
127,45,24
127,46,24
127,47,24
127,48,24
127,49,24
127,50,28
127,51,28
127,52,13
127,53,13
127,54,2
127,55,7
127,56,32
127,57,12
127,58,16
127,59,16
127,60,16
127,61,16
127,62,16
127,63,16
127,64,12
127,65,12
127,66,28
127,67,28
127,68,28
127,69,28
127,70,12
127,71,12
127,116,24
127,117,24
127,118,21
127,119,21
127,120,24
127,121,24
127,122,29
127,123,21
127,124,28
127,125,28
127,126,21
127,127,21
