x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,20
0,5,2
0,6,28
0,7,12
0,8,20
0,9,13
0,10,20
0,11,29
0,12,20
0,13,20
0,14,29
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,29
0,26,24
0,27,24
0,28,24
0,29,21
0,30,24
0,31,24
0,32,29
0,33,29
0,34,24
0,35,24
0,36,24
0,37,29
0,38,29
0,39,28
0,40,29
0,41,29
0,42,31
0,43,25
0,44,25
0,45,28
0,46,23
0,47,29
0,48,21
0,49,21
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,16
0,65,16
0,66,28
0,67,28
0,68,28
0,69,28
0,70,32
0,71,12
0,72,12
0,73,29
0,74,26
0,75,32
0,76,20
0,77,29
0,78,12
0,79,12
0,80,12
0,81,12
0,82,21
0,83,21
0,84,12
0,85,32
0,86,32
0,87,32
0,88,32
0,89,29
0,90,29
0,91,20
0,92,20
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,12
0,99,12
0,100,12
0,101,31
0,102,26
0,103,26
0,104,26
0,105,29
0,106,26
0,107,26
0,108,26
0,109,26
0,110,26
0,111,26
0,112,26
0,113,26
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,20
1,1,20
1,2,21
1,3,20
1,4,20
1,5,28
1,6,28
1,7,12
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,29
1,14,26
1,15,24
1,16,28
1,17,28
1,18,24
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,29
1,26,21
1,27,21
1,28,24
1,29,24
1,30,29
1,31,29
1,32,29
1,33,29
1,34,24
1,35,24
1,36,24
1,37,29
1,38,21
1,39,21
1,40,21
1,41,25
1,42,23
1,43,29
1,44,28
1,45,28
1,46,16
1,47,16
1,48,16
1,49,16
1,50,41
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,16
1,63,16
1,64,16
1,65,16
1,66,16
1,67,16
1,68,2
1,69,12
1,70,28
1,71,12
1,72,29
1,73,29
1,74,12
1,75,12
1,76,26
1,77,32
1,78,20
1,79,20
1,80,12
1,81,12
1,82,12
1,83,21
1,84,12
1,85,12
1,86,26
1,87,32
1,88,23
1,89,23
1,90,29
1,91,20
1,92,20
1,93,20
1,94,41
1,95,41
1,96,41
1,97,41
1,98,12
1,99,12
1,100,12
1,101,31
1,102,26
1,103,26
1,104,29
1,105,29
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
