x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,26
0,8,26
0,9,26
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,26
0,16,26
0,17,26
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,29
0,25,29
0,26,29
0,27,29
0,28,26
0,29,29
0,30,13
0,31,13
0,32,12
0,33,12
0,34,32
0,35,29
0,36,29
0,37,20
0,38,24
0,39,24
0,40,24
0,41,20
0,42,29
0,43,32
0,44,26
0,45,32
0,46,32
0,47,41
0,48,32
0,49,32
0,50,12
0,51,41
0,52,13
0,53,26
0,54,31
0,55,26
0,56,29
0,57,29
0,58,29
0,59,32
0,60,29
0,61,29
0,62,29
0,63,29
0,64,21
0,65,32
0,66,32
0,67,26
0,68,26
0,69,26
0,70,26
0,71,29
0,72,29
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,12
0,91,25
0,92,25
0,93,25
0,94,24
0,95,24
0,96,24
0,97,24
0,98,25
0,99,25
0,100,25
0,101,25
0,102,7
0,103,20
0,104,20
0,105,24
0,106,25
0,107,23
0,108,23
0,109,20
0,110,29
0,111,29
0,112,23
0,113,23
0,114,23
0,115,21
0,116,21
0,117,20
0,118,20
0,119,20
0,120,20
0,121,20
0,122,20
0,123,20
0,124,20
0,125,23
0,126,2
0,127,2
1,0,12
1,1,12
1,2,18
1,3,18
1,4,12
1,5,12
1,6,32
1,7,12
1,8,12
1,9,32
1,10,12
1,11,12
1,12,12
1,13,12
1,14,26
1,15,26
1,16,29
1,17,32
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,29
1,24,24
1,25,25
1,26,29
1,27,29
1,28,20
1,29,13
1,30,12
1,31,12
1,32,12
1,33,12
1,34,32
1,35,29
1,36,29
1,37,20
1,38,24
1,39,24
1,40,24
1,41,21
1,42,32
1,43,32
1,44,32
1,45,32
1,46,41
1,47,41
1,48,32
1,49,32
1,50,41
1,51,32
1,52,32
1,53,26
1,54,12
1,55,12
1,56,32
1,57,28
1,58,32
1,59,32
1,60,12
1,61,12
1,62,29
1,63,29
1,64,21
1,65,21
1,66,32
1,67,32
1,68,32
1,69,26
1,70,26
1,71,29
1,72,29
1,73,26
1,74,24
1,75,24
1,76,24
1,77,24
1,78,26
1,79,26
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,25
1,91,25
1,92,25
1,93,25
1,94,24
1,95,21
1,96,21
1,97,21
1,98,24
1,99,23
1,100,23
1,101,23
1,102,25
