x,y,clc
0,0,20
0,1,20
0,2,21
0,3,21
0,4,13
0,5,13
0,6,20
0,7,20
0,8,23
0,9,20
1,0,12
1,1,20
1,2,21
1,3,21
1,4,23
1,5,23
1,6,20
1,7,23
1,8,21
1,9,20
1,10,21
1,11,23
1,12,23
2,0,12
2,1,21
2,2,12
2,3,12
2,4,23
2,5,23
2,6,23
2,7,23
2,8,20
2,9,20
2,10,21
2,11,21
2,12,23
2,13,20
3,0,20
3,1,13
3,2,12
3,3,18
3,4,23
3,5,23
3,6,20
3,7,23
3,8,20
3,9,20
3,10,12
3,11,21
3,12,21
3,13,21
3,14,16
3,15,23
3,16,23
4,0,12
4,1,12
4,2,20
4,3,18
4,4,12
4,5,23
4,6,23
4,7,20
4,8,12
4,9,20
4,10,20
4,11,20
4,12,29
4,13,21
4,14,23
4,15,23
4,16,23
4,17,25
5,0,12
5,1,12
5,2,12
5,3,21
5,4,21
5,5,20
5,6,23
5,7,20
5,8,20
5,9,12
5,10,12
5,11,20
5,12,20
5,13,23
5,14,20
5,15,23
5,16,23
5,17,25
6,0,20
6,1,20
6,2,21
6,3,21
6,4,20
6,5,20
6,6,21
6,7,25
6,8,20
6,9,20
6,10,12
6,11,21
6,12,20
6,13,20
6,14,20
6,15,20
6,16,23
6,17,23
6,18,25
7,0,20
7,1,20
7,2,20
7,3,20
7,4,13
7,5,20
7,6,12
7,7,12
7,8,20
7,9,21
7,10,20
7,11,20
7,12,21
7,13,21
7,14,20
7,15,20
7,16,21
7,17,12
7,18,25
7,19,25
7,20,20
8,0,20
8,1,21
8,2,20
8,3,20
8,4,20
8,5,20
8,6,20
8,7,12
8,8,12
8,9,21
8,10,20
8,11,20
8,12,20
8,13,21
8,14,2
8,15,20
8,16,21
8,17,20
8,18,21
8,19,21
8,20,20
9,0,21
9,1,21
9,2,23
9,3,20
9,4,20
9,5,20
9,6,12
9,7,23
9,8,23
9,9,20
9,10,20
9,11,23
9,12,20
9,13,20
9,14,20
9,15,20
9,16,20
9,17,21
9,18,23
9,19,21
9,20,25
9,21,23
10,0,23
10,1,23
10,2,23
10,3,2
10,4,21
10,5,21
10,6,40
10,7,20
10,8,20
10,9,20
10,10,20
10,11,20
10,12,20
10,13,20
10,14,20
10,15,20
10,16,20
10,17,12
10,18,20
10,19,23
10,20,23
10,21,20
10,22,25
10,23,25
11,0,20
11,1,23
11,2,23
11,3,20
11,4,20
11,5,23
11,6,21
11,7,20
11,8,23
11,9,21
11,10,20
11,11,20
11,12,20
11,13,12
11,14,20
11,15,12
11,16,12
11,17,12
11,18,12
11,19,23
11,20,23
11,21,20
11,22,23
11,23,21
12,0,21
12,1,23
12,2,23
12,3,23
12,4,20
12,5,23
12,6,21
12,7,23
12,8,23
12,9,21
12,10,20
12,11,20
12,12,12
12,13,23
12,14,21
12,15,12
12,16,20
12,17,20
12,18,12
