x,y,val
7,12,1
11,5,448
5,8,109
2,3,167
8,9,145
4,0,67
11,6,297
8,13,80
6,15,140
3,5,66
10,8,185
5,15,57
8,10,216
11,7,575
4,8,4
1,12,150
3,4,78
11,13,99
5,14,126
2,11,51
8,4,333
4,15,75
14,12,792
9,5,602
4,4,107
1,9,139
10,13,69
3,11,14
1,14,79
0,6,88
1,0,108
4,2,540
11,0,1258
9,3,131
15,12,15
3,6,1979
7,13,17
7,11,32
8,2,713
1,1,155
15,15,205
12,1,430
12,15,268
6,7,16
0,0,449
3,2,250
12,14,311
10,7,703
12,7,47
11,9,78
2,13,200
1,13,38
14,4,220
0,15,65
13,11,173
7,4,65
11,8,244
10,4,884
4,10,148
8,0,2395
6,12,49
6,9,72
1,5,66
14,11,47
5,9,75
9,12,40
15,0,379
0,8,78
2,9,32
0,9,100
14,2,158
14,1,81
8,8,60
7,2,107
15,14,293
0,4,263
3,0,161
0,10,67
6,0,1225
6,4,584
11,10,197
5,3,275
3,13,56
13,6,1240
7,10,18
15,2,77
7,8,320
1,4,238
2,14,18
11,12,48
2,0,55
9,8,591
9,14,89
6,10,75
8,14,5
7,1,739
13,9,19
7,6,818
2,4,132
10,12,80
5,0,49
0,1,23
8,3,673
14,6,1274
13,4,51
13,8,3
12,9,41
13,15,290
6,1,575
6,13,31
3,15,38
4,7,33
14,8,49
14,10,185
9,10,25
11,11,321
0,13,107
3,3,117
15,8,329
10,0,5
3,10,161
10,5,38
9,1,1687
10,10,50
12,3,240
9,15,209
8,6,378
5,4,114
2,7,904
13,13,3539
8,5,191
13,3,200
11,14,314
11,2,129
0,5,61
8,11,7
1,7,26
0,12,39
2,12,108
6,14,124
13,2,30
9,11,64
2,2,38
15,9,474
5,2,503
9,6,444
3,1,703
12,8,320
5,12,19
1,11,629
6,2,48
10,6,106
15,4,124
4,1,620
14,5,800
13,5,722
10,15,47
15,1,64
15,10,80
4,12,213
10,3,1275
6,3,131
14,15,8
8,7,43
2,6,698
13,10,22
11,3,86
13,0,578
3,7,1146
12,4,638
14,7,505
14,0,88
9,4,215
1,6,180
12,12,618
3,14,89
9,9,353
1,2,105
5,5,68
8,12,47
4,6,16
9,7,50
7,3,73
5,7,138
12,0,741
10,14,187
6,5,272
5,1,800
10,1,223
15,6,318
9,13,85
5,11,66
15,13,412
12,5,162
11,4,667
11,1,1057
13,14,191
15,5,85
0,2,64
3,8,103
4,9,6
0,3,115
10,9,4
6,11,101
0,7,17
4,14,54
1,3,121
12,10,850
0,14,37
9,0,9766
15,7,44
4,5,10
2,8,173
5,13,83
2,1,38
2,5,35
8,15,78
7,9,68
1,15,10
14,13,469
7,0,948
7,14,31
10,2,578
2,10,143
15,3,213
4,3,314
4,11,250
12,13,1367
11,15,198
8,1,747
2,15,119
12,6,3
7,5,131
1,8,51
6,6,145
7,15,8
3,9,141
6,8,55
7,7,233
3,12,99
14,3,535
5,10,98
4,13,463
12,2,1457
13,12,232
13,1,448
9,2,755
10,11,88
0,11,86
1,10,53
