x,y,val
9,1,5
15,15,68
12,8,121
9,8,89
4,9,83
13,6,3
9,9,4
3,5,199
1,14,5
0,7,138
2,10,19
1,6,182
12,2,6
4,10,19
9,10,79
9,12,35
2,7,145
7,15,5
7,8,44
6,15,65
12,0,20
8,8,63
3,9,29
8,6,357
15,4,4
9,14,8
2,12,7
11,11,1
5,14,58
14,12,168
5,15,117
13,11,24
0,5,67
13,8,18
0,11,4
14,4,4
15,8,1113
11,10,26
15,12,39
14,11,47
0,2,49
6,7,67
5,13,3
14,0,15
15,7,1024
3,14,49
1,8,96
6,12,149
8,11,53
1,10,141
12,14,2
4,1,147
3,2,81
15,9,146
10,13,24
14,3,7
2,14,133
3,1,77
0,6,113
0,1,19
15,5,7
11,4,4
3,7,31
8,2,3
6,14,103
7,9,77
4,12,6
12,9,90
2,2,11
14,8,181
0,8,92
9,13,94
12,13,2
6,3,483
7,12,1
15,10,27
8,3,61
7,7,1
7,3,4
4,3,1
2,8,30
10,14,63
13,4,61
5,12,74
6,0,102
3,10,96
13,3,54
5,10,74
3,15,2
10,1,19
7,1,45
7,14,107
12,10,264
12,5,15
1,7,8
13,7,7
4,6,85
2,15,35
10,12,1
5,8,19
7,11,8
3,6,9
7,4,17
1,13,3
8,10,523
9,2,232
11,5,14
14,10,6
3,11,8
5,5,17
4,11,22
15,0,149
10,4,53
12,7,40
5,6,1
8,7,246
8,15,188
8,12,7
6,5,58
13,12,37
7,13,4
15,11,3
2,5,85
0,4,20
6,10,32
8,14,28
13,5,289
0,10,68
6,2,87
6,1,720
2,6,144
6,8,36
8,4,159
1,4,122
9,3,78
12,11,15
7,6,10
5,7,214
5,1,219
7,5,1
4,4,35
0,12,32
11,0,15
8,1,234
2,1,4
8,0,54
5,11,43
4,2,206
10,2,24
11,7,25
13,9,72
14,15,38
15,6,72
4,5,9
4,7,7
4,8,55
9,6,9
12,6,223
0,3,111
6,4,356
13,2,314
6,13,42
11,12,147
11,6,144
1,5,15
2,4,16
8,9,30
12,4,15
7,10,13
14,7,211
8,5,59
9,11,19
3,4,124
3,3,86
5,2,295
10,5,110
5,4,1124
1,1,43
13,10,60
10,15,3
6,6,39
9,7,12
1,2,589
10,7,26
15,1,104
0,13,263
9,0,17
13,0,13
5,3,1590
