x,y,val
8,15,210
2,15,130
12,14,7
0,8,198
8,1,13
6,1,102
4,6,140
1,2,2
8,4,71
2,14,572
12,7,331
7,5,31
9,7,9
9,9,57
5,15,807
14,6,74
13,4,23
7,7,404
1,4,98
13,1,95
15,13,10
9,0,176
5,0,119
15,6,882
11,2,7
10,1,574
11,7,83
13,2,986
5,5,218
2,4,101
2,0,11
8,8,11
2,7,127
0,3,4
13,0,39
2,6,13
2,13,224
3,11,20
12,6,461
7,1,90
12,10,422
8,0,349
8,12,9
5,13,185
3,1,9
9,15,460
1,11,45
4,15,80
9,8,6
12,0,6
0,11,12
11,15,2052
13,11,54
10,3,234
10,13,339
6,3,8
3,7,88
15,8,133
14,7,2
6,14,108
11,10,142
3,10,53
11,3,226
4,4,75
3,12,27
7,2,33
2,8,133
15,1,989
10,14,50
10,9,145
2,1,22
0,1,13
2,3,308
11,6,102
12,8,485
1,6,7
13,8,18
12,15,75
3,2,8
7,15,450
8,3,47
9,13,48
4,7,72
11,0,131
12,13,1
3,13,33
7,10,45
4,0,390
9,11,367
14,4,528
6,15,32
11,1,18
11,8,774
1,9,207
13,13,1
4,2,169
0,4,466
13,12,2
1,13,26
4,13,106
7,11,29
6,2,22
6,11,256
8,10,260
9,1,13
4,3,24
11,9,344
8,5,483
14,0,226
1,7,261
7,3,62
5,8,48
6,10,17
4,5,68
9,10,502
9,4,110
2,9,58
10,10,106
2,10,28
1,10,48
14,1,385
5,6,80
4,8,65
15,3,403
7,12,12
5,2,122
12,2,170
9,14,71
15,9,1541
2,5,41
10,6,108
1,1,76
7,8,58
8,14,574
4,11,1
12,4,1016
0,14,128
1,14,12
5,9,6
12,12,22
11,12,40
11,14,98
2,11,90
6,4,65
5,10,27
8,9,210
7,0,3
9,3,102
0,9,6
8,7,23
12,3,338
11,4,245
5,3,4
7,14,725
11,13,56
13,9,27
6,5,65
7,6,51
1,15,136
5,14,764
15,14,3
4,9,3
9,2,135
14,3,1120
0,15,287
5,12,45
13,10,3
5,11,41
10,2,4
14,13,13
15,2,112
1,12,50
1,0,42
3,9,75
4,12,23
3,8,958
5,7,112
5,4,44
4,14,97
0,13,44
6,7,37
10,12,7
4,10,27
13,3,380
12,1,119
2,2,45
3,6,123
3,4,3
8,2,57
2,12,64
6,12,10
1,3,57
10,7,97
9,5,35
14,2,262
12,11,315
15,0,238
5,1,2
3,3,27
7,4,6
7,9,7
8,6,538
14,5,7
6,6,611
10,11,147
10,15,693
3,15,415
0,0,62
1,5,13
3,0,58
3,5,35
4,1,21
0,5,126
12,9,783
1,8,34
10,8,55
15,4,9
0,2,82
0,6,34
0,12,186
3,14,221
10,4,179
9,12,54
0,7,83
