x,y,val
1,13,26
5,4,12616
4,8,118
12,11,691
15,12,138
1,12,20
0,14,215
9,10,2277
2,1,1117
13,14,1742
2,14,85
15,13,118
7,13,537
4,9,45
7,6,4530
10,4,70
14,15,1752
5,10,11
14,7,783
5,8,262
4,11,38
1,2,1
6,1,2911
3,2,211
13,9,146
11,5,93
15,14,303
14,6,1090
5,5,1131
11,10,2413
8,15,33
8,11,1580
14,10,49
13,5,2165
0,12,38
6,7,5455
13,7,51
14,5,2139
12,5,591
5,14,42
9,7,267
15,4,1323
0,11,23
10,7,498
8,12,100
6,13,111
13,3,41
12,15,100
11,4,104
12,7,143
1,8,6
5,7,360
12,14,552
3,1,9160
11,12,28
8,14,1299
12,10,7429
15,5,1032
13,11,96
10,14,1217
1,9,16
11,11,423
10,15,122
9,12,457
10,12,595
6,0,2009
13,15,2236
11,7,84
8,9,1970
2,15,39
10,11,21699
9,9,1610
5,0,7
14,8,22
3,6,4
3,5,8
13,12,45
8,13,518
5,3,15373
7,12,128
4,2,38
15,3,520
14,14,476
2,12,26
6,14,30
8,5,179
12,8,185
3,10,19
9,6,403
6,9,892
11,13,1
0,2,8
9,14,394
4,3,2939
13,2,748
11,3,702
11,9,61
7,14,3652
4,1,11
4,12,21
15,1,1374
10,8,298
4,15,938
3,8,1834
13,1,12
2,10,32
2,13,43
6,8,17010
6,5,221
1,4,25
4,10,9
7,11,51
7,7,797
14,11,16
8,6,379
6,11,18
11,15,163
3,4,4
2,9,29
15,0,12222
7,9,64
5,6,161
8,7,348
11,14,28
10,10,8065
0,13,50
2,7,26
11,8,5453
1,11,10
5,11,132
0,15,80
10,3,22
5,1,401
6,10,16
9,15,26
6,6,144
13,6,1076
14,4,250
14,13,753
3,11,39
13,13,506
4,13,36
15,2,6633
7,15,21
9,11,5240
0,3,6
7,5,2603
3,15,9
12,12,418
14,2,1341
0,10,4
14,1,2
1,3,9
7,0,58
8,10,603
12,13,87
11,2,106
12,9,138
4,4,3312
9,13,53
3,12,6
12,6,20
6,15,4
10,9,135
8,8,165
15,8,11
2,8,40
4,0,9
12,3,252
4,14,394
5,13,5
3,9,1352
4,5,1810
14,12,18
7,1,10
4,6,98
7,10,112
15,15,353
7,8,551
13,10,1241
3,14,147
14,3,2911
13,4,316
12,1,2615
1,14,2984
6,4,427
15,7,191
11,6,3
6,12,1
0,4,5
5,2,804
3,13,50
3,0,4255
1,15,44
15,11,91
2,11,22
15,6,1090
2,6,3
10,5,12
9,8,241
12,4,346
9,4,29
12,2,8073
13,8,71
10,13,39
5,12,23
