x,y,val
11,9,4
11,10,83
6,0,122
8,5,144
12,13,64
11,4,2
6,2,6
9,12,136
7,14,317
6,1,45
6,13,232
14,2,79
11,7,271
11,14,161
11,6,242
2,7,23
9,8,8
8,12,18
7,12,30
3,12,15
4,4,50
6,5,75
1,5,107
0,5,4
8,15,5
2,6,211
14,3,121
9,3,162
15,6,56
4,1,159
7,8,40
15,0,241
2,8,25
7,4,2
11,12,44
3,0,128
2,1,38
14,9,77
1,7,38
13,2,70
8,0,202
4,14,51
0,6,62
7,6,4
13,10,6
8,10,87
7,13,30
13,13,1
14,6,54
7,2,7
0,3,79
15,7,632
7,10,91
6,7,142
9,6,121
7,9,55
10,6,11
6,4,56
8,7,936
3,3,92
14,0,12
10,15,5
2,13,42
12,10,82
3,5,18
9,2,135
12,9,111
0,4,3
4,8,116
4,6,105
0,0,54
4,2,235
8,13,35
1,8,100
5,4,74
0,10,104
1,13,87
0,1,12
13,6,128
10,7,37
10,4,441
5,15,10
12,11,105
0,8,66
2,4,343
0,2,39
2,5,1169
14,8,497
2,2,145
12,7,21
7,3,7
13,3,49
15,1,15
12,6,235
11,8,376
12,8,291
10,10,112
6,3,2
3,2,215
4,0,39
3,9,44
12,14,322
11,1,9
8,6,18
13,1,128
5,1,11
15,10,406
5,9,45
11,11,19
14,7,787
11,5,184
11,0,4
9,7,197
7,0,45
5,2,89
15,14,155
5,11,20
3,14,69
9,13,20
1,15,114
1,2,170
7,15,135
3,4,374
12,5,52
1,11,5
9,10,612
4,11,2
0,7,57
8,14,27
0,11,3
5,3,24
4,3,8
0,14,5
0,15,19
10,11,79
1,12,7
3,13,37
15,3,1
6,10,55
8,2,116
7,7,64
15,12,104
5,0,47
4,9,6
14,12,9
6,9,64
13,14,22
10,5,272
2,11,49
13,0,71
14,10,213
15,15,70
10,14,160
3,10,80
2,12,1063
12,15,94
1,9,12
8,4,91
6,12,52
10,3,16
4,12,72
13,15,23
13,7,194
2,9,2
10,2,2
1,14,1
15,2,322
5,13,6
5,7,85
13,8,200
5,5,110
7,5,113
3,11,39
9,4,118
13,4,159
1,4,160
7,11,39
12,3,139
11,13,132
11,15,34
4,15,93
8,1,69
1,1,41
8,8,1
2,14,6
0,12,6
0,13,30
10,8,200
