x,y,val
10,0,55
13,13,82
12,1,127
12,4,151
7,5,114
3,2,688
9,5,190
6,3,186
10,10,40
14,7,14
2,14,591
13,12,30
10,12,649
13,3,466
15,4,53
8,9,15
7,6,74
15,15,412
7,13,656
4,12,153
4,0,85
0,7,57
11,4,21
15,6,12
6,0,841
2,10,2
8,12,52
8,11,2
4,2,68
6,14,130
3,7,54
2,0,521
11,12,499
14,11,19
7,11,32
12,10,10
0,5,118
4,6,103
5,5,390
2,7,62
11,10,42
5,1,103
2,11,3
8,1,37
3,12,173
10,5,279
11,5,132
5,12,179
6,5,1033
1,4,169
4,9,11
11,15,76
8,14,53
13,15,74
15,1,49
13,4,152
4,8,20
7,2,57
0,13,1522
1,0,245
3,3,850
3,11,77
10,15,65
10,9,223
7,4,213
11,1,748
12,0,939
8,0,35
12,7,5
13,1,130
12,5,138
6,6,258
13,14,43
12,13,5
9,3,69
0,0,46
0,15,2461
11,3,20
15,14,43
0,10,159
7,15,325
1,6,103
8,2,45
1,8,47
11,7,60
1,3,36
7,10,22
6,9,11
5,11,17
13,11,207
0,6,51
15,11,157
2,12,960
15,12,33
5,2,110
0,2,1362
6,4,405
10,2,33
14,4,11
6,15,154
3,0,920
4,15,124
2,4,29
2,13,96
5,10,2
2,2,232
4,13,55
6,8,162
9,1,21
11,9,4
15,10,10
4,5,397
8,8,263
14,3,994
9,13,8
6,13,426
5,3,575
10,7,62
4,4,154
12,8,4
7,9,39
3,4,115
5,6,826
0,11,380
9,12,342
11,13,3
4,11,6
14,0,13
6,2,131
1,13,480
10,11,51
5,0,79
9,15,65
2,1,25
2,5,39
0,1,443
9,7,171
1,14,998
15,9,13
0,4,229
5,13,89
2,9,2
2,6,163
8,13,51
7,3,198
13,8,4
11,6,383
10,3,13
12,6,7
15,2,80
8,10,1
9,0,50
4,3,136
7,7,207
3,9,62
8,3,672
0,3,1032
9,8,16
15,3,421
5,9,2
5,7,161
4,7,81
1,11,636
1,7,589
9,4,1261
7,0,139
14,10,83
7,14,108
15,13,40
3,13,337
1,2,100
14,8,6
11,2,52
10,1,36
12,12,1155
11,11,326
1,12,213
10,6,153
15,7,4
12,11,739
10,8,17
9,6,79
1,9,41
0,9,4
14,9,19
1,1,37
8,5,200
14,12,21
5,14,172
14,13,35
14,2,4027
5,15,553
13,6,4
9,9,1
13,0,149
13,5,25
10,4,128
7,12,3
12,15,64
12,2,60
4,14,747
9,2,14
3,1,111
14,15,71
11,0,77
3,15,139
6,7,107
15,0,12
12,3,100
7,1,48
13,9,2
5,4,91
8,7,910
3,10,180
12,14,19
8,6,65
1,10,134
8,4,6665
0,12,74
7,8,93
3,8,245
15,5,12
15,8,34
6,1,240
14,14,38
11,8,20
0,8,11
10,14,115
1,5,40
8,15,69
13,10,146
4,1,48
2,3,161
2,15,154
3,5,151
5,8,13
9,14,35
1,15,486
11,14,5
14,1,19
6,10,18
3,6,24
3,14,229
12,9,4
2,8,72
6,12,235
13,2,1300
0,14,4440
