x,y,val
4,11,4
5,8,37
14,9,5
1,8,29
7,12,23
4,3,4
12,6,111
14,8,832
5,1,256
0,7,44
9,15,33
0,1,10
12,1,76
2,10,6
0,12,36
10,13,1
9,0,127
15,9,193
4,14,28
5,2,16
8,5,1
14,1,2
4,9,51
8,7,186
14,15,16
0,5,1
4,0,1
10,8,93
0,8,30
8,4,6
13,14,22
0,6,18
0,9,17
3,10,2
2,11,476
11,9,30
5,14,247
4,8,38
12,12,5
1,6,2
9,11,22
5,11,280
8,8,25
2,2,535
10,11,2
3,11,1901
12,10,2380
14,2,344
7,15,7
5,10,70
0,4,3
15,6,9
4,12,1
7,2,179
3,2,17
10,0,9
8,3,2
15,2,2
5,4,5
6,5,30
14,13,4
15,15,7
10,3,3
1,11,23
2,4,11
13,15,81
0,0,676
14,10,182
12,11,202
0,3,10
10,12,342
8,11,39
1,7,90
7,7,1
8,12,178
12,9,383
9,2,22
3,9,1
6,11,41
5,0,28
9,9,145
8,10,132
11,11,627
10,5,335
15,11,146
3,5,182
5,13,34
10,2,1
4,4,55
7,14,519
15,1,3
4,1,452
6,3,95
13,12,215
11,10,2438
9,14,77
2,12,2
0,2,301
15,5,39
4,13,1
0,11,387
15,12,140
1,13,85
13,9,18
14,6,286
9,1,2
2,9,25
7,3,59
12,15,15
8,6,2
12,5,1
13,11,28
9,13,1
13,0,4
1,3,1
2,8,164
6,15,36
10,7,32
9,10,29
3,1,344
15,3,22
7,13,13
14,0,41
14,12,42
8,13,203
12,14,105
6,0,87
6,9,59
10,9,79
12,8,341
1,0,1
9,7,163
5,3,5
1,4,242
14,5,259
14,14,10
4,10,85
5,5,132
6,6,213
14,4,584
4,5,67
10,15,3
3,3,112
1,9,137
3,0,6
15,13,82
6,14,4
9,12,367
14,7,15
11,6,2
14,3,147
14,11,28
11,15,79
7,4,8
5,12,106
2,5,153
8,9,154
3,8,25
