x,y,val
12,11,2780
14,15,23454
0,13,952
8,10,489
11,3,2830
3,10,9451
4,13,2609
7,4,1711
14,4,1895
10,5,4347
1,0,2253
14,13,12844
6,10,6699
14,0,1607
8,12,6009
12,2,684
3,12,1254
14,11,3679
15,2,3623
11,1,3704
3,6,1523
7,5,742
8,4,621
0,1,5405
7,7,1197
7,2,499
6,1,561
4,9,409
0,5,1091
4,5,3033
9,2,3005
1,10,588
0,6,3295
13,12,743
15,7,5341
9,14,6202
13,4,654
1,4,1802
1,12,1469
6,3,2949
9,0,2645
5,10,440
4,6,2159
1,1,2294
13,15,22309
13,7,2312
0,3,3537
5,8,5155
15,6,17894
9,11,1709
13,14,13675
2,13,1587
5,11,902
8,5,5089
0,9,2886
14,6,14430
14,5,11300
7,10,4029
13,3,1578
4,8,1371
3,8,432
5,12,6599
12,12,8892
3,14,13407
15,8,2646
5,5,1645
6,9,612
2,2,1935
5,14,1247
4,12,667
1,5,1865
4,10,1381
0,14,3432
2,1,1446
15,0,4385
4,3,4864
4,11,2069
11,12,1951
12,5,1018
12,3,768
3,0,953
12,4,850
11,2,1101
15,3,1851
5,0,1651
1,3,2141
14,14,19004
2,0,1187
3,5,3995
8,1,1661
1,9,1215
14,7,3972
1,7,7685
7,1,1139
3,9,2602
0,4,2129
6,5,935
2,9,846
10,1,4730
9,7,1909
11,13,2291
12,8,702
0,10,1262
1,6,4661
12,10,4334
3,3,2027
10,0,7748
15,15,15290
1,13,3825
10,3,1361
8,14,386
9,12,1380
2,3,1393
5,2,1995
13,8,150
8,0,4680
9,9,2634
5,13,1120
5,15,3214
15,10,1959
13,0,8898
14,10,2034
2,7,3563
10,15,1714
6,0,724
12,9,3322
2,14,2007
9,10,1888
11,4,184
6,14,1074
13,9,3651
4,14,14177
0,12,963
0,11,455
13,6,1259
11,0,5253
5,3,2558
8,13,947
6,15,861
12,14,20691
0,8,450
9,8,855
14,3,5223
2,12,2422
6,8,1345
14,9,1666
10,6,1933
8,8,1332
11,10,9920
8,9,5600
11,5,2050
11,6,660
15,9,2548
6,12,9401
10,12,7935
2,5,5705
12,13,4765
6,2,3096
0,0,2572
7,14,174
7,0,1366
9,1,5208
6,6,3764
6,7,435
12,0,13462
15,13,10464
11,9,5434
3,13,2287
2,6,6526
14,1,2716
15,1,715
1,15,981
9,6,707
13,11,601
14,12,10775
10,9,1872
7,13,376
4,15,7537
7,8,805
11,8,6587
13,13,6689
9,4,1209
3,15,8575
8,7,1351
10,14,3563
4,4,3298
11,15,11059
5,9,2580
2,15,1550
11,14,18298
1,14,874
8,6,2809
3,11,4706
7,11,823
11,7,3453
7,3,660
10,7,4428
13,2,2461
13,10,1731
9,5,2667
8,11,1449
12,6,1944
10,13,4569
1,8,2435
5,4,1399
15,14,5660
14,2,989
0,7,2807
4,2,992
1,2,2052
6,11,510
0,2,4464
13,1,4317
11,11,4049
13,5,2587
8,2,3475
3,1,1557
7,9,540
9,3,815
4,1,1384
2,10,2211
15,4,6921
10,10,2905
12,7,1326
10,2,2235
5,6,3859
2,4,874
4,0,6825
14,8,2280
12,1,5006
9,13,3088
3,4,2422
12,15,31343
6,4,1594
0,15,265
10,11,10407
2,11,1303
7,15,2879
4,7,3054
7,12,1239
8,3,752
5,1,1879
15,5,10399
15,12,5927
10,8,7038
1,11,2303
8,15,176
10,4,1321
2,8,3389
3,7,3414
6,13,1087
9,15,629
7,6,512
15,11,7919
5,7,1168
3,2,1703
