x,y,val
13,10,124
1,3,1670
12,9,86
14,8,21733
12,10,248
0,3,137
12,11,351
15,15,5571
8,3,977
9,14,4130
13,9,1117
6,12,721
14,13,18374
11,13,3848
9,5,87
3,3,2
11,3,78
14,12,34036
3,6,21
10,0,34
11,2,582
15,11,4036
11,4,217
7,5,546
15,10,107
6,8,2028
12,4,5679
15,13,13874
15,1,353
6,6,404
10,8,9891
11,1,1616
14,5,9323
9,12,11515
13,11,3805
15,7,17918
15,3,688
15,2,12154
8,12,7711
3,2,24
13,4,9714
14,2,1126
10,4,1284
10,5,2559
6,5,138
9,1,11
15,14,18364
11,12,605
5,4,343
7,0,42
8,8,317
11,8,14558
6,3,9054
5,8,4443
9,15,369
8,11,725
7,8,159
8,13,10201
13,0,59
14,15,27876
8,2,59
1,4,46
10,12,6243
14,11,17716
14,6,681
13,12,2418
14,7,17958
15,4,11406
12,12,242
11,5,1187
5,1,20
14,14,2148
3,0,344
12,5,65
7,13,476
4,1,21
11,7,2766
13,7,22331
10,1,19
8,5,123
14,4,20199
5,7,853
10,10,1129
5,6,158
2,1,6
9,3,134
11,14,11138
2,4,255
12,2,220
9,7,26
12,0,209
3,7,5
15,6,4788
8,14,9633
15,9,13990
13,15,31408
4,5,1289
13,13,4690
7,3,13883
6,11,63
15,5,168
9,6,1721
4,2,5
11,11,6643
8,0,383
0,4,63
13,14,23867
15,0,114
11,15,28247
6,9,10
12,3,11392
14,9,7891
10,2,3557
6,1,6
13,2,6635
8,7,3490
10,15,6399
2,3,65
12,1,1437
4,4,77
7,6,1587
4,6,3793
4,7,314
11,10,284
11,9,3698
9,4,85
14,3,14400
13,6,15
6,0,125
15,12,14906
7,7,7176
9,2,41
3,1,29
13,1,838
5,0,60
14,1,30
12,13,12345
7,4,9608
5,3,55
9,10,2724
10,14,5259
8,6,1400
2,2,3401
12,15,28840
7,2,27
4,8,36
9,11,889
7,11,6158
11,0,64
10,13,6512
14,10,93
8,10,5
6,4,6079
8,4,172
7,12,2956
13,3,26401
13,5,1485
10,6,3
15,8,17565
12,8,114
5,2,5
4,0,1772
12,14,22696
9,13,1523
14,0,208
10,11,4283
12,7,1311
10,3,1408
13,8,1344
10,9,9334
10,7,9641
5,5,154
6,7,278
9,9,695
