x,y,val
11,10,37
10,7,135
14,13,247
13,6,16
3,0,601
10,4,177
12,13,528
10,5,278
11,13,705
13,1,968
15,12,253
6,1,428
2,4,445
14,11,189
15,5,1924
9,12,631
11,0,424
7,3,793
14,12,217
6,12,108
7,9,85
4,0,175
14,8,151
7,1,5465
9,0,867
13,2,883
3,9,741
2,6,68
5,8,205
5,2,56
14,10,113
9,10,216
10,2,5058
4,14,50
3,6,745
8,8,318
0,11,464
2,11,27
6,9,78
1,3,212
6,10,12
13,13,450
0,10,226
2,0,7850
2,14,20
8,10,392
8,15,80
15,4,208
13,7,47
4,10,137
3,1,3442
0,14,105
0,15,211
7,10,47
15,10,6
4,2,210
5,4,251
10,13,358
5,7,104
7,13,7
4,3,140
11,8,43
4,8,88
12,12,461
1,15,121
3,5,561
1,6,3993
11,12,4377
12,7,134
2,3,152
6,2,97
13,11,448
2,1,761
9,13,177
2,5,52
5,11,150
9,14,132
5,9,8
3,8,2296
14,2,98
13,14,158
9,11,141
15,8,31
2,9,772
10,8,90
0,9,109
0,12,492
15,13,79
9,1,7458
12,0,1143
9,5,1775
3,3,250
6,4,1259
0,1,65
13,9,323
13,8,1908
3,12,453
1,8,353
3,11,49
1,14,100
11,1,267
2,10,1283
5,1,147
12,3,268
4,9,322
8,4,945
12,10,231
8,14,186
2,7,63
10,15,110
6,0,239
4,7,148
7,12,218
5,13,35
1,2,1275
3,15,162
4,15,45
7,7,368
12,2,1126
12,8,43
10,6,45
15,0,155
14,4,135
7,5,149
14,6,117
2,2,34
11,14,39
14,0,504
1,4,45
8,3,1467
15,14,57
8,2,693
8,13,26
15,2,1384
10,0,502
5,14,113
14,1,97
3,4,4050
14,5,107
5,15,914
12,6,360
15,9,103
5,3,202
1,7,2286
9,15,580
15,6,165
0,0,87
10,14,362
7,8,174
4,13,904
5,5,348
11,15,45
1,1,112
0,7,13352
10,3,1477
10,9,2
7,14,231
2,15,929
11,3,476
2,12,254
10,12,282
7,15,91
9,6,203
12,9,48
7,4,713
6,3,2218
4,11,29
1,13,1080
5,10,7
1,10,290
3,14,31
0,3,29
11,9,1
7,11,379
8,7,16
9,4,2775
4,5,1790
9,7,9
8,9,917
14,14,188
8,12,141
15,3,115
7,2,244
0,5,401
5,0,391
13,10,320
8,0,574
9,2,10974
13,3,114
10,1,2000
3,7,124
1,9,334
11,7,89
4,6,1392
13,15,145
11,11,94
0,6,2931
0,13,57
2,8,1203
12,1,1388
12,15,237
1,12,200
6,7,74
5,6,87
6,14,105
5,12,626
3,2,768
6,6,63
4,1,253
6,13,68
3,13,783
6,15,699
2,13,65
7,0,2060
12,5,1800
1,0,365
15,11,336
12,4,1235
10,10,9
6,11,105
15,15,10
13,0,107
8,11,266
11,2,604
13,4,683
8,6,80
1,5,79
0,8,3095
11,5,111
14,9,165
9,9,46
3,10,41
14,15,48
11,6,96
4,12,131
12,14,156
0,2,549
8,5,749
7,6,672
13,5,247
6,5,225
9,3,751
4,4,135
14,3,83
11,4,119
10,11,13
12,11,418
15,1,144
8,1,1551
0,4,35
13,12,18
6,8,1185
