x,y,val
10,2,562
7,9,56
14,9,373
3,13,14
15,14,47
11,1,75
14,10,319
0,14,84
7,5,520
4,12,186
12,2,65
12,13,285
8,8,1761
6,8,45
2,15,141
2,0,221
4,7,670
6,15,636
9,8,196
15,5,35
6,11,409
8,3,182
5,14,297
0,15,352
4,8,672
7,0,772
4,5,1267
11,13,1506
2,1,421
3,6,232
3,0,1065
8,2,195
3,15,127
12,1,36
0,13,82
6,3,1789
3,4,122
12,15,254
3,1,524
8,9,370
10,13,184
6,4,1320
10,1,90
4,11,536
15,13,112
8,5,311
1,2,1291
12,14,709
9,14,1023
6,6,178
1,7,182
1,15,36
2,5,1544
0,6,279
1,5,271
12,8,6
14,3,78
12,6,467
14,1,387
10,11,131
7,8,1645
1,12,2
8,6,293
6,0,184
9,5,37
14,5,126
14,0,48
7,15,1096
14,2,14
1,3,790
7,4,47
11,10,237
4,2,1970
9,6,91
14,6,50
10,6,977
5,10,692
12,3,84
15,0,14
4,9,293
7,1,105
6,2,632
8,15,7696
2,7,594
11,9,126
1,1,764
11,2,832
6,10,2325
10,10,531
11,0,59
9,11,809
15,15,168
9,12,1410
5,8,1038
6,14,334
14,7,156
5,3,2542
15,10,1638
0,3,318
8,11,26
6,5,754
10,12,506
5,5,1767
13,10,465
1,4,276
5,1,975
3,3,153
2,13,92
0,1,518
3,11,212
11,7,32
8,14,4972
4,3,144
0,5,643
11,11,375
5,9,730
8,1,88
13,12,242
8,13,406
3,9,784
11,3,39
15,7,554
1,8,276
6,7,654
8,4,19
3,7,578
15,6,620
10,7,96
13,13,190
7,11,761
5,2,335
1,11,46
0,8,54
9,9,360
13,15,1899
10,4,92
4,4,3610
8,12,106
7,10,174
12,11,309
13,1,22
10,3,44
7,13,699
15,2,28
3,8,321
13,14,78
3,10,88
9,1,19
0,7,570
1,0,934
0,11,53
15,11,156
2,4,270
0,4,34
2,8,362
1,13,20
13,2,135
2,6,285
7,2,500
10,0,115
2,14,102
14,12,253
15,12,108
12,10,231
4,0,3
13,0,5
12,12,559
9,0,39
11,6,347
4,15,171
5,12,543
11,15,1822
15,3,30
5,11,319
5,15,415
12,0,42
13,3,239
3,14,7
0,2,790
0,10,46
8,10,79
9,7,112
4,6,119
0,9,70
14,14,48
14,15,404
8,0,79
2,3,725
12,4,141
10,15,545
7,7,152
11,4,458
15,4,60
10,9,179
2,2,264
13,7,317
12,5,237
6,9,951
6,13,566
4,1,625
14,13,951
7,14,456
15,1,165
13,9,422
13,8,191
9,2,34
10,8,207
2,12,26
4,14,192
3,12,479
15,9,498
9,15,13152
15,8,59
2,11,203
1,9,72
14,11,568
2,9,115
8,7,272
13,11,35
1,10,172
9,10,517
4,10,605
1,6,692
11,5,122
7,6,371
13,5,725
3,2,682
5,13,433
0,12,31
5,7,78
11,14,867
6,1,245
7,12,2160
14,8,133
10,5,174
1,14,24
2,10,86
5,6,224
0,0,321
9,3,599
12,7,50
5,4,4495
7,3,599
12,9,109
9,4,78
11,12,2145
13,4,3729
4,13,238
14,4,207
3,5,251
10,14,187
6,12,831
13,6,89
11,8,228
5,0,582
