x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,25,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,24.2,1
15,8,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.6,48.5,1
17,35,9,4.7,2.2,0,3.1,0.3,1.6,0,4.7,268.8,1
17,36,6,3.1,1.4,0,2.1,0.2,1,0,3.1,179.2,1
19,31,4,1.5,0.4,0.1,1.1,0,0.4,0.4,1.1,150.1,1
20,34,9,4.7,2.2,0,3.1,0.3,1.6,0,4.7,268.8,1
20,36,2,1,0.5,0,0.7,0.1,0.3,0,1,59.7,1
20,37,5,2.6,1.6,0,2.1,0.5,0.5,0.7,2.5,142.3,1
20,38,22.5,11.8,7.1,0,9.5,2.4,2.3,3.2,11.1,640.3,1
20,39,1,0.5,0.3,0,0.4,0.1,0.1,0.1,0.5,28.5,1
21,34,3,1.6,0.7,0,1.1,0.1,0.5,0,1.6,89.6,1
21,45,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
22,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.7,1
23,3,2,1,0.5,0,0.2,0,0.8,0.1,0.9,97.5,1
23,13,3,1.4,0.5,0.1,0.8,0.3,0.6,0.1,0.7,94.4,1
24,3,4,2.1,0.9,0,0.4,0,1.7,0.2,1.7,195,1
24,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.7,1
25,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.7,1
25,3,14,7.2,3.2,0,1.2,0,6,0.8,6,682.4,1
25,4,52,31,18,1,28,4,3,10,7,2029,0
25,12,5,2.3,0.9,0.2,1.3,0.4,1,0.2,1.1,157.3,1
26,2,7,3.6,1.6,0,0.6,0,3,0.4,3,341.2,1
26,4,39,22,13,1,21,4,1,3,14,1020,0
27,2,4,1.8,0.5,0,0.9,0.2,0.9,0.1,1.6,154,1
27,3,3,1.3,0.4,0,0.6,0.1,0.7,0.1,1.2,115.5,1
27,4,27,13,3,0,11,3,2,4,4,975,0
27,5,29.5,19,13,0,13,1,6,2,14,1167,0
27,6,1,0.4,0.1,0,0.2,0,0.2,0,0.4,38.5,1
27,7,4,2.1,0.9,0,0.4,0,1.7,0.2,1.7,195,1
28,1,30,15.7,7.1,0,10.7,0.7,5,2.9,9.3,1400,1
28,2,28,16,10,0,14,0,2,1,8,712,0
28,3,64,37,19,1,29,2,8,8,19,2545,0
28,4,29,18,11,0,16,3,2,2,5,1189,0
28,5,4,1.8,0.5,0,0.9,0.2,0.9,0.1,1.6,154,1
28,6,15,6.6,1.9,0.2,3.2,0.7,3.4,0.5,6,577.5,1
28,31,4,1.5,0.4,0.1,1.1,0,0.4,0.4,1.1,150.1,1
29,1,4,2.1,1,0,1.4,0.1,0.7,0.4,1.2,186.7,1
29,2,23.5,13,7,1,12,2,1,2,9,718,0
29,3,22,9.8,2.8,0.2,4.8,1,5,0.8,8.8,847,1
29,5,17,7.5,2.1,0.2,3.7,0.8,3.8,0.6,6.8,654.5,1
29,6,18,8,2.2,0.2,3.9,0.8,4.1,0.6,7.2,693,1
29,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.7,1
29,15,2,0.9,0.4,0.1,0.5,0.2,0.4,0.1,0.4,62.9,1
29,25,34,11,0,1,10,5,1,1,1,905,0
29,26,19,7.1,2,0.3,5.1,0,2,2,5.4,713.2,1
30,6,4,1.8,0.5,0,0.9,0.2,0.9,0.1,1.6,154,1
30,18,2,0.9,0.4,0.1,0.5,0.2,0.4,0.1,0.4,62.9,1
30,19,86,45,20,2,29,4,16,9,32,3086.2,0
30,20,80.5,51,31,0,31,8,20,13,35,2942,0
30,22,27,18,14,0,16,0,2,4,2,1135,0
30,23,71,37,22,3,37,5,0,5,7,2517,0
30,24,27,10.1,2.9,0.5,7.2,0,2.9,2.9,7.7,1013.5,1
30,32,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
31,12,2,0.9,0.4,0.1,0.5,0.2,0.4,0.1,0.4,62.9,1
31,18,31,14.5,5.5,1.4,8.3,2.8,6.2,1.4,6.9,975.5,1
31,19,134,80,39,0,63,8,17,14,51,4699.8,0
31,20,91.5,53,27,0,45,8,8,13,38,3122,0
31,21,177.5,105,57,2,99,12,6,27,66,7348,0
31,22,116,67,39,0,62,9,5,12,32,4349.8,0
31,23,2,0.8,0.2,0,0.6,0,0.2,0.2,0.6,75.1,1
32,13,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,38.6,1
32,14,5.5,2.6,0.8,0,0.9,0.3,1.7,0.4,2.2,212.4,1
32,15,6,2.9,0.9,0,1,0.3,1.9,0.5,2.4,231.7,1
32,16,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,38.6,1
32,18,14,5.4,2.1,0.9,2.7,0.3,2.7,1.5,2.4,472.7,1
32,20,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,33.8,1
32,21,22.5,12,4,1,11,1,1,0,6,1046,0
32,22,6.5,2.8,0.9,0.3,0.8,0.5,2,0.6,2.3,240.9,1
32,23,14,6,2,0.6,1.8,1,4.2,1.4,5,518.9,1
33,13,7,3.3,1.1,0,1.2,0.4,2.1,0.5,2.8,270.3,1
33,14,12,5.7,1.8,0,2,0.7,3.7,0.9,4.8,463.3,1
33,15,6,2.9,0.9,0,1,0.3,1.9,0.5,2.4,231.7,1
33,16,13,6.2,2,0,2.2,0.7,4,1,5.2,501.9,1
33,17,11,4.2,1.6,0.7,2.1,0.2,2.1,1.2,1.9,371.4,1
33,23,5,2.1,0.7,0.2,0.6,0.4,1.5,0.5,1.8,185.3,1
33,24,10,4.3,1.4,0.4,1.3,0.7,3,1,3.5,370.6,1
33,27,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.7,74.1,1
