x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,127,80,33,10,3,20,7,13,4,18,3563,0
3,4,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,91.1,1
3,29,2,0.8,0.1,0,0.2,0,0.6,0,0.8,92.3,1
3,48,12,4.5,0.9,0.1,1.2,0.1,3.3,0.1,3.2,609.6,1
3,49,21.5,8,1.6,0.2,2,0.2,6,0.2,5.7,1092.2,1
3,50,18,6.7,1.3,0.2,1.7,0.2,5,0.2,4.8,914.4,1
3,55,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.5,1
3,56,168.5,86,38,3,48,4,38,5,60,7001,0
3,57,181,72,20,8,16,9,56,7,39,6467,0
3,58,199,79,19,8,29,10,50,17,13,5622.7,0
3,59,426.5,280,199,8,220,13,60,59,42,12922.8,0
3,60,545,273,125,17,199,35,74,89,11,16576.8,0
3,63,1049,400,122,52,400,89,0,166,76,27110,0
3,64,266,116,45,10,116,12,0,21,80,8633,0
3,65,104.5,42.3,16.8,6.2,37.9,6.2,4.4,8.8,10.6,3869.6,1
3,66,30,14,8,1,12,1,2,8,1,1015,0
3,67,98,45,21,4,26,1,19,7,11,3458,0
3,68,57,25,7,2,13,0,12,5,15,2378,0
3,69,38,16,5,2,1,0,15,0,15,1792,0
3,70,29,16,8,1,0,2,16,1,13,1486,0
3,71,3,1,0.2,0.2,0.2,0.2,0.8,0.2,0.8,118.2,1
3,97,19,6.2,0.7,0.4,0.4,0,5.8,0,4.7,706.1,1
3,98,81,31,5,0,0,1,31,2,26,3838,0
3,99,44,14,2,2,0,0,14,0,14,1969,0
3,105,6,1.9,0.2,0.1,0.1,0,1.8,0,1.5,223,1
3,106,75,32,9,3,4,3,28,1,21,3487,0
3,107,89.5,37,7,1,12,3,25,4,29,4078,0
3,108,31,15,5,0,6,1,9,2,11,1873,0
3,125,14,6.1,2,0.5,3.4,0.7,2.7,0.5,3.4,677.4,1
3,126,20,11,7,0,7,0,4,2,7,1121.6,0
3,127,46,22,7,0,9,2,13,4,12,2470,0
4,50,15,5.6,1.1,0.2,1.4,0.2,4.2,0.2,4,762,1
4,56,2,1,0.4,0,0.4,0,0.6,0,0.6,96.9,1
4,57,28,14.3,6,0,6,0.6,8.3,0.6,7.7,1356.5,1
4,58,233,129,77,6,84,8,45,35,35,7782,0
4,59,211,94,36,7,25,7,69,11,48,7338,0
4,60,165.5,77,30,2,25,14,52,17,12,5403,0
4,62,165,80,38,6,75,8,5,18,45,5952,0
4,63,652,178,25,63,172,29,6,72,33,14215,0
4,64,416,143,36,20,143,26,0,46,15,9851,0
4,65,206.5,87,30,9,40,10,47,12,27,6673,0
4,66,314.5,141,58,12,130,19,11,39,36,9433,0
4,67,126,44,16,8,22,2,22,6,31,4152,0
4,68,6,1.8,0.3,0.4,0.9,0.3,0.9,0.1,0.7,202.8,1
4,69,26,7.9,1.3,1.6,3.8,1.3,4.1,0.6,3.2,878.6,1
4,70,36,11,1.8,2.2,5.3,1.8,5.7,0.9,4.4,1216.5,1
4,71,12,4.2,1,0.7,0.8,1,3.4,0.7,3.2,472.7,1
4,73,8,2.8,0.7,0.5,0.5,0.7,2.3,0.5,2.1,315.1,1
4,74,8,2.8,0.7,0.5,0.5,0.7,2.3,0.5,2.1,315.1,1
4,98,8,2.6,0.3,0.2,0.2,0,2.4,0,2,297.3,1
4,106,28.5,11,1,1,3,3,8,1,7,1361,0
4,107,74,30,6,3,7,2,23,3,21,3187,0
4,108,9,4.5,1.4,0,0.5,0.2,4,0.2,3.8,562.3,1
4,119,3,1.2,0.2,0.1,0.4,0.2,0.8,0.1,0.9,135.6,1
4,120,4,1.6,0.2,0.1,0.5,0.2,1.1,0.1,1.1,180.7,1
4,124,45,18,3,1,1,2,17,0,17,2487,0
4,125,159.5,66,17,3,33,4,33,8,46,6750,0
4,126,105,46,9,0,20,5,26,2,29,4746,0
4,127,82,42,14,0,12,2,30,3,31,4964,0
5,19,11,4.2,1.1,0.3,1.4,0,2.8,0.3,1.9,445.6,1
5,49,6,2.2,0.4,0.1,0.6,0.1,1.6,0.1,1.6,304.8,1
5,50,3,1.1,0.2,0,0.3,0,0.8,0,0.8,152.4,1
5,51,4,2.1,0.9,0.1,0.5,0,1.6,0,1.2,190.1,1
5,53,8,4.1,1.8,0.3,0.9,0,3.2,0,2.4,380.1,1
5,54,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.5,1
5,57,2,1,0.4,0,0.4,0,0.6,0,0.6,96.9,1
5,58,123,67,37,3,47,3,20,7,37,5265,0
5,59,298,152,68,7,134,18,18,12,60,12305,0
5,60,136,77,38,0,72,5,5,11,30,5165.8,0
5,61,11,4.5,1.8,0.6,4,0.6,0.5,0.9,1.1,407.3,1
5,62,155,90,51,2,85,10,5,12,5,5343,0
5,63,409.5,197,78,9,180,25,17,26,57,14878,0
5,64,351.5,225,128,1,217,31,8,45,7,13081,0
5,65,205,99,38,4,61,16,38,7,66,7779,0
5,66,182,83,30,4,66,10,17,13,41,5894,0
5,67,186.5,103,60,2,76,8,27,9,44,7355,0
5,68,61.5,30,9,0,24,6,6,3,6,2106,0
5,69,115,45,8,1,16,6,29,0,35,4749,0
5,70,20,11,6,1,2,1,9,0,9,1195,0
5,73,6,2.1,0.5,0.4,0.4,0.5,1.7,0.4,1.6,236.3,1
5,74,5,1.7,0.4,0.3,0.3,0.4,1.4,0.3,1.3,196.9,1
5,82,3,1.2,0.3,0,0.1,0,1.1,0.1,0.8,152.1,1
5,83,3,1.2,0.3,0,0.1,0,1.1,0.1,0.8,152.1,1
5,86,5,2,0.5,0,0.2,0,1.8,0.2,1.3,253.5,1
5,107,9,4.5,1.4,0,0.5,0.2,4,0.2,3.8,562.3,1
5,108,7,3.5,1.1,0,0.4,0.2,3.1,0.2,2.9,437.3,1
5,123,2,0.9,0.3,0.1,0.5,0.1,0.4,0.1,0.5,96.8,1
5,124,28,12.3,3.9,1,6.9,1.5,5.4,1,6.9,1354.8,1
5,125,131,73,29,0,40,2,33,13,42,6513,0
5,126,153.5,65,22,8,50,5,15,8,13,5514,0
5,127,56.5,25,5,2,17,5,8,4,8,2254,0
6,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.5,1
6,29,2,0.8,0.1,0,0.2,0,0.6,0,0.8,92.3,1
6,50,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.8,1
6,51,5,2.6,1.1,0.2,0.6,0,2,0,1.5,237.6,1
6,52,2,1,0.4,0.1,0.2,0,0.8,0,0.6,95,1
6,53,118.5,43,6,3,14,4,29,2,26,6664,0
6,54,48,18,3,1,3,0,15,1,18,3475,0
6,55,87,31,6,4,4,3,27,2,26,3949,0
6,56,99.5,43,12,3,32,8,11,1,29,4304,0
6,58,15,7.7,3.2,0,3.2,0.3,4.5,0.3,4.1,726.7,1
6,59,303.5,137,55,12,126,8,11,12,74,11591,0
6,60,251,126,53,5,116,12,10,11,60,10139,0
6,61,200.5,95,43,3,89,9,6,15,28,6469,0
6,62,192.5,93,42,6,89,11,4,8,34,6793,0
6,63,161.5,84,36,3,65,11,19,8,48,7475,0
6,64,156.5,74,26,2,54,7,20,4,43,6570,0
6,65,151.5,88,49,2,73,11,15,3,48,6808,0
6,66,162.5,88,43,1,81,11,7,12,40,6328.7,0
6,67,185,99,49,3,74,9,25,7,55,8091,0
6,69,12,3.7,0.6,0.7,1.8,0.6,1.9,0.3,1.5,405.5,1
6,70,2,0.6,0.1,0.1,0.3,0.1,0.3,0,0.2,67.6,1
6,71,4,1.4,0.3,0.2,0.3,0.3,1.1,0.2,1.1,157.6,1
6,73,3,1,0.2,0.2,0.2,0.2,0.8,0.2,0.8,118.2,1
6,86,4,1.6,0.4,0,0.2,0,1.4,0.2,1,202.8,1
6,124,13,5.7,1.8,0.5,3.2,0.7,2.5,0.5,3.2,629,1
6,125,80.5,39,7,0,0,2,39,2,38,4575,0
6,126,15,6.8,1.7,0.3,0.9,0.3,5.9,0.3,5.4,924.3,1
6,127,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,1.1,184.9,1
7,19,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.5,1
7,20,13,4.9,1.3,0.3,1.6,0,3.3,0.3,2.3,526.6,1
7,29,8,3.2,0.5,0.2,0.6,0.2,2.6,0.2,3,369.2,1
7,30,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1.1,138.5,1
7,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,95.5,1
7,50,17,7.1,1.4,0.5,0.5,0.9,6.6,0,7.1,811.8,1
7,51,1,0.5,0.1,0,0,0,0.5,0,0.5,65.6,1
7,52,37,16,5,1,14,1,2,0,10,1669,0
7,53,72,28,4,0,4,4,24,1,24,4855.7,0
7,54,69,25,4,3,2,0,23,1,23,5166,0
7,55,39.5,17,5,0,0,2,17,0,17,2916,0
7,56,161,70,16,1,61,7,9,4,41,7240,0
7,57,133.5,56,17,4,43,5,13,5,30,6275,0
7,58,67,32,13,2,31,4,1,4,19,3012,0
7,59,39.5,19,9,1,18,1,1,0,7,1322,0
7,60,188,89,34,5,82,10,7,2,49,7966,0
7,61,121.5,63,34,5,60,6,3,15,24,4517,0
7,62,142.5,76,34,1,72,12,4,6,30,5987.2,0
7,63,382.5,187,67,6,180,34,7,14,95,15624,0
7,64,499.5,256,120,9,248,41,8,47,84,18471,0
7,65,110.5,56,28,5,45,5,11,9,23,4120,0
7,66,138,71,40,3,67,12,4,18,13,4143,0
7,67,158,76,26,5,61,6,15,4,19,6701,0
7,68,110.5,59,28,2,22,3,37,2,46,5941,0
7,69,187,113,61,0,93,8,20,10,22,7780,0
7,70,27,11,2,1,0,2,11,1,11,1346,0
7,108,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,124.9,1
7,109,4,2,0.6,0,0.2,0.1,1.8,0.1,1.7,249.9,1
7,124,194,70,14,8,68,29,2,28,2,5361,0
7,125,36,14,2.2,0.7,4.4,2.2,9.6,0.7,10.3,1626.6,1
7,126,146.5,46,7,7,20,2,26,4,31,4826,0
7,127,38,12,2,3,0,0,12,0,12,1706,0
8,12,7,2.9,0.8,0.1,0.9,0.2,2,0.3,2,318.8,1
8,19,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,81,1
8,20,7.5,2.8,0.8,0.2,0.9,0,1.9,0.2,1.3,303.8,1
8,51,2,1,0.3,0,0.1,0.1,0.9,0,0.9,131.2,1
8,52,31,13,3,1,1,0,12,1,12,2013,0
8,53,51,21,6,2,2,1,19,1,18,2961,0
8,54,43,14,1,2,0,0,14,1,10,2306,0
8,55,55.5,23,4,1,13,1,10,0,21,3499,0
8,56,102,38,9,2,22,3,16,0,30,5161,0
8,57,83.5,35,9,2,22,6,13,0,25,6133.5,0
8,58,149.5,65,19,5,50,5,15,5,42,8851.7,0
8,59,141,74,37,2,73,7,1,8,34,7109,0
8,60,84.5,51,32,0,51,4,0,5,12,4110,0
8,61,169.5,60,12,8,57,13,3,12,16,5343,0
8,62,476,204,73,17,196,36,8,44,96,15306,0
8,63,385.5,166,51,9,153,30,13,20,56,14156,0
8,64,325.5,140,54,12,138,29,2,27,38,10953.7,0
8,65,363,207,111,5,196,32,11,42,57,13654,0
8,66,195.5,98,41,2,84,15,14,25,43,6848,0
8,67,357.5,196,98,3,175,22,21,21,113,14308,0
8,68,101,39,10,6,3,2,36,1,35,4367,0
8,69,75,37,17,2,5,3,32,3,34,4018,0
8,70,14,7.5,3.2,0.3,3.2,0.8,4.3,1.3,4,714.8,1
8,108,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.3,187.4,1
8,124,3,1.2,0.2,0.1,0.4,0.2,0.8,0.1,0.9,135.6,1
8,126,15,4.6,0,0.4,0.3,0.4,4.3,0,4.6,580.4,1
8,127,99,32,5,3,9,3,23,4,25,3124,0
9,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,95.5,1
9,50,11,4.6,0.9,0.3,0.3,0.6,4.3,0,4.6,525.2,1
9,51,5,2.6,0.7,0,0.2,0.1,2.4,0.1,2.3,328,1
9,52,8,4.1,1.2,0,0.3,0.2,3.8,0.1,3.7,524.8,1
9,53,3,1.6,0.4,0,0.2,0.1,1.4,0,1.4,196.8,1
9,54,40,19,5,0,10,1,9,1,13,2462,0
9,55,133.5,63,20,2,44,2,19,2,47,8033,0
9,56,57,19,1,3,6,5,13,0,14,3046,0
9,57,90,38,9,3,28,2,10,2,24,5257,0
9,58,146,69,30,4,65,3,4,4,42,8790,0
9,59,105.5,63,32,1,62,7,1,4,35,6906,0
9,60,70,30,10,2,30,5,0,2,15,3450,0
9,61,63,29,13,1,29,4,0,5,10,2324.8,0
9,62,396,212,110,8,210,35,2,54,67,14315,0
9,63,521,272,137,15,265,50,7,69,43,17461,0
9,64,413.5,203,90,12,196,30,7,38,43,13888,0
9,65,191,109,54,2,102,13,7,18,38,7654,0
9,66,278,150,87,9,144,22,6,42,48,9512,0
9,67,171.5,83,34,7,67,4,16,5,58,6702.8,0
9,68,194,122,75,2,122,10,0,25,70,6580,0
9,69,8,4.3,1.8,0.2,1.8,0.5,2.5,0.8,2.3,408.4,1
9,70,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,51.1,1
9,74,7,2.6,0.4,0.2,0,0,2.6,1.3,1.3,240.2,1
9,89,4,1.6,0.4,0,0.2,0,1.4,0.2,1,202.8,1
9,108,4,2,0.6,0,0.2,0.1,1.8,0.1,1.7,249.9,1
10,35,6,2.4,0.3,0.1,0.5,0.1,1.9,0.1,2.3,276.9,1
10,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,95.5,1
10,51,11,5.7,1.6,0,0.5,0.3,5.2,0.2,5.1,721.5,1
10,52,9.5,4.9,1.4,0,0.4,0.3,4.5,0.1,4.4,623.2,1
10,53,114,57,20,0,48,6,9,0,19,4100,0
10,54,17,8.8,2.4,0,0.7,0.5,8.1,0.2,7.8,1115.1,1
10,55,88,50,25,1,49,5,1,4,31,4732,0
10,56,82,38,10,1,30,5,8,3,29,4669,0
10,57,170,74,24,4,55,8,19,4,49,8950,0
10,58,217,96,39,6,96,22,0,21,26,8216.8,0
10,59,122,58,19,1,52,2,6,2,22,6064,0
10,60,120,63,31,2,62,5,1,11,33,6572,0
10,61,39,14,3,1,14,1,0,5,7,1680,0
10,62,260,145,78,4,145,15,0,15,57,12516,0
10,63,470,276,167,9,272,32,4,52,38,16703.8,0
10,64,521,228,81,19,222,32,6,44,50,16867,0
10,65,209,86,27,6,81,18,5,24,14,5993,0
10,66,4,2.2,0.9,0.1,0.9,0.2,1.3,0.4,1.2,204.2,1
10,67,65,24,7,3,19,2,5,1,11,2145,0
10,68,165,43,8,15,23,4,20,14,19,4363,0
10,69,5,2.7,1.2,0.1,1.2,0.3,1.5,0.5,1.4,255.3,1
10,70,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.6,102.1,1
10,72,9,3.3,0.5,0.2,0,0,3.3,1.7,1.7,308.8,1
10,73,15,5.5,0.8,0.4,0,0,5.5,2.8,2.8,514.7,1
10,74,2,0.7,0.1,0.1,0,0,0.7,0.4,0.4,68.6,1
10,89,5,2,0.5,0,0.2,0,1.8,0.2,1.3,253.5,1
10,90,5,2,0.5,0,0.2,0,1.8,0.2,1.3,253.5,1
11,47,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.8,1
11,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.8,1
11,51,2,1,0.3,0,0.1,0.1,0.9,0,0.9,131.2,1
11,52,11,5.7,1.6,0,0.5,0.3,5.2,0.2,5.1,721.5,1
11,53,146.5,52,6,2,14,5,38,0,42,6225,0
11,54,109,46,16,5,33,4,13,4,33,4274,0
11,55,27,11,2,0,0,2,11,2,10,1323,0
11,56,42,15,3,1,6,1,9,2,11,1993,0
11,57,281.5,118,40,9,102,27,16,27,48,9924,0
11,58,97,47,14,1,41,2,6,0,34,5631,0
11,59,212.5,145,93,0,137,9,8,12,67,11798.8,0
11,60,223.5,114,55,7,103,15,11,18,43,9502,0
11,61,344.5,201,115,4,194,21,7,40,68,14854,0
11,62,255.5,148,91,6,146,19,2,24,41,12157.7,0
11,63,322.5,184,102,4,183,22,1,24,63,13281.8,0
11,64,232,138,76,3,132,21,6,20,40,9466,0
11,65,369,156,58,15,154,27,2,35,14,11150,0
11,66,595.5,270,109,26,267,41,3,74,49,16829,0
11,67,40.5,19,8,1,13,2,6,2,15,1743,0
11,68,7,3.8,1.6,0.1,1.6,0.4,2.2,0.7,2,357.4,1
11,69,11,5.9,2.5,0.2,2.5,0.6,3.4,1.1,3.2,561.6,1
11,72,2,0.7,0.1,0.1,0,0,0.7,0.4,0.4,68.6,1
11,73,3,1.1,0.2,0.1,0,0,1.1,0.6,0.6,102.9,1
11,74,95,31,6,6,0,12,31,24.8,0,2340,0
11,89,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
11,92,11,4.5,1,0,0.5,0,4,0.5,2.9,557.8,1
11,120,3,1.2,0.2,0.1,0.4,0.2,0.8,0.1,0.9,135.6,1
11,127,2,0.6,0,0,0,0,0.6,0,0.6,77.4,1
12,48,8,3.4,1.1,0.2,0.7,0.1,2.7,0.4,2.3,314.9,1
12,49,11,4.7,1.5,0.3,1,0.2,3.7,0.5,3.2,433,1
12,50,4,1.7,0.5,0.1,0.4,0.1,1.3,0.2,1.2,157.5,1
12,51,30.5,11,1,0,9,1,2,0,5,1104,0
12,52,11,5.1,1.8,0,1.4,0.2,3.7,0.4,4.4,559.9,1
12,53,44,17,6,2,7,3,10,1,13,1926,0
12,54,78,35,7,0,25,5,10,0,18,3190,0
12,55,132.5,61,20,3,39,4,22,3,39,6178,0
12,56,118.5,55,19,3,42,2,13,1,32,5174,0
12,57,94,49,21,2,42,5,7,3,29,4915,0
12,58,132,61,24,3,44,7,17,4,33,6377,0
12,59,222,112,50,6,101,17,11,9,56,10247,0
12,60,209,118,63,3,99,9,19,17,37,9357,0
12,61,316,178,93,6,171,23,7,23,63,13843,0
12,62,296.5,197,131,1,196,20,1,36,34,13605.7,0
12,63,295.5,172,90,3,171,34,1,33,39,13234.7,0
12,64,505.5,295,167,8,295,43,0,54,60,19335.8,0
12,65,289.5,133,52,4,133,14,0,9,27,9801,0
12,66,321,103,20,21,93,9,10,30,38,7871,0
12,67,528,231,93,22,205,37,26,55,64,16802,0
12,68,102.5,45,10,1,30,9,15,6,26,3704,0
12,69,225.5,114,44,0,77,14,37,8,67,8007,0
12,73,1,0.4,0.1,0.1,0.2,0,0.2,0,0.2,47.9,1
12,90,21,8.6,2.2,0.4,1.5,0.4,7.1,1.1,7.5,985.1,1
12,91,3,1,0.3,0.2,0.2,0.1,0.8,0.1,0.6,124.5,1
12,92,13,4.5,1.4,1,0.8,0.4,3.7,0.6,2.5,539.4,1
13,50,10,4.2,1.4,0.3,0.9,0.2,3.3,0.5,2.9,393.6,1
13,51,38,19,7,0,0,2,19,2,14,2023,0
13,52,65,38,21,0,29,3,9,1,24,3167,0
13,53,80.5,43,18,0,30,4,13,0,16,3251,0
13,54,84,47,25,1,45,3,2,2,24,3842,0
13,55,278,158,80,3,134,12,24,11,70,11835,0
13,56,265.5,130,50,6,114,9,16,9,67,10806.8,0
13,57,314,183,94,2,178,13,5,14,99,13088.7,0
13,58,283.5,168,92,1,162,22,6,41,53,11163,0
13,59,207.5,112,51,2,108,14,4,7,50,9569,0
13,60,305.5,177,105,5,168,25,9,30,39,11617,0
13,61,138.5,77,33,1,73,5,4,8,38,6168,0
13,62,382,217,115,3,198,22,19,44,62,16054.6,0
13,63,605,388,258,6,382,55,6,69,56,22128,0
13,64,574.5,305,157,13,299,32,6,47,109,21332,0
13,65,471,244,108,6,244,26,0,46,82,17409,0
13,66,312,174,95,6,166,28,8,35,18,11297,0
13,67,481.5,234,108,15,199,28,35,38,59,15060,0
13,68,255.5,127,62,8,100,12,27,23,48,8594,0
13,69,180,88,33,5,70,7,18,6,51,7004,0
13,70,46,15,1.9,3.8,8.8,1.3,6.2,0.6,5,1543.3,1
13,73,2,0.7,0.2,0.1,0.4,0,0.3,0,0.5,95.8,1
