x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,61,26.5,8.5,1.3,0.7,1.3,0,7.2,0.7,7.9,1095.3,1
0,62,22,11,4,0,2,0,9,0,11,1104,0
1,59,10,3.2,0.5,0.2,0.5,0,2.7,0.2,3,413.3,1
1,60,25,11,2,1,0,1,11,0,11,1439,0
1,61,99,28,0,5,0,1,28,1,26,3548,0
1,62,33.5,14,4,1,3,1,11,2,11,1739,0
1,68,4,1.8,0.7,0.1,0.8,0.1,1,0.2,1.2,241.3,1
2,12,4,1.9,0.8,0.1,0.1,0.2,1.8,0.2,1.7,215.6,1
2,13,5,2.4,1,0.1,0.2,0.2,2.2,0.2,2.1,269.5,1
2,58,2,0.9,0.3,0,0,0.1,0.9,0,0.7,107,1
2,59,22,9.8,2.9,0.5,0.5,0.7,9.3,0.5,7.8,1177.2,1
2,60,89,34,7,3,6,1,28,1,26,3861,0
2,61,43.5,14,0,1,0,0,14,1,14,1611,0
2,62,51.5,18,1,0,3,3,15,2,15,2399,0
2,67,6,2.8,0.6,0,1.9,0.1,0.9,0.1,1.2,292.2,1
2,68,1,0.5,0.1,0,0.3,0,0.2,0,0.2,48.7,1
2,77,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.9,1
2,87,5,1.9,0.5,0.1,0.2,0.2,1.7,0.1,1.7,237.4,1
2,89,7,2.7,0.7,0.1,0.3,0.3,2.4,0.1,2.4,332.4,1
2,90,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,142.5,1
3,58,19,8.4,2.5,0.4,0.4,0.6,8,0.4,6.8,1016.7,1
3,59,35,15,5,2,2,0,13,1,13,1589,0
3,60,13,5.8,1.7,0.3,0.3,0.4,5.5,0.3,4.6,695.6,1
3,61,9,4,1.2,0.2,0.2,0.3,3.8,0.2,3.2,481.6,1
3,62,25,14,6,0,1,1,13,2,12,1440,0
3,63,7,3.2,0.7,0,2.2,0.2,1,0.2,1.4,341,1
3,86,15,7.3,3.3,0.4,1.1,1.1,6.2,1.1,6.6,859.8,1
3,87,64,30,13,0,2,4,28,5,27,3470,0
3,88,27,13,5,0,3,0,10,1,10,1766,0
3,89,40.5,15,4,1,1,2,14,2,12,2025,0
3,90,21,8.1,2.1,0.4,0.8,0.9,7.3,0.4,7.3,997.3,1
4,59,6,2.7,0.8,0.1,0.2,0.2,2.5,0.1,2.1,321.1,1
4,60,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.4,214,1
4,61,6,2.7,0.8,0.1,0.2,0.2,2.5,0.1,2.1,321.1,1
4,62,38,13,2,1,0,1,13,1,12,1601,0
4,86,20,9.8,4.4,0.5,1.5,1.5,8.3,1.5,8.8,1146.3,1
4,87,42,16,2,2,1,2,15,0,16,1829,0
4,88,47,20,4,1,2,2,18,1,18,2467,0
4,89,31,14,4,1,3,0,11,3,14,1506,0
4,90,13,5,1.3,0.3,0.5,0.5,4.5,0.3,4.5,617.4,1
5,36,4,2.4,1.3,0,1.7,0.3,0.7,0.4,0.9,189.1,1
5,61,6,2.7,0.8,0.1,0.2,0.2,2.5,0.1,2.1,321.1,1
5,62,31,13,2,0,0,0,13,2,13,1370,0
