x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,90,90,40,14,1,9,4,31,3,33,4284,0
3,91,53,19,3,3,0,0,19,0,17,2461,0
3,92,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,100.5,1
3,115,5,2.4,0.7,0.1,0.6,0.2,1.8,0.5,2,289.2,1
4,0,53,23,8,2,5,1,18,2,17,3261,0
4,1,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,1.1,184.9,1
4,40,6,2.2,0.3,0.1,0.1,0.2,2.1,0.2,2,314.6,1
4,64,40,16,4,1,0,0,16,1,16,1809,0
4,65,38,16,5,1,3,0,13,0,14,1884,0
4,66,32,15,4,0,3,1,12,0,14,2038,0
4,67,54,20,2,0,2,0,18,0,19,2455,0
4,68,8,2.9,0.3,0.1,0,0.1,2.9,0,2.7,391.6,1
4,69,19,6.9,0.8,0.2,0,0.2,6.9,0,6.5,930.1,1
4,70,32,13,1,0,3,0,10,1,13,1470,0
4,78,7,3.4,0.9,0.2,1.3,0.4,2.1,0.2,2.3,384.3,1
4,79,86,34,5,3,11,3,23,5,26,3186,0
4,80,5,2.4,0.6,0.1,0.9,0.3,1.5,0.1,1.7,274.5,1
4,89,27,11.2,2.2,0.4,2.1,0.4,9.1,0.9,7.8,1356.9,1
4,90,4,1.7,0.3,0.1,0.3,0.1,1.4,0.1,1.2,201,1
4,114,5,2.4,0.7,0.1,0.6,0.2,1.8,0.5,2,289.2,1
4,115,11,5.2,1.5,0.1,1.4,0.3,3.8,1,4.3,636.2,1
5,0,52,21,6,1,2,1,19,1,18,3193,0
5,1,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,1.1,184.9,1
5,7,3,0.9,0,0.1,0.1,0.1,0.8,0,0.9,116.1,1
5,41,7,2.5,0.4,0.1,0.1,0.2,2.4,0.2,2.3,367,1
5,42,7,2.5,0.4,0.1,0.1,0.2,2.4,0.2,2.3,367,1
5,64,26,13,5,0,1,0,12,0,13,1381,0
5,65,57.5,27,10,0,6,2,21,3,19,3181,0
5,66,56,25,7,1,5,3,20,1,23,3132,0
5,67,54,21,1,1,2,4,19,0,19,2539,0
5,68,32,13,1,0,0,1,13,1,13,1722,0
5,69,16,5.8,0.7,0.2,0,0.2,5.8,0,5.5,783.3,1
5,70,30,11,3,1,0,0,11,0,9,1576,0
5,78,30,11,3,2,5,2,6,2,5,1154,0
5,79,108,53,24,1,19,4,34,10,34,5252,0
5,80,58,21,4,3,6,2,15,1,15,2540,0
5,112,3,1.4,0.2,0,0,0.1,1.4,0,1.2,149.8,1
5,113,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,115.7,1
5,114,10,4.7,1.3,0.1,1.2,0.3,3.5,0.9,3.9,578.4,1
5,115,39,14,1,1,4,2,10,0,13,1394,0
5,116,4,1.9,0.5,0,0.5,0.1,1.4,0.4,1.6,231.3,1
6,0,12,5.4,1.4,0.2,0.7,0.2,4.7,0.2,4.3,739.5,1
6,7,2,0.6,0,0,0,0,0.6,0,0.6,77.4,1
6,41,6,2.2,0.3,0.1,0.1,0.2,2.1,0.2,2,314.6,1
6,42,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,157.3,1
6,64,31,11.5,2.6,1.6,1.2,0.5,10.3,0.2,11,1440.3,1
6,65,2,0.7,0.2,0.1,0.1,0,0.6,0,0.7,92.9,1
6,66,20,7.4,1.7,1.1,0.8,0.3,6.6,0.2,7.1,929.2,1
6,67,25.5,9.4,2.1,1.3,0.9,0.4,8.5,0.2,9,1184.7,1
6,68,27,11,3,1,2,0,9,2,9,1249,0
6,69,10,3.6,0.4,0.1,0,0.1,3.6,0,3.4,489.5,1
6,70,4,1.5,0.2,0,0,0,1.5,0,1.4,195.8,1
6,71,1,0.4,0,0,0,0,0.4,0,0.3,49,1
6,79,52,23,8,0,3,2,20,0,20,2581,0
6,80,61.5,22,5,2,0,1,22,1,21,2720,0
6,111,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99.8,1
6,112,15,6.9,1.2,0,0,0.6,6.9,0,6.2,748.8,1
6,113,17,8.1,2.3,0.2,2.1,0.5,6,1.6,6.7,983.2,1
6,114,13,6.2,1.7,0.1,1.6,0.4,4.6,1.2,5.1,751.9,1
6,115,18,8.5,2.4,0.2,2.2,0.6,6.3,1.7,7.1,1041,1
6,116,9,4.3,1.2,0.1,1.1,0.3,3.2,0.8,3.5,520.5,1
6,117,3,1.4,0.4,0,0.4,0.1,1,0.3,1.2,173.5,1
6,118,3,1.4,0.4,0,0.4,0.1,1,0.1,1.1,160.1,1
7,0,2,0.6,0,0,0,0,0.6,0,0.6,77.4,1
7,10,10,5.1,1.7,0.2,1.3,0.2,3.8,0.2,3.4,565.2,1
7,28,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.2,1
7,60,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
7,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.5,1
7,64,10,3.2,0,0.5,0.3,0,2.9,0,3.2,442.1,1
7,65,28,11,2,0,0,0,11,0,11,1280,0
7,66,6,1.9,0,0.3,0.2,0,1.7,0,1.9,265.3,1
7,69,10,4.6,1.5,0,0,0.4,4.6,0,4.2,485.8,1
7,74,15,5.9,0.9,0,0,0.3,5.9,0,5.9,777.8,1
7,75,9,3.5,0.6,0,0,0.2,3.5,0,3.5,466.7,1
7,79,10,3.6,0.6,0.4,0,0,3.6,0.2,3.4,434.7,1
7,80,31,11.2,2,1.3,0,0,11.2,0.7,10.6,1347.5,1
7,111,4,1.8,0.3,0,0,0.2,1.8,0,1.7,199.7,1
7,112,27.5,11,2,1,1,1,10,0,9,1155,0
7,113,8,3.9,1.9,0.2,1.7,0.2,2.2,0.4,2.4,445.5,1
7,114,1,0.5,0.2,0,0.2,0,0.3,0,0.3,55.7,1
7,115,7,3.4,1.6,0.2,1.4,0.2,2,0.3,2.1,389.8,1
7,116,25.5,13,5,1,8,1,5,2,7,1103,0
7,117,12,5.8,2.8,0.4,2.5,0.4,3.3,0.5,3.5,668.3,1
8,2,6,1.9,0,0.1,0.2,0.1,1.7,0,1.9,232.1,1
8,60,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.7,1
8,61,78,32,11,1,6,1,26,5,27,3279,0
8,62,17,6.8,1.4,0.7,0.2,0.5,6.6,0.7,6.8,904.9,1
8,72,15,6.9,2.3,0,0,0.6,6.9,0,6.3,728.7,1
8,73,34,14,6,0,4,1,10,0,12,1498,0
8,74,64,26,4,0,1,4,25,1,24,3097,0
8,75,16.5,6.5,1,0,0,0.3,6.5,0,6.5,855.6,1
8,85,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
8,115,25,15,9,0,9,0,6,1,11,1109,0
8,116,21,10.2,4.9,0.6,4.3,0.6,5.9,0.9,6.2,1169.5,1
8,117,1,0.5,0.2,0,0.2,0,0.3,0,0.3,55.7,1
9,0,2,0.6,0,0,0,0,0.6,0,0.6,77.4,1
9,8,1,0.5,0.2,0,0.1,0,0.4,0,0.3,56.5,1
9,30,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,0.9,150.6,1
9,46,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,104.9,1
9,48,4,1.4,0,0.1,0.1,0.1,1.3,0,1,182.6,1
9,60,11,4.4,0.9,0.4,0.1,0.3,4.3,0.4,4.4,585.5,1
9,61,86,38,13,3,9,5,29,1,33,4310,0
9,62,85,30,5,3,0,0,30,1,28,4056,0
9,63,12,3.8,0,0.6,0.3,0,3.5,0,3.8,530.5,1
9,72,42,18,1,0,2,2,16,0,16,2233,0
9,73,90.5,39,12,2,17,3,22,3,26,4011,0
9,74,29,11,3,2,2,1,9,1,8,1384,0
9,75,5,2,0.3,0,0,0.1,2,0,2,259.3,1
9,86,4,1.4,0.3,0.2,0,0,1.4,0.1,1.4,173.9,1
9,114,3,1.5,0.7,0.1,0.6,0.1,0.9,0.1,0.9,167.1,1
9,115,6,2.9,1.4,0.2,1.2,0.2,1.7,0.3,1.8,334.1,1
9,116,25,13,6,1,11,3,2,7,9,621,0
10,0,2,0.6,0,0,0,0,0.6,0,0.6,77.4,1
10,8,2,1,0.3,0,0.2,0,0.8,0,0.7,113,1
10,13,2,1,0.3,0,0.2,0,0.8,0,0.7,113,1
10,46,11,4,0.6,0.2,0.2,0.4,3.8,0.4,3.6,576.7,1
10,47,14,5.1,0.7,0.2,0.3,0.5,4.8,0.5,4.6,734,1
10,48,13,4.4,0,0.3,0.3,0.3,4.1,0,3.2,593.6,1
10,49,3,1,0,0.1,0.1,0.1,0.9,0,0.7,137,1
10,50,2,0.7,0,0,0.1,0,0.6,0,0.5,91.3,1
10,58,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.7,1
10,59,13,5.2,1,0.5,0.2,0.3,5,0.5,5.2,691.9,1
10,60,38,17,4,0,0,1,17,0,16,2153,0
10,61,77.5,28,6,3,3,2,25,2,24,3488,0
10,62,29,14,6,0,2,1,12,2,12,1524,0
10,63,10,3.2,0,0.5,0.3,0,2.9,0,3.2,442.1,1
10,73,26,11,3,1,2,1,9,0,10,1538,0
10,74,3,1.2,0.2,0,0,0.1,1.2,0,1.2,155.6,1
10,114,6,2.9,1.4,0.2,1.2,0.2,1.7,0.3,1.8,334.1,1
11,0,4,1.2,0,0.1,0.1,0.1,1.1,0,1.2,154.8,1
11,6,4,1.2,0,0.1,0.1,0.1,1.1,0,1.2,154.8,1
11,17,14,7.1,2.4,0.3,1.8,0.3,5.3,0.3,4.8,791.3,1
11,26,1,0.5,0.2,0,0.1,0,0.4,0,0.3,56.5,1
11,47,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,104.9,1
11,48,2,0.7,0,0,0.1,0,0.6,0,0.5,91.3,1
11,49,2,0.7,0,0,0.1,0,0.6,0,0.5,91.3,1
11,60,22,8.8,1.8,0.9,0.3,0.6,8.5,0.9,8.8,1171,1
11,61,62.5,31,10,0,5,1,26,2,26,3501,0
11,62,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.7,1
11,71,1,0.5,0.2,0,0,0,0.5,0,0.4,48.6,1
11,87,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
11,114,1,0.5,0.2,0,0.2,0,0.3,0,0.3,55.7,1
11,115,2,1,0.5,0.1,0.4,0.1,0.6,0.1,0.6,111.4,1
12,5,6,2.4,0.6,0.2,0.5,0.2,1.9,0.1,2,305.9,1
12,6,43.5,21,6,0,4,0,17,1,18,2568.2,0
12,15,16,6.1,0.9,0.2,0.6,0.7,5.5,0.2,5.4,802.8,1
12,16,67,32,12,3,15,3,17,2,18,3130,0
12,17,34,12,3,2,2,0,10,0,9,1588,0
12,45,3,1.2,0.2,0.2,0.2,0.1,1,0.1,1,170.8,1
12,60,11,3.4,0,0.6,0,0,3.4,0,3.4,389.9,1
12,61,99,38,4,1,2,3,36,0,36,4812,0
12,111,24,12,6,1,0,1,12,1,9,1158,0
12,112,12,5.8,2.4,0,2.4,0.2,3.4,0.4,4,416,1
13,4,9,3.7,0.9,0.3,0.8,0.3,2.9,0.2,3.1,458.8,1
13,5,62,27,5,0,16,5,11,3,19,2473,0
13,6,47,20,4,0,9,0,11,1,13,2018,0
13,9,3,1,0.1,0.1,0,0.1,1,0,0.8,141.8,1
13,14,10,3.8,0.6,0.1,0.4,0.4,3.4,0.1,3.4,501.8,1
13,15,22,8.4,1.2,0.3,0.8,0.9,7.6,0.3,7.4,1103.9,1
13,16,106,44,10,2,15,5,29,4,25,4777,0
13,17,21,8,1.2,0.3,0.7,0.9,7.3,0.3,7.1,1053.7,1
13,61,18,5.5,0,1,0,0,5.5,0,5.5,638,1
13,69,25,10.1,2.3,0.6,1.3,0.8,8.8,0.8,8.4,1272.5,1
13,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.9,1
13,71,11,4.5,1,0.3,0.6,0.3,3.9,0.3,3.7,559.9,1
13,72,6,2.4,0.5,0.1,0.3,0.2,2.1,0.2,2,305.4,1
13,85,2,1,0.4,0,0.3,0,0.7,0.1,0.6,113.4,1
13,111,10,4.8,2,0,2,0.2,2.8,0.3,3.3,346.7,1
14,4,35.5,15,2,0,0,0,15,1,15,2025,0
14,5,44,19,5,0,10,3,9,1,14,2281,0
14,6,156,73,23,2,62,13,11,3,32,6077,0
14,12,23.5,11,4,1,0,2,11,0,11,1431,0
14,15,22,8.4,1.2,0.3,0.8,0.9,7.6,0.3,7.4,1103.9,1
14,16,25,9.5,1.4,0.4,0.9,1.1,8.6,0.4,8.5,1254.4,1
14,67,3,1.3,0.1,0,0.1,0.1,1.2,0.1,1.3,192.6,1
14,68,10,4,0.9,0.2,0.5,0.3,3.5,0.3,3.4,509,1
14,69,87.5,39,11,1,4,5,35,1,27,4262,0
14,70,56,24,8,2,3,2,21,2,23,2967,0
14,71,82.5,35,3,0,2,3,33,0,33,4313,0
14,72,30,12.1,2.7,0.7,1.6,0.9,10.5,0.9,10.1,1527,1
14,77,5,2,0.3,0.1,0.3,0.2,1.7,0,1.6,269.5,1
14,78,9,4.5,1.7,0,1.4,0,3.1,0.3,2.8,510.2,1
15,3,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,102,1
15,4,75.5,21,4,7,3,0,18,0,17,2592,0
15,5,210.5,88,27,7,22,7,66,9,65,9093,0
15,6,35,14.2,3.6,1.2,2.9,1.2,11.3,0.6,11.9,1784.4,1
15,10,3,1,0.1,0.1,0,0.1,1,0,0.8,141.8,1
15,11,8,2.8,0.4,0.4,0,0.4,2.8,0,2,378.2,1
15,12,46.5,19,4,1,2,0,17,0,16,2584,0
15,15,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.4,200.7,1
15,16,22,8.4,1.2,0.3,0.8,0.9,7.6,0.3,7.4,1103.9,1
15,58,3,0.9,0,0.2,0,0,0.9,0,0.9,106.3,1
15,59,4,1.2,0,0.2,0,0,1.2,0,1.2,141.8,1
15,66,4,1.8,0.2,0,0.1,0.1,1.7,0.2,1.8,256.7,1
15,67,23.5,10.5,1.1,0,0.5,0.6,10,1.1,10.5,1508.4,1
15,68,67,23,2,1,2,1,21,1,22,2695,0
15,69,34,13,3,0,0,0,13,0,13,1627,0
15,70,23,9.3,2.1,0.5,1.2,0.7,8.1,0.7,7.7,1170.7,1
15,71,50,16,0,2,1,2,15,0,13,2032,0
15,77,19,7.8,1.2,0.4,1.2,0.8,6.6,0,6.2,1024.1,1
15,78,30,13,3,0,1,1,12,1,11,1519,0
15,79,8,4,1.5,0,1.2,0,2.8,0.3,2.5,453.5,1
15,88,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,97,1
15,110,11,5.3,2.2,0,2.2,0.2,3.1,0.4,3.7,381.3,1
16,3,7,2.8,0.7,0.2,0.6,0.2,2.2,0.1,2.4,356.9,1
16,4,103,50,20,0,4,4,46,5,36,5045,0
16,5,248,110,37,7,42,4,68,10,80,10654.2,0
16,6,59,22,6,3,3,4,19,2,14,2049,0
16,10,29,10.1,1.3,1.3,0,1.3,10.1,0,7.4,1371.1,1
16,11,57,24,5,1,1,5,23,1,20,3042,0
16,12,78,37,11,0,9,7,28,4,25,4311,0
16,13,37,17,4,1,7,4,10,2,8,2081,0
16,19,3,1.3,0.3,0.1,0,0.1,1.3,0,1,185.4,1
16,56,3,1.1,0.2,0.1,0.4,0.2,0.7,0.3,0.8,141.5,1
16,57,4,1.5,0.2,0.1,0.5,0.3,1,0.3,1,188.7,1
16,66,6,2.7,0.3,0,0.2,0.1,2.5,0.3,2.7,385.1,1
16,67,4,1.8,0.2,0,0.1,0.1,1.7,0.2,1.8,256.7,1
16,68,16,6.5,1.5,0.4,0.9,0.5,5.6,0.5,5.4,814.4,1
16,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.9,1
16,71,8,3.2,0.7,0.2,0.4,0.2,2.8,0.2,2.7,407.2,1
16,72,51.5,17,1,1,2,2,15,0,12,2102,0
16,73,10,4.1,0.6,0.2,0.6,0.4,3.5,0,3.3,539,1
16,75,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,107.8,1
16,76,9,3.7,0.6,0.2,0.6,0.4,3.1,0,2.9,485.1,1
16,77,4,1.6,0.2,0.1,0.2,0.2,1.4,0,1.3,215.6,1
16,78,39,17,5,1,4,2,13,0,14,1900,0
16,79,2,1,0.4,0,0.3,0,0.7,0.1,0.6,113.4,1
16,110,7,3.4,1.4,0,1.4,0.1,2,0.2,2.3,242.7,1
16,123,2,1,0.4,0,0.4,0,0.6,0.1,0.7,69.3,1
17,0,4,1.7,0.3,0.1,1,0.3,0.7,0.1,1,216.2,1
17,3,22,7.3,0.8,0.8,1.2,0.8,6.1,0.8,6.1,911,1
17,4,33,16,5,1,5,3,11,2,10,1957,0
17,5,131,63,27,3,27,11,36,9,39,5687,0
17,6,10,3.3,0.4,0.4,0.5,0.4,2.8,0.4,2.8,414.1,1
17,10,6,2.2,0.4,0.2,0.4,0.2,1.8,0.2,1.9,321.8,1
17,11,52,19.1,3.8,1.5,3.8,1.5,15.3,1.5,16.1,2788.9,1
17,12,10,3.7,0.7,0.3,0.7,0.3,3,0.3,3.1,536.3,1
17,13,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,243.6,1
17,18,6,2.5,0.6,0.2,0,0.2,2.5,0,2.1,370.9,1
17,19,46,17,2,1,0,0,17,1,16,2376,0
17,20,20,8.4,2.1,0.5,0,0.5,8.4,0,6.8,1236.3,1
17,61,2,0.9,0.1,0,0,0,0.9,0.1,0.9,128.4,1
17,64,16,6.7,1.3,0,0.3,0,6.4,0.5,5.9,891.7,1
17,65,21,8.8,1.8,0,0.4,0,8.4,0.7,7.7,1170.4,1
17,66,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
17,71,35,11,2,3,0,1,11,0,11,1526,0
17,72,67.5,27,1,1,2,3,25,3,22,3302,0
17,73,36,12,0,1,0,1,12,0,11,1595,0
17,74,8,3,0.4,0.2,0.3,0.1,2.7,0.1,2.8,430.9,1
17,75,25.5,11,2,0,2,2,9,0,7,1414,0
17,76,8,3,0.4,0.2,0.3,0.1,2.7,0.1,2.8,430.9,1
17,78,50,17,3,3,6,0,11,2,12,1905,0
17,79,23,9.2,1.5,0,1.3,0.2,7.9,0.2,8.4,1045.4,1
17,81,2,0.8,0.1,0,0.1,0,0.7,0,0.7,90.9,1
17,110,4,1.9,0.8,0,0.8,0.1,1.1,0.1,1.3,138.7,1
17,111,4,1.9,0.8,0,0.8,0.1,1.1,0.1,1.3,138.7,1
18,1,2,0.8,0.1,0.1,0.5,0.1,0.3,0.1,0.5,108.1,1
18,2,36,17,8,1,15,0,2,0,0,1117,0
18,3,57,21,4,1,4,3,17,1,20,2183,0
18,4,40,14,2,3,4,0,10,1,12,1639,0
18,5,31,13,3,0,3,2,10,1,9,1408,0
18,18,1,0.4,0.1,0,0,0,0.4,0,0.3,61.8,1
18,19,35,19,7,0,9,0,10,0,9,2133,0
18,20,97.5,48,16,0,23,5,25,7,24,4563,0
18,21,70,27,6,1,4,1,23,2,22,2751,0
18,57,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.5,94.3,1
18,64,5,2.1,0.4,0,0.1,0,2,0.2,1.8,278.7,1
18,65,10,4.2,0.8,0,0.2,0,4,0.3,3.7,557.3,1
18,67,3,1.2,0.2,0,0,0,1.2,0.1,1.1,167.2,1
18,71,5,2.5,0.7,0.2,0.2,0.4,2.3,0.2,2.3,299.5,1
18,72,20,10,2.9,0.7,0.7,1.4,9.3,0.7,9.3,1197.9,1
18,73,46,17,3,1,2,1,15,1,13,1984,0
18,74,59.5,29,10,1,11,3,18,1,21,3181,0
18,75,8,3,0.4,0.2,0.3,0.1,2.7,0.1,2.8,430.9,1
18,78,2,0.8,0.1,0,0.1,0,0.7,0,0.7,90.9,1
18,79,30,15,7,1,2,0,13,0,11,1784,0
18,80,12,4.8,0.8,0,0.7,0.1,4.1,0.1,4.4,545.4,1
18,81,17,6.8,1.1,0,0.9,0.2,5.9,0.2,6.2,772.7,1
18,110,4,1.9,0.8,0,0.8,0.1,1.1,0.1,1.3,138.7,1
19,1,6,2.5,0.4,0.2,1.5,0.4,1,0.2,1.5,324.3,1
19,2,61.5,28,8,1,16,5,12,2,10,2373,0
19,3,65.5,27,6,1,1,1,26,0,26,3405,0
19,4,73,34,9,0,0,0,34,3,32,3871,0
19,5,119,54,15,3,29,5,25,8,29,4808,0
19,19,36,18,6,0,3,1,15,0,17,2122,0
19,20,200.5,92,31,4,41,9,51,9,55,9616,0
19,21,56,23,9,2,12,0,11,3,13,2650,0
19,67,2,0.8,0.2,0,0,0,0.8,0.1,0.7,111.5,1
19,72,3,1.5,0.4,0.1,0.1,0.2,1.4,0.1,1.4,179.7,1
19,73,26,9.8,1.4,0.6,0.9,0.3,8.9,0.3,9,1400.5,1
19,74,46,18,6,2,0,0,18,2,16,2675,0
19,75,25,9.4,1.4,0.6,0.8,0.3,8.6,0.3,8.6,1346.7,1
19,79,17.5,7,1.1,0,1,0.2,6,0.2,6.4,795.4,1
19,80,16.5,6.6,1.1,0,0.9,0.2,5.7,0.2,6,750,1
19,81,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.5,1
20,3,12,4,0.4,0.4,0.7,0.4,3.3,0.4,3.3,496.9,1
20,4,34,12,0,1,0,0,12,0,12,1574,0
20,5,37,14,1,2,1,0,13,0,14,1732,0
20,17,22,7.9,1.1,0.4,0,0,7.9,0.7,7.2,1071.9,1
20,18,40,16,4,0,2,1,14,1,11,2183,0
20,19,29,14,5,0,9,2,5,3,7,1189,0
20,20,59.5,31,12,0,9,0,22,1,23,3172.7,0
20,66,2,0.8,0.2,0,0,0,0.8,0.1,0.7,111.5,1
20,73,8,3,0.4,0.2,0.3,0.1,2.7,0.1,2.8,430.9,1
20,74,7,2.6,0.4,0.2,0.2,0.1,2.4,0.1,2.4,377.1,1
20,80,2,0.8,0.1,0,0.1,0,0.7,0,0.7,90.9,1
21,4,5,1.7,0.2,0.2,0.3,0.2,1.4,0.2,1.4,207,1
21,6,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.8,124.2,1
21,7,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.8,1
21,17,34,12.3,1.7,0.6,0,0,12.3,1.1,11.1,1656.5,1
21,18,64,31,6,0,2,1,29,3,31,3510,0
21,19,63,29,9,3,2,1,27,1,25,3395,0
21,25,8,3.4,0.8,0.2,0,0.2,3.4,0,2.7,494.5,1
21,51,5.5,2,0.3,0.2,0.7,0.4,1.3,0.5,1.4,259.4,1
22,17,26,10.6,2.8,0.6,2.2,1.7,8.4,2.8,7.8,1281.7,1
22,18,15,7.5,2,0,0.5,0,7,0,5,955.3,1
22,19,15,7.5,2,0,0.5,0,7,0,5,955.3,1
22,25,63,25,5,1,2,1,23,0,21,2933,0
22,26,48.5,23,8,0,7,2,16,1,15,2468,0
