x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,51,3,1.4,0.5,0.1,0.5,0.1,0.9,0.4,1.1,95.5,1
0,60,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,30.9,1
0,61,2,0.9,0.3,0.1,0,0.2,0.9,0.4,0.7,61.8,1
0,63,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,30.9,1
0,75,5,2.1,0.8,0.2,0.7,0.1,1.4,0.5,1.6,174.5,1
0,77,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,69.8,1
0,78,8,3.4,1.3,0.4,1.2,0.1,2.2,0.8,2.6,279.2,1
0,79,10,4.2,1.6,0.4,1.4,0.1,2.8,1,3.2,349,1
0,101,2,1,0.6,0,0,0.1,1,0.2,0.9,57.6,1
0,102,2,1,0.6,0,0,0.1,1,0.2,0.9,57.6,1
1,50,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.7,63.6,1
1,62,4,1.8,0.6,0.1,0,0.3,1.8,0.8,1.3,123.6,1
1,65,3,1.1,0,0,0.7,0.3,0.4,0.1,0.9,107.5,1
1,77,3,1.3,0.5,0.1,0.5,0,0.8,0.3,1,104.7,1
1,81,2,1,0.3,0,0.1,0,0.9,0.3,0.9,67.7,1
1,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,33.8,1
1,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,33.8,1
2,49,4,2.3,1.1,0,0.8,0.4,1.5,0.4,2.1,161.7,1
2,51,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,57.7,1
2,52,5,2.5,1.1,0.1,0.7,0.3,1.8,0.6,2,144.2,1
2,53,5,2.5,1.1,0.1,0.7,0.3,1.8,0.6,2,144.2,1
2,54,18,9,4,0.4,2.5,1.1,6.5,2.2,7.2,519.1,1
2,81,7,3.3,1.2,0,0.3,0,3,0.9,3,236.8,1
2,82,7,3.3,1.2,0,0.3,0,3,0.9,3,236.8,1
3,48,2,1.2,0.5,0,0.4,0.2,0.8,0.2,1.1,80.8,1
3,49,25,11,2,0,6,3,5,2,9,880,0
3,50,3,1.5,0.7,0.1,0.4,0.2,1.1,0.4,1.2,86.5,1
3,51,9,4.5,2,0.2,1.3,0.5,3.2,1.1,3.6,259.6,1
3,52,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,28.8,1
3,53,7,3.5,1.5,0.1,1,0.4,2.5,0.8,2.8,201.9,1
3,84,4,1.9,0.7,0,0.2,0,1.7,0.5,1.7,135.3,1
3,99,4,1.8,0.7,0.1,0.1,0,1.7,0.2,1.7,149.7,1
4,46,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,40.4,1
4,47,7,4.1,1.8,0,1.5,0.7,2.6,0.7,3.7,282.9,1
4,48,5,2.9,1.3,0,1.1,0.5,1.8,0.5,2.6,202.1,1
4,98,4,1.8,0.7,0.1,0.1,0,1.7,0.2,1.7,149.7,1
4,99,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,74.8,1
4,111,1,0.5,0.3,0,0,0,0.5,0.1,0.4,28.8,1
5,99,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.3,112.3,1
6,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,37.4,1
6,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,37.4,1
7,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,33.8,1
7,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,37.4,1
9,97,10,4.5,1.8,0.3,0.3,0,4.2,0.6,4.2,374.2,1
10,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,37.4,1
10,98,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,74.8,1
11,95,4,1.8,0.7,0.1,0.1,0,1.7,0.2,1.7,149.7,1
12,94,67.5,41.6,27.2,0.8,34.8,2.5,6.8,16.1,20.4,2615.1,1
12,95,30.5,16,5,0,11,1,5,5,9,892,0
12,96,10,5.6,2.5,0,2.2,0.3,3.4,1.6,4.7,484.4,1
12,98,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.9,96.9,1
12,99,6,3.4,1.5,0,1.3,0.2,2.1,0.9,2.8,290.6,1
12,101,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,64,1
13,92,2,1.2,0.8,0,1,0.1,0.2,0.5,0.6,77.5,1
13,93,1,0.6,0.4,0,0.5,0,0.1,0.2,0.3,38.7,1
13,94,128.5,78,45,1,72,8,6,29,51,4616,0
13,95,26,16,10,0,14,2,2,7,8,783,0
13,101,10,4.2,1.5,0.6,1.8,0.3,2.4,0.6,3,320,1
13,102,29,14,7,1,10,1,4,6,5,1125,0
13,103,49.5,27,13,0,11,3,16,5,24,1656,0
14,92,3,1.8,1.2,0,1.5,0.1,0.3,0.7,0.9,116.2,1
14,93,5,3.1,2,0.1,2.6,0.2,0.5,1.2,1.5,193.7,1
14,102,30,14,5,0,8,2,6,2,10,972,0
14,103,54,34,21,1,30,1,4,4,24,2029,0
14,104,31,17,9,0,17,0,0,4,10,1124,0
14,105,12,5.1,1.8,0.7,2.2,0.4,2.9,0.7,3.6,384,1
14,106,7,3,1.1,0.4,1.3,0.2,1.7,0.4,2.1,224,1
15,93,1,0.6,0.4,0,0.5,0,0.1,0.2,0.3,38.7,1
15,108,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,64,1
15,118,4,2.2,1.1,0,1,0.3,1.2,0.6,1.8,115.1,1
16,114,8,4.4,2.2,0,2,0.7,2.4,1.1,3.6,230.2,1
16,115,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,28.8,1
16,117,2,1.1,0.6,0,0.5,0.2,0.6,0.3,0.9,57.6,1
17,93,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.9,96.9,1
17,94,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.9,96.9,1
17,115,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,28.8,1
18,115,3,1.7,0.8,0,0.8,0.2,0.9,0.4,1.3,86.3,1
19,96,3,1.7,0.8,0,0.7,0.1,1,0.5,1.4,145.3,1
19,122,3,1.3,0.4,0.2,0.3,0.1,1,0.4,0.9,72.7,1
20,90,3,1.7,0.8,0,0.7,0.1,1,0.5,1.4,145.3,1
20,91,1,0.6,0.2,0,0.2,0,0.4,0.2,0.5,48.4,1
20,95,1,0.6,0.2,0,0.2,0,0.4,0.2,0.5,48.4,1
20,116,17,9.4,4.7,0,4.2,1.4,5.2,2.4,7.6,489.2,1
20,122,7,3,1,0.4,0.8,0.2,2.2,1,2,169.6,1
21,93,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.9,96.9,1
22,124,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,46.7,1
26,120,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,46.7,1
27,127,6,3.1,1.4,0,2.1,0.1,1,0.6,1.9,280,1
35,89,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
41,126,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
42,125,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
45,118,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
45,120,4,2,0.8,0.1,0.2,0.6,1.8,1.2,1.2,192.3,1
46,125,3,1.5,0.6,0.1,0.2,0.4,1.3,0.9,0.9,144.2,1
