x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,18,7.6,1.4,0.3,0.3,0.3,7.3,0.3,6.5,988,1
0,6,43.5,19,6,1,6,3,13,4,13,2206,0
0,7,20,8.6,2.4,0.5,0.3,0.2,8.3,1,7.9,1081.2,1
0,8,61.5,25,5,1,2,1,23,0,21,3056,0
0,9,5,2.1,0.6,0.1,0,0.1,2.1,0.2,2,270.3,1
0,37,3,1.6,0.9,0,0.5,0,1.1,0.1,1.1,236.9,1
0,38,4,2.2,1.2,0,0.7,0,1.5,0.2,1.5,315.8,1
0,55,10,3.9,0.9,0.2,0.4,0.5,3.5,0.1,3.3,504.6,1
0,56,17,6.7,1.5,0.4,0.8,0.8,5.9,0.1,5.5,857.9,1
0,68,10,3.5,0.5,0.2,0.1,0.2,3.4,0.2,3,475.7,1
0,69,43,14,1,2,0,2,14,0,13,1847,0
0,70,41,14,2,1,0,2,14,1,13,1666,0
0,71,58,19,2,4,0,0,19,1,15,2362,0
0,72,9.5,4.5,0.9,0,1.1,1.1,3.4,0.7,3.2,588.1,1
0,75,4,1.9,0.4,0,0.5,0.5,1.4,0.3,1.3,247.6,1
0,76,2,1,0.2,0,0.3,0.2,0.7,0.1,0.7,123.8,1
0,77,10,4.8,1,0,1.2,1.2,3.6,0.7,3.3,619,1
0,84,10,4.2,0.9,0.2,0.4,0.2,3.8,0.7,3.8,475.8,1
0,85,28,16,7,0,0,2,16,2,14,1934,0
0,86,39,16,5,0,2,1,14,2,11,1971,0
0,87,44,20,4,0,1,1,19,0,16,2276,0
0,88,38,16,3,2,0,0,16,1,15,1876,0
0,89,9,3.4,0.8,0.3,0.5,0.2,2.9,0.5,2.5,385.6,1
0,120,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.7,1
0,123,10,3.8,0.9,0.3,0.7,0.3,3.1,0,2.6,534.9,1
0,124,11,4.2,1,0.4,0.8,0.3,3.4,0,2.9,588.4,1
0,125,28,10.8,2.6,1,2.2,0.7,8.6,0,7.4,1497.6,1
0,126,67,35,15,1,20,0,15,1,31,4885,0
0,127,62,24,7,4,10,2,14,0,20,3989,0
1,5,12,5.1,0.9,0.2,0.2,0.2,4.9,0.2,4.3,658.7,1
1,6,95,47,16,2,23,1,24,3,30,4617,0
1,7,41,17,6,1,2,1,15,0,15,1950,0
1,8,16,6.9,1.9,0.4,0.2,0.2,6.7,0.8,6.3,865,1
1,38,2,1.1,0.6,0,0.3,0,0.8,0.1,0.8,157.9,1
1,39,2,1.1,0.6,0,0.3,0,0.8,0.1,0.8,157.9,1
1,52,19,7.5,1.7,0.4,0.9,0.9,6.6,0.1,6.2,958.8,1
1,53,27,10.6,2.5,0.6,1.2,1.2,9.4,0.2,8.8,1362.5,1
1,54,18,7.1,1.6,0.4,0.8,0.8,6.3,0.1,5.9,908.3,1
1,55,44,20,7,1,2,1,18,1,17,2532,0
1,56,18,7.1,1.6,0.4,0.8,0.8,6.3,0.1,5.9,908.3,1
1,69,2,0.7,0.1,0,0,0,0.7,0,0.6,95.1,1
1,70,42.5,14,1,0,0,0,14,1,14,1752,0
1,71,3,1,0.1,0.1,0,0.1,1,0.1,0.9,142.7,1
1,75,2,1,0.2,0,0.3,0.2,0.7,0.1,0.7,123.8,1
1,76,4,1.9,0.4,0,0.5,0.5,1.4,0.3,1.3,247.6,1
1,77,6.5,3.1,0.6,0,0.8,0.8,2.3,0.5,2.2,402.4,1
1,78,2,1,0.2,0,0.3,0.2,0.7,0.1,0.7,123.8,1
1,84,7,3,0.6,0.2,0.3,0.2,2.7,0.5,2.6,333,1
1,85,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,1.1,142.7,1
1,87,33,16,4,0,0,2,16,2,15,1994,0
1,88,32,12.1,3,1.2,1.8,0.6,10.3,1.8,9.1,1371.2,1
1,118,7,3,0.5,0.2,0.4,0.5,2.6,0.3,2.7,362.2,1
1,121,64.5,27.2,4.8,1.6,3.2,4.8,24,3.2,24.8,3337.2,1
1,122,62,26,9,2,14,0,12,1,19,3252,0
1,123,22,8.5,2.1,0.8,1.7,0.6,6.8,0,5.8,1176.7,1
1,124,5,1.9,0.5,0.2,0.4,0.1,1.5,0,1.3,267.4,1
1,125,30,14,3,0,0,0,14,1,14,1753,0
1,126,65,29,10,0,17,2,12,5,21,3375.1,0
1,127,27,10,1.8,0.7,3.3,0,6.7,0.4,7.8,1826.8,1
2,5,10,4.3,1.3,0.2,0.3,0.2,4,0.1,3.8,496.7,1
2,6,88,37.8,11.5,1.6,2.5,1.6,35.3,0.8,33.7,4371.2,1
2,7,38,18.1,5.4,1.8,0,2.7,18.1,3.6,17.2,2013.1,1
2,8,2,1,0.3,0.1,0,0.1,1,0.2,0.9,106,1
2,52,29,10.7,2.2,0.5,1.1,0.4,9.6,0.2,9.6,1459.2,1
2,53,25,9.2,1.9,0.5,0.9,0.3,8.3,0.2,8.3,1257.9,1
2,54,16,5.9,1.2,0.3,0.6,0.2,5.3,0.1,5.3,805.1,1
2,55,44.5,23,10,0,3,0,20,2,19,2546,0
2,56,8,3,0.6,0.2,0.3,0.1,2.7,0.1,2.7,402.5,1
2,69,45,13,2,3,1,1,12,1,12,1684,0
2,70,32,13,1,0,0,2,13,0,13,1619,0
2,87,19,8,1.7,0.2,0,0.2,8,0,7.8,973.6,1
2,88,10,4.2,0.9,0.1,0,0.1,4.2,0,4.1,512.4,1
2,89,8,3.4,0.7,0.1,0,0.1,3.4,0,3.3,409.9,1
