x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,35,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,83.3,1
6,44,7,3.2,1.3,0.5,0.5,0.3,2.7,0.8,3,322.5,1
6,46,2,0.9,0.4,0.2,0.1,0.1,0.8,0.2,0.8,92.2,1
6,57,14,5.9,1.5,0,0.6,0.2,5.3,0.3,5.1,730.8,1
6,62,6,2.5,0.6,0,0.3,0.1,2.2,0.1,2.2,313.2,1
6,73,2,1,0.4,0,0,0,1,0.1,0.8,120.1,1
6,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.2,1
6,82,4,1.8,0.5,0,0,0.3,1.8,0.3,1.8,228.6,1
6,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.3,1
6,89,6,2.7,0.6,0,0,0,2.7,0.3,2.4,370.7,1
6,106,20,7.9,1.6,0.5,1.1,0.7,6.8,0.5,7.1,1037.3,1
6,107,26,11,4,2,2,1,9,0,9,1296,0
6,108,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.4,207.5,1
7,20,2,1.1,0.5,0.1,0.2,0.1,0.9,0.1,0.9,107.3,1
7,32,10,3.5,0.8,0.6,0,0.2,3.5,0.4,3.1,511.2,1
7,33,29,14,4,0,5,4,9,1,8,1477,0
7,34,70,29,8,3,3,5,26,4,23,3588,0
7,35,11,4.5,1,0.4,0.8,0,3.7,0.4,4.1,460.6,1
7,44,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,46.1,1
7,50,2,0.9,0.4,0.2,0.1,0.1,0.8,0.2,0.8,92.2,1
7,56,7,3,0.7,0,0.3,0.1,2.7,0.2,2.6,365.4,1
7,57,11,4.7,1.2,0,0.5,0.1,4.2,0.3,4,574.2,1
7,58,18,7.6,1.9,0,0.8,0.2,6.8,0.4,6.6,939.6,1
7,59,31,13,3,1,0,1,13,0,13,1495,0
7,60,25,14,5,0,2,1,12,0,13,1488,0
7,61,4,2,0.5,0.1,0.2,0.1,1.8,0.1,1.8,223.2,1
7,64,1,0.5,0.2,0,0,0,0.5,0,0.4,60.1,1
7,67,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,180.2,1
7,73,2,1,0.4,0,0,0,1,0.1,0.8,120.1,1
7,105,9,3.9,1.1,0.3,0.2,0.1,3.7,0.7,3.6,483,1
7,106,11,4.7,1.3,0.3,0.2,0.1,4.5,0.9,4.4,590.3,1
7,107,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,107.3,1
7,108,13,5.6,1.6,0.4,0.3,0.1,5.3,1.1,5.2,697.6,1
7,109,10,3.7,0.3,0,0.2,0,3.5,0,3.7,525.7,1
8,33,35,12.1,2.7,2,0,0.7,12.1,1.3,10.8,1789,1
8,34,30,12.1,2.9,1.1,2.1,0,10,1.1,11.1,1256.1,1
8,43,6,2.2,0.6,0.4,0.3,0.1,1.9,0.3,2,250,1
8,49,5,2.3,1,0.4,0.4,0.2,1.9,0.6,2.1,230.4,1
8,56,8,3.4,0.8,0,0.4,0.1,3,0.2,2.9,417.6,1
8,57,27,11,4,0,1,1,10,0,10,1331,0
8,58,25.5,11,1,0,0,2,11,0,11,1659,0
8,59,7,3.4,0.9,0.2,0.3,0.2,3.1,0.2,3.1,390.6,1
8,60,10,4.9,1.2,0.2,0.5,0.2,4.4,0.2,4.4,558,1
8,61,7,3.4,0.9,0.2,0.3,0.2,3.1,0.2,3.1,390.6,1
8,67,2,1,0.4,0,0,0,1,0.1,0.8,120.1,1
8,68,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,180.2,1
8,73,9,4.6,1.6,0,0.2,0.2,4.4,0.4,3.6,540.6,1
8,90,12.5,5.9,1.7,0.1,1,0.2,4.9,0.7,4.8,698.7,1
8,91,5,2.4,0.7,0,0.4,0.1,2,0.3,1.9,279.5,1
8,105,8,3.4,1,0.2,0.1,0.1,3.3,0.7,3.2,429.3,1
8,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.7,1
8,109,25,9.2,0.8,0,0.4,0,8.8,0,9.2,1314.2,1
8,110,11,4.1,0.3,0,0.2,0,3.9,0,4.1,578.3,1
9,34,6,2.4,0.6,0.2,0.4,0,2,0.2,2.2,251.2,1
9,35,14,5.7,1.3,0.5,1,0,4.7,0.5,5.2,586.2,1
9,43,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.7,1
9,44,3,1.4,0.6,0.2,0.2,0.1,1.2,0.3,1.3,138.2,1
9,57,15,6.4,1.6,0,0.7,0.2,5.7,0.4,5.5,783,1
9,58,33,12,0,1,0,0,12,0,12,1549,0
9,59,26,14,4,0,2,0,12,0,13,1847,0
9,60,38,15,4,1,0,0,15,2,12,1956,0
9,73,20,10.2,3.6,0,0.4,0.4,9.8,0.9,8,1201.3,1
9,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.2,1
9,88,1,0.4,0.1,0,0,0,0.4,0,0.4,61.8,1
9,89,10,4.7,1.4,0.1,0.8,0.2,3.9,0.6,3.9,559,1
9,90,18,8.5,2.5,0.2,1.5,0.3,7,1,7,1006.2,1
9,91,13,6.1,1.8,0.1,1.1,0.2,5,0.7,5,726.7,1
9,92,39.5,16,5,1,4,2,12,1,10,1719,0
9,93,11,5.2,1.5,0.1,0.9,0.2,4.3,0.6,4.3,614.9,1
9,103,21,6.6,1.2,1.2,1.2,0.8,5.4,0.4,5.8,903,1
9,104,49,24,11,2,6,5,18,10,13,2643,0
9,105,21,9,2.6,0.6,0.4,0.2,8.6,1.7,8.4,1126.9,1
9,111,4,1.5,0.1,0,0.1,0,1.4,0,1.5,210.3,1
10,33,1,0.3,0.1,0.1,0,0,0.3,0,0.3,51.1,1
10,34,14,5.7,1.3,0.5,1,0,4.7,0.5,5.2,586.2,1
10,35,9,3.6,0.9,0.3,0.6,0,3,0.3,3.3,376.8,1
10,43,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,83.3,1
10,58,30,11,1,1,1,1,10,1,9,1293,0
10,59,47.5,19,3,2,0,2,19,3,18,2402,0
10,60,69,28,5,1,1,3,27,3,24,3427,0
10,61,11,5.4,1.3,0.3,0.6,0.3,4.8,0.3,4.8,613.8,1
10,73,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,180.2,1
10,88,4,1.8,0.4,0,0,0,1.8,0.2,1.6,247.2,1
10,89,28,11,2,1,0,0,11,0,10,1376,0
10,90,27,13,6,2,5,0,8,1,11,1664,0
10,91,30,13,2,0,1,2,12,1,12,1778,0
10,92,35,13,3,0,4,2,9,3,10,1555,0
10,93,32,18,9,0,5,0,13,2,12,1941,0
10,103,17,5.3,1,1,1,0.7,4.3,0.3,4.7,731,1
10,104,22,9.4,2.7,0.7,0.4,0.2,9,1.8,8.8,1180.6,1
10,105,11,4.7,1.3,0.3,0.2,0.1,4.5,0.9,4.4,590.3,1
10,111,2,0.7,0.1,0,0,0,0.7,0,0.7,105.1,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
11,44,4,1.8,0.8,0.3,0.3,0.2,1.5,0.5,1.7,184.3,1
11,51,2,0.9,0.4,0.2,0.1,0.1,0.8,0.2,0.8,92.2,1
11,57,4,1.7,0.4,0,0.2,0,1.5,0.1,1.5,208.8,1
11,58,49,21,7,1,4,2,17,2,17,2501,0
11,59,30,14,5,1,7,1,7,1,8,1600.8,0
11,60,81,35,11,2,8,7,27,2,27,3672,0
11,61,2,1,0.2,0,0.1,0,0.9,0,0.9,111.6,1
11,88,2,0.9,0.2,0,0,0,0.9,0.1,0.8,123.6,1
11,89,22,10.3,3,0.2,1.8,0.4,8.5,1.2,8.5,1229.8,1
11,90,17,8,2.4,0.2,1.4,0.3,6.6,0.9,6.6,950.3,1
11,91,32,11,3,3,4,0,7,2,8,1186,0
11,92,39,17,3,0,0,3,17,2,14,2017,0
11,93,53,24,6,0,5,1,19,4,18,2601,0
11,94,42,19.4,7.3,0.8,4,2.4,15.4,0.8,14.5,2123.4,1
11,95,57,23,7,3,9,2,14,1,15,2626,0
11,96,10,4.6,1.7,0.2,1,0.6,3.6,0.2,3.5,505.6,1
11,103,13,4.1,0.8,0.8,0.8,0.5,3.3,0.3,3.6,559,1
11,104,30.5,11,1,0,1,2,10,0,10,1547,0
12,4,18,5.4,0.3,0.8,0.5,0.5,4.9,0.5,4.7,646.2,1
12,5,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1,143.6,1
12,12,12.5,3.8,0.2,0.5,0.4,0.4,3.4,0.4,3.2,448.7,1
12,13,30,14,3,0,1,1,13,4,12,1491,0
12,14,38,14,4,2,4,2,10,2,11,1369,0
12,15,32,13,2,0,0,0,13,1,11,1634,0
12,16,5,2.2,0.7,0.1,0.2,0.1,2,0.2,2.1,231.6,1
12,44,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.8,93.7,1
12,46,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.9,1
12,56,9,3,0.4,0.2,0.2,0.2,2.8,0,2.4,400.2,1
12,57,15,5,0.7,0.3,0.3,0.3,4.7,0,4,667,1
12,58,35,15,4,1,4,2,11,2,10,1797,0
12,59,25,13,3,0,1,0,12,2,11,1530,0
12,60,52,22,6,1,5,2,17,2,17,2612,0
12,88,18,7,1.3,0.4,3.1,0.9,3.9,0.9,4.4,780.1,1
12,89,2,0.6,0,0.1,0.1,0,0.5,0,0.6,94.4,1
12,91,41.5,19,4,0,4,0,15,0,15,2396,0
12,92,90,45,13,0,1,5,44,3,39,4986,0
12,93,76,29,3,2,3,4,26,7,24,3661,0
12,94,26,8.7,1,1,0.7,0.3,8,0,8,1084.3,1
12,95,84,31,7,5,5,6,26,1,23,3505,0
12,96,8,2.7,0.3,0.3,0.2,0.1,2.5,0,2.5,333.6,1
12,104,57,15.2,0.9,5.7,0,1.9,15.2,0.9,14.2,2032,1
12,115,4,1.5,0.3,0,0.3,0.1,1.2,0.2,1.4,194.8,1
13,12,31,9.4,0.4,1.3,0.9,0.9,8.5,0.9,8,1112.9,1
13,13,69,23,2,2,0,1,23,1,21,2691,0
13,14,18,7.9,2.5,0.4,0.8,0.4,7.1,0.6,7.4,833.6,1
13,15,24,13,5,0,1,0,12,2,12,1449,0
13,16,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,138.9,1
13,17,14,6.1,1.9,0.3,0.6,0.3,5.5,0.5,5.8,648.3,1
13,18,13,5.7,1.8,0.3,0.6,0.3,5.1,0.4,5.4,602,1
13,44,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1.2,140.6,1
13,56,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,133.4,1
13,57,47.5,15,2,0,3,1,12,0,11,2101,0
13,58,63,19,1,2,3,0,16,1,18,2604,0
13,59,32,17,8,0,10,1,7,1,9,1707,0
13,60,53,25,12,3,9,3,16,3,14,2537,0
13,61,10,4,1.3,0.4,0.2,0.5,3.8,0.6,3.4,496.5,1
13,91,30,8.5,0,0.8,0.8,0,7.7,0,8.5,1415.4,1
13,92,73,23,1,1,0,0,23,0,22,2850,0
13,93,62,26,5,0,4,3,22,3,20,3043,0
13,94,55,30,13,0,13,4,17,3,16,3075.1,0
13,95,45,21,8,1,3,0,18,2,16,2443.1,0
13,96,34,11.3,1.3,1.3,0.9,0.4,10.4,0,10.5,1418,1
14,17,14,6.1,1.9,0.3,0.6,0.3,5.5,0.5,5.8,648.3,1
14,18,18,7.9,2.5,0.4,0.8,0.4,7.1,0.6,7.4,833.6,1
14,19,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,92.6,1
14,43,4,1.4,0.1,0,0.1,0,1.3,0.1,1.4,164.9,1
14,44,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1.2,140.6,1
14,57,18,6,0.8,0.4,0.4,0.4,5.6,0,4.8,800.4,1
14,58,68,26,3,1,2,1,24,0,22,3181,0
14,59,58,26,7,2,8,2,18,2,20,2759,0
14,60,73.5,35,13,0,6,3,29,4,22,3349,0
14,61,21,8.5,2.7,0.8,0.6,1.1,7.9,1.4,7.1,1042.6,1
14,91,7,2,0,0.2,0.2,0,1.8,0,2,330.3,1
14,92,53,20,3,1,5,1,15,2,12,2173,0
14,93,36,14,1,2,2,1,12,0,13,1496,0
14,94,62,28,8,3,7,3,21,4,19,2923,0
14,95,43,22,7,0,4,2,18,2,18,2689.1,0
14,96,27,11,3,1,0,0,11,1,11,1573,0
14,97,3,1,0.1,0.1,0.1,0,0.9,0,0.9,125.1,1
15,40,7,2.5,0.1,0,0.1,0,2.4,0.1,2.5,288.6,1
15,41,17,6,0.3,0,0.3,0,5.7,0.3,6,700.8,1
15,42,4,1.4,0.1,0,0.1,0,1.3,0.1,1.4,164.9,1
15,58,46,23,7,0,0,1,23,1,21,2673,0
15,59,21,8.5,2.7,0.8,0.6,1.1,7.9,1.4,7.1,1042.6,1
15,60,10,4,1.3,0.4,0.2,0.5,3.8,0.6,3.4,496.5,1
15,61,25,12,4,1,1,0,11,2,9,1406,0
15,95,33.5,12,2,2,4,1,8,0,9,1321,0
15,96,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,83.4,1
15,124,8,3.3,0.5,0,0.7,0.5,2.6,0.3,3,408.7,1
15,125,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.7,102.2,1
16,40,85.5,24,0,2,0,2,24,0,23,3661,0
16,41,11,3.9,0.2,0,0.2,0,3.7,0.2,3.9,453.4,1
16,42,7,2.5,0.1,0,0.1,0,2.4,0.1,2.5,288.6,1
16,58,27,12,3,0,0,0,12,0,11,1408,0
16,59,5,2,0.6,0.2,0.1,0.3,1.9,0.3,1.7,248.2,1
16,60,32,19,8,0,0,0,19,3,16,2249,0
16,61,31,16,6,0,2,3,14,1,13,1840,0
16,62,10,4,1.3,0.4,0.2,0.5,3.8,0.6,3.4,496.5,1
16,81,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,125.1,1
16,123,12,4.4,0.8,0,0.9,0.2,3.5,0.6,4.1,584.5,1
16,124,31,12,1,0,0,1,12,0,11,1528,0
16,125,29,13,4,1,1,0,12,1,11,1476.8,0
16,126,13,5.4,0.8,0,1.1,0.8,4.3,0.6,4.8,664.1,1
16,127,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.7,102.2,1
17,39,40,19,3,0,0,0,19,1,19,2209,0
17,40,64,26,5,1,0,2,26,1,25,3340,0
17,41,27,10,0.6,0.6,0.6,0.6,9.4,0.6,10,1218.5,1
17,60,33,15,5,1,3,3,12,1,11,1659,0
17,61,5,2,0.5,0.1,0,0.2,2,0.1,1.9,263.6,1
17,62,7,2.9,0.8,0.1,0,0.3,2.9,0.2,2.6,369,1
17,82,5,2.5,1,0,0.2,0.2,2.3,0.2,2.1,312.7,1
17,124,19,8.1,1.9,0.3,1.6,1.1,6.5,0.5,5.8,988.2,1
17,125,58,27,8,1,11,2,16,4,20,3410,0
17,126,28,11,3,0,2,1,9,0,6,1477.3,0
17,127,24,11,3,0,1,1,10,1,11,1419,0
18,39,21,12,5,0,3,0,9,2,11,1081,0
18,40,43,19,5,1,1,1,18,1,18,2348,0
18,41,39,18,4,0,1,1,17,0,18,1953,0
18,42,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1.1,135.4,1
18,60,20,8.2,2.2,0.2,0,0.7,8.2,0.5,7.5,1054.2,1
18,61,23,9.4,2.5,0.3,0,0.8,9.4,0.6,8.6,1212.3,1
18,76,5.5,2.8,1.1,0,0.2,0.2,2.6,0.2,2.3,344,1
18,92,15,5.9,1.1,0.4,2.6,0.7,3.3,0.7,3.7,650.1,1
18,93,4,1.6,0.3,0.1,0.7,0.2,0.9,0.2,1,173.4,1
18,123,18,7.9,1.7,0.6,2.3,0.6,5.6,0.6,6.2,1018.7,1
18,124,20,8.5,2,0.3,1.7,1.2,6.8,0.5,6.1,1040.2,1
18,125,26,11,2.6,0.4,2.2,1.5,8.8,0.7,7.9,1352.2,1
18,126,21,8.9,2.1,0.4,1.8,1.2,7.1,0.5,6.4,1092.2,1
18,127,20,8.5,2,0.3,1.7,1.2,6.8,0.5,6.1,1040.2,1
19,24,17,6.3,1.2,0,0,0,6.3,0.8,5.5,719.1,1
19,25,32,14,4,0,0,1,14,1,14,1584,0
19,39,2,0.7,0,0,0,0,0.7,0,0.7,90.3,1
19,40,60,21,5,4,1,0,20,1,20,2460,0
19,41,11,4.1,0.2,0.2,0.3,0.2,3.8,0.2,4.1,496.4,1
19,60,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,158.1,1
19,61,13,5.3,1.4,0.2,0,0.5,5.3,0.3,4.9,685.2,1
19,62,6,2.5,0.7,0.1,0,0.2,2.5,0.1,2.2,316.3,1
19,73,5,2.1,0.5,0.3,0.1,0,2,0.1,1.9,266.9,1
19,74,8,4,1.6,0,0.3,0.3,3.7,0.3,3.4,500.3,1
19,75,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,187.6,1
19,76,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,187.6,1
19,77,1,0.5,0.2,0,0,0,0.5,0,0.4,62.5,1
19,92,4,1.6,0.3,0.1,0.7,0.2,0.9,0.2,1,173.4,1
19,103,5,1.7,0.2,0.2,0.1,0.1,1.6,0,1.5,208.5,1
19,104,3,0.8,0,0.3,0,0.1,0.8,0,0.8,107,1
19,116,4,1.5,0.3,0,0.3,0.1,1.2,0.2,1.4,194.8,1
19,117,9,3.3,0.6,0,0.7,0.1,2.6,0.5,3.1,438.4,1
19,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.7,1
19,122,29,11,2,1,0,0,11,0,11,1499,0
19,123,42,14,2,1,0,0,14,1,13,1965,0
19,125,3,1.3,0.3,0.1,0.3,0.2,1,0.1,0.9,156,1
20,11,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1,143.6,1
20,24,13,4.8,0.9,0,0,0,4.8,0.6,4.2,549.9,1
20,25,41.5,22,8,0,1,3,21,3,18,2241,0
20,26,2,0.7,0.1,0,0,0,0.7,0.1,0.7,84.6,1
20,38,2,0.7,0,0,0,0,0.7,0,0.7,82.4,1
20,39,60,31,17,1,6,1,25,2,24,3200.3,0
20,40,78.5,40,17,2,14,4,26,10,23,4007,0
20,41,45,20,5,1,3,1,17,4,18,2158,0
20,42,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1.1,135.4,1
20,68,4,1.3,0.2,0.3,0.1,0.1,1.2,0.2,1,152.5,1
20,69,17,7,1.6,0.9,0.2,0,6.8,0.5,6.6,907.4,1
20,72,10,4.1,0.9,0.5,0.1,0,4,0.3,3.9,533.7,1
20,73,34,12,3,1,0,1,12,0,8,1332,0
20,76,4,2,0.8,0,0.1,0.2,1.9,0.2,1.7,250.2,1
20,117,15,5.5,1,0,1.2,0.2,4.3,0.8,5.1,730.6,1
20,118,34,14,2,1,3,2,11,2,11,1533,0
20,119,14,6.1,1.3,0.4,1.7,0.4,4.4,0.4,4.8,792.3,1
20,125,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,104,1
20,126,3,1.3,0.3,0.1,0.3,0.2,1,0.1,0.9,156,1
21,24,28,16,6,0,4,2,12,4,13,1541,0
21,25,72,32,8,1,2,2,30,2,28,3410,0
21,26,11,4.1,0.8,0,0,0,4.1,0.5,3.6,465.3,1
21,38,2,0.7,0,0,0,0,0.7,0,0.7,82.4,1
21,39,36,17,8,0,6,0,11,4,9,1601,0
21,40,91,45,16,3,7,3,38,5,36,4673,0
21,41,41,21,6,0,3,2,18,2,18,2303,0
21,55,6,2.5,0.7,0.1,0,0.2,2.5,0.1,2.2,316.3,1
21,66,7,2.2,0.3,0.6,0.2,0.2,2,0.3,1.8,266.9,1
21,67,28,8.9,1.3,2.2,0.9,0.9,8,1.3,7.1,1067.6,1
21,68,24,7.6,1.1,1.9,0.8,0.8,6.8,1.1,6.1,915,1
21,69,19,7.9,1.8,1,0.3,0,7.6,0.5,7.3,1014.1,1
21,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,106.7,1
21,72,22,9.1,2.1,1.2,0.3,0,8.8,0.6,8.5,1174.2,1
21,74,9,4.5,1.7,0,0.3,0.3,4.2,0.3,3.8,562.9,1
21,75,9,4.5,1.7,0,0.3,0.3,4.2,0.3,3.8,562.9,1
21,76,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,125.1,1
21,117,8,2.9,0.5,0,0.6,0.1,2.3,0.4,2.7,389.7,1
21,118,23,8.5,1.5,0,1.8,0.3,6.7,1.2,7.9,1120.3,1
22,7,4,1.7,0.3,0.1,0,0,1.7,0.1,1.5,198.6,1
22,22,6,2.6,0.6,0.1,0.4,0.5,2.2,0.5,2,289.4,1
22,25,80.5,33,9,1,6,5,27,1,27,3124,0
22,26,48.5,22,6,1,2,2,20,2,22,2151,0
22,39,33,15,5,0,0,1,15,4,14,1730,0
22,40,51,22,5,1,7,1,15,1,20,2431,0
22,41,56,26,10,2,9,1,17,0,23,2653,0
22,42,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.8,204.9,1
22,55,12,5.4,1.1,0.4,1.3,0.4,4.1,0.4,5,562.3,1
22,56,7,3.1,0.6,0.2,0.7,0.2,2.4,0.2,2.9,328,1
22,57,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.9,1
22,66,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.4,227.7,1
22,67,32,15,6,0,6,0,9,3,12,1742,0
22,68,16,6.5,1.4,0.3,0.4,0,6.1,0.3,5.8,911,1
22,69,29,12,2,1,0,0,12,0,12,1568,0
