x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,58,9.5,3.9,1,0.4,0.2,0.5,3.7,0.3,3.1,408.4,1
1,59,6,2.5,0.7,0.3,0.2,0.3,2.3,0.2,2,258,1
1,77,4,1.3,0.2,0,0,0.2,1.3,0,1.1,153.2,1
1,103,3,1.4,0.5,0,0,0.1,1.4,0,1.2,164.4,1
1,104,4,1.8,0.7,0,0,0.2,1.8,0,1.5,219.2,1
1,105,19,8.3,2.5,0.4,2.9,0.4,5.4,0.8,8.3,935.1,1
1,106,29,13,3,0,1,1,12,1,12,1621,0
1,107,15,6.5,2,0.3,2.3,0.3,4.2,0.7,6.5,738.3,1
1,112,4,1.9,0.5,0,0.5,0,1.4,0.2,1.4,187.3,1
1,113,17,7.9,2,0,2,0,5.9,0.8,5.9,796.2,1
1,114,6,2.8,0.7,0,0.7,0,2.1,0.3,2.1,281,1
1,115,37,14,3,1,1,0,13,1,12,1843,0
1,116,32,14,3,0,0,2,14,2,12,1668,0
1,117,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.2,1
2,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.2,1
2,27,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,171.7,1
2,28,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,286.2,1
2,51,5,2.1,0.4,0.1,0.6,0.5,1.5,0.3,1.2,221.2,1
2,54,4,1.7,0.3,0.1,0.5,0.4,1.2,0.3,0.9,177,1
2,58,4,1.7,0.3,0.1,0.5,0.4,1.2,0.3,0.9,177,1
2,77,19,7.7,1.5,0.5,4.6,1,3.1,1.5,4.6,706.6,1
2,104,3,1.3,0.5,0.1,0.2,0.2,1.1,0.1,1.2,163.8,1
2,105,20,7.8,2.4,1,1.4,0,6.4,0.7,6.9,990.6,1
2,106,27,11,4,0,3,0,8,2,7,1238,0
2,107,22,8.6,2.6,1.1,1.5,0,7.1,0.8,7.5,1089.7,1
2,108,4,1.6,0.5,0.2,0.3,0,1.3,0.1,1.4,198.1,1
2,111,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,111,1
2,112,29,13,2,0,3,3,10,0,12,1250,0
2,113,38,17,4,1,1,1,16,1,16,2110,0
2,114,36,15,3,1,3,0,12,1,14,1710,0
2,115,33,14,3,1,1,3,13,1,13,1676,0
2,116,13,6,1.5,0.1,0.9,0.7,5.1,0.4,5.1,715.5,1
2,120,4,1.7,0.4,0,0.2,0.2,1.5,0.1,1.5,211.7,1
3,23,7,3.2,0.9,0.2,0.2,0.2,3,0.4,2.8,400.7,1
3,27,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,286.2,1
3,36,18.5,7.5,2.2,0.3,0.6,0,6.9,0,6.4,989,1
3,51,3,1.2,0.2,0.1,0.3,0.3,0.9,0.2,0.7,132.8,1
3,54,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44.2,1
3,55,11,4.6,0.9,0.3,1.4,1.1,3.2,0.8,2.6,486.8,1
3,56,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.5,88.5,1
3,58,6,2.5,0.5,0.2,0.7,0.6,1.8,0.4,1.4,265.5,1
3,67,6,2.1,0.4,0.2,0.7,0.1,1.4,0.1,1.5,258.6,1
3,68,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.7,129.3,1
3,74,4,1.3,0.2,0,0,0.2,1.3,0,1.1,153.2,1
3,75,16,6.5,1.3,0.4,3.9,0.9,2.6,1.3,3.9,595,1
3,76,2,0.8,0.2,0.1,0.5,0.1,0.3,0.2,0.5,74.4,1
3,96,5,2.1,0.4,0.1,0.5,0.2,1.6,0.1,1.7,227,1
3,98,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,90.8,1
3,99,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,90.8,1
3,100,5,2.2,0.9,0.2,0.4,0.4,1.8,0.2,2,273,1
3,101,10,4.5,1.7,0.3,0.8,0.7,3.7,0.4,4,546.1,1
3,102,4,1.8,0.7,0.1,0.3,0.3,1.5,0.2,1.6,218.4,1
3,103,9,4,1.5,0.3,0.7,0.7,3.3,0.4,3.6,491.5,1
3,104,1,0.4,0.2,0,0.1,0.1,0.3,0,0.4,54.6,1
3,105,28,12,4,1,6,0,6,0,10,1137,0
3,106,19,7.4,2.3,0.9,1.3,0,6.1,0.7,6.5,941.1,1
3,107,32.5,16,4,1,2,2,14,1,14,1927,0
3,108,26,10.2,3.1,1.3,1.8,0,8.4,0.9,8.9,1287.8,1
3,109,12,4.7,1.4,0.6,0.8,0,3.9,0.4,4.1,594.4,1
3,110,24.5,12,4,0,4,1,8,1,8,1627,0
3,111,14,5.3,0.6,0.5,0.5,0.2,4.8,0.3,4.5,777,1
3,112,17,6.4,0.8,0.6,0.6,0.2,5.8,0.4,5.4,943.5,1
3,113,8.5,3.2,0.4,0.3,0.3,0.1,2.9,0.2,2.7,471.7,1
3,115,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
3,116,4.5,2.1,0.5,0.1,0.3,0.3,1.8,0.2,1.8,247.7,1
3,117,6,2.7,0.7,0.1,0.4,0.3,2.3,0.2,2.3,330.2,1
3,119,3,1.4,0.3,0,0.2,0.2,1.2,0.1,1.2,165.1,1
3,120,32,12,2,1,3,1,9,1,10,1542,0
3,121,10,4.2,1,0,0.4,0.4,3.8,0.1,3.8,529.2,1
4,22,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.5,1
4,24,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,229,1
4,32,3,1.9,0.8,0,1.3,0.1,0.6,0.1,0.6,154.2,1
4,36,29,12,2,1,1,0,11,0,12,1416,0
4,37,1,0.4,0.1,0,0,0,0.4,0,0.3,53.5,1
4,39,6,2.4,0.7,0.1,0.2,0,2.2,0,2.1,320.8,1
4,40,45,15,0,1,0,0,15,0,15,1862,0
4,41,8,3,0.5,0,0.3,0.3,2.7,0.2,2.6,380.2,1
4,55,19,7.9,1.6,0.5,2.4,1.8,5.5,1.3,4.5,840.8,1
4,56,9,3.8,0.8,0.2,1.1,0.9,2.7,0.6,2.1,398.2,1
4,57,39.5,12,1,0,0,2,12,1,12,1588.4,0
4,67,67,20,2,3,1,0,19,0,19,2635,0
4,68,37,13,2.5,1.4,4.2,0.7,8.8,0.7,9.2,1594.9,1
4,99,17,7.1,1.4,0.2,1.7,0.7,5.4,0.5,5.7,771.8,1
4,100,18,8.1,3.1,0.6,1.4,1.3,6.7,0.8,7.1,983,1
4,101,4,1.8,0.7,0.1,0.3,0.3,1.5,0.2,1.6,218.4,1
4,102,23.5,10.6,4,0.8,1.8,1.8,8.8,1,9.3,1283.3,1
4,103,6,2.7,1,0.2,0.5,0.4,2.2,0.3,2.4,327.7,1
4,104,8,3.6,1.4,0.3,0.6,0.6,3,0.3,3.2,436.9,1
4,106,7,2.7,0.8,0.3,0.5,0,2.2,0.2,2.4,346.7,1
4,107,10,3.9,1.2,0.5,0.7,0,3.2,0.3,3.4,495.3,1
4,108,8,3.1,1,0.4,0.5,0,2.6,0.3,2.7,396.3,1
4,109,15,5.9,1.8,0.7,1.1,0,4.8,0.5,5.1,743,1
4,110,36.5,21,11,1,14,3,7,3,9,1839,0
4,111,6,2.3,0.3,0.2,0.2,0.1,2.1,0.1,1.9,333,1
4,112,5,1.9,0.2,0.2,0.2,0.1,1.7,0.1,1.6,277.5,1
4,116,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
4,117,5,2.3,0.6,0.1,0.3,0.3,2,0.2,2,275.2,1
4,119,16,7.3,1.8,0.2,1.1,0.9,6.2,0.5,6.3,880.6,1
4,120,21,8.8,2.1,0,0.9,0.9,7.9,0.3,7.9,1111.4,1
4,121,13,5.5,1.3,0,0.6,0.5,4.9,0.2,4.9,688,1
5,24,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,229,1
5,25,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.5,1
5,32,2,1.2,0.6,0,0.8,0.1,0.4,0.1,0.4,102.8,1
5,33,2,1.2,0.6,0,0.8,0.1,0.4,0.1,0.4,102.8,1
5,36,50,17,2,1,4,1,13,3,13,1916,0
5,37,14,5.7,1.7,0.2,0.4,0,5.3,0,4.8,748.4,1
5,38,35,15,3,0,4,1,11,2,15,1794,0
5,39,69.5,21,2,2,0,1,21,0,20,2678,0
5,40,29,11,1.7,0,1.2,1.2,9.8,0.6,9.3,1378.1,1
5,41,12,4.6,0.7,0,0.5,0.5,4.1,0.2,3.8,570.2,1
5,56,50,24,8,0,0,0,24,0,20,2648,0
5,57,24,14,6,0,0,1,14,0,12,1650,0
5,67,19,6.7,1.3,0.7,2.2,0.4,4.5,0.4,4.7,819,1
5,68,37,16,4,0,1,1,15,1,14,1643,0
5,69,11,3.9,0.7,0.4,1.3,0.2,2.6,0.2,2.7,474.2,1
5,70,22,7.2,1,0,0,1,7.2,0,6.1,842.7,1
5,98,27,11.2,2.2,0.4,2.6,1.1,8.6,0.8,9,1225.9,1
5,99,6,2.5,0.5,0.1,0.6,0.2,1.9,0.2,2,272.4,1
5,100,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,109.2,1
5,109,29,13,5,1,4,0,9,2,8,1492,0
5,110,19,7.2,0.9,0.7,0.7,0.2,6.5,0.4,6.1,1054.4,1
5,111,9,3.4,0.4,0.3,0.3,0.1,3.1,0.2,2.9,499.5,1
5,119,14,6.4,1.6,0.2,0.9,0.8,5.5,0.5,5.5,770.5,1
5,120,18.5,7.8,1.8,0,0.8,0.8,7,0.3,7,979.1,1
6,33,15,9.3,4.1,0,6.2,0.5,3.1,0.5,3.1,771.2,1
6,34,6,3.7,1.7,0,2.5,0.2,1.2,0.2,1.2,308.5,1
6,35,10,4.1,1.2,0.2,0.3,0,3.8,0,3.5,534.6,1
6,36,91,42,16,1,11,2,31,2,31,3733,0
6,37,62.5,29,13,2,6,2,23,3,27,3009,0
6,38,107.5,48,19,4,12,2,36,6,40,5290,0
6,39,17,6.9,2,0.3,0.5,0,6.4,0,5.9,908.8,1
6,56,49,21,6,1,1,1,20,2,18,2555,0
6,57,34,13,1,0,2,1,11,1,9,1632,0
6,67,14,4.9,0.9,0.5,1.6,0.3,3.3,0.3,3.5,603.5,1
6,68,59,23,3,1,0,4,23,2,21,2842.2,0
6,69,49.5,18,2,3,0,1,18,1,18,2286,0
6,70,5,1.6,0.2,0,0,0.2,1.6,0,1.4,191.5,1
6,110,7,2.6,0.3,0.2,0.2,0.1,2.4,0.2,2.2,388.5,1
6,119,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
6,120,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,105.8,1
6,125,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,105.8,1
7,32,1,0.6,0.3,0,0.4,0,0.2,0,0.2,51.4,1
7,35,9,3.5,0.9,0.3,0.4,0.2,3.1,0,3.3,420.4,1
7,36,72,35,13,2,9,4,26,4,28,3297,0
7,37,128,66,26,1,29,9,37,9,40,6316,0
7,38,22,8.6,2.2,0.6,1.1,0.4,7.5,0,8,1027.7,1
7,56,84,29,4,3,7,3,22,2,27,3255,0
7,57,60.5,28,8,0,2,2,26,0,28,2998,0
7,58,1,0.4,0.2,0,0.1,0,0.3,0,0.3,50.8,1
7,67,12,4.5,0.8,0.3,0.7,0.4,3.8,0,3.5,476.8,1
7,68,35,17,6,0,3,1,14,0,16,2083,0
7,69,28.5,11,0,0,2,2,9,1,10,1210,0
8,36,16,6.3,1.6,0.5,0.8,0.3,5.5,0,5.8,747.5,1
8,37,72,30,8,3,5,2,25,4,24,3219,0
8,38,38,14,2,1,0,0,14,0,14,2152,0
8,39,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.5,186.9,1
8,55,2,0.9,0.3,0,0.2,0.1,0.7,0,0.7,101.5,1
8,56,108,49,17,2,26,4,23,2,30,4622,0
8,57,99,44,15,2,6,4,38,5,37,4592,0
8,58,53,19,3,1,2,0,17,1,18,2680,0
8,59,7,3.1,1,0.2,0.6,0.3,2.5,0.2,2.4,355.3,1
8,68,4,1.5,0.3,0.1,0.2,0.1,1.3,0,1.2,158.9,1
8,69,22,8.2,1.5,0.5,1.3,0.8,6.9,0,6.4,874.1,1
8,70,4,1.4,0.1,0,0,0.1,1.4,0.1,1.4,153.3,1
8,113,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
8,114,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,55,1
9,37,16,6.3,1.6,0.5,0.8,0.3,5.5,0,5.8,747.5,1
9,38,29,14,5,0,1,1,13,1,13,1743,0
9,39,9,3.5,0.9,0.3,0.4,0.2,3.1,0,3.3,420.4,1
9,55,22,9.6,3.3,0.6,1.9,1.1,7.7,0.6,7.4,1116.8,1
9,56,84,34,10,3,8,2,26,3,22,3626,0
9,57,51,20,3,2,3,3,17,3,15,2165,0
9,58,18,7.9,2.7,0.4,1.6,0.9,6.3,0.4,6.1,913.7,1
9,59,7,3.1,1,0.2,0.6,0.3,2.5,0.2,2.4,355.3,1
9,68,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,79.5,1
9,69,27,11,3,0,6,0,5,1,9,1105,0
9,70,35,12.2,0.6,0,0,0.6,12.2,1.1,12.2,1341.1,1
9,71,2,0.7,0,0,0,0,0.7,0.1,0.7,76.6,1
9,112,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
9,113,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
10,37,7,2.7,0.7,0.2,0.3,0.1,2.4,0,2.5,327,1
10,38,40.5,18,5,1,1,1,17,2,16,1946,0
10,39,7,2.7,0.7,0.2,0.3,0.1,2.4,0,2.5,327,1
10,41,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
10,52,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.5,88.5,1
10,55,29,13,5,1,9,1,4,1,5,977,0
10,56,54,25,14,3,17,1,8,2,15,2273,0
10,57,63,27,5,0,4,2,23,1,24,3489,0
10,58,48,14,1,4,0,1,14,1,13,1847,0
10,60,4,1.4,0.3,0.2,0.5,0.1,0.9,0.1,1,172.4,1
10,68,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
10,69,96,38,12,3,6,1,32,0,32,4290,0
10,70,60,25,3,1,1,2,24,1,24,3185,0
10,71,14,4.9,0.2,0,0,0.2,4.9,0.4,4.9,536.4,1
10,72,1,0.3,0,0,0,0,0.3,0,0.3,38.3,1
10,112,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.1,1
10,113,8,3.7,0.9,0.1,0.6,0.4,3.1,0.3,3.1,440.3,1
11,37,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,93.4,1
11,38,10,3.9,1,0.3,0.5,0.2,3.4,0,3.6,467.2,1
11,53,6,2.5,0.5,0.2,0.7,0.6,1.8,0.4,1.4,265.5,1
11,55,19,8.3,2.8,0.5,1.7,0.9,6.6,0.5,6.4,964.5,1
11,56,59,25,6,1,10,1,15,2,15,2575,0
11,57,69,25,4,1,2,0,23,0,22,2999.7,0
11,58,35,14,4,0,3,0,11,2,13,1585,0
11,59,4,1.8,0.6,0.1,0.4,0.2,1.4,0.1,1.4,203.1,1
11,64,11,3.9,0.7,0.4,1.3,0.2,2.6,0.2,2.7,474.2,1
11,65,9,3.4,0.6,0.2,0.5,0.3,2.9,0,2.6,357.6,1
11,66,10,3.7,0.7,0.2,0.6,0.4,3.1,0,2.9,397.3,1
11,67,25.5,9.5,1.8,0.6,1.5,0.9,8,0,7.5,1013.1,1
11,68,76,28,8,3,9,2,19,5,20,3013,0
11,69,86,44,18,3,8,3,36,5,32,4812.2,0
11,70,83,30,4,1,3,2,27,1,28,3322,0
11,71,45,18,5,1,2,0,16,0,16,2051,0
11,74,7,2.4,0.1,0,0,0.1,2.4,0.2,2.4,268.2,1
11,112,5,2.3,0.6,0.1,0.3,0.3,2,0.2,2,275.2,1
12,55,20,7.7,1.8,0.8,1.4,0.2,6.3,0.5,6.3,893.7,1
12,56,69,28,9,4,3,5,25,4,25,2990,0
12,57,14,5.4,1.3,0.6,0.9,0.1,4.5,0.3,4.4,625.6,1
12,59,3,1.2,0.3,0.1,0.2,0,1,0.1,1,134.1,1
12,65,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,191.1,1
12,66,11,3.9,0.6,0.4,0.3,0.3,3.6,0.3,3.6,525.5,1
12,67,14,4.9,0.7,0.5,0.3,0.4,4.6,0.4,4.6,668.8,1
12,68,84,33,9,3,16,5,17,3,25,3188,0
12,69,100,35,7,2,7,2,28,4,29,3896,0
12,70,68,25,2,2,2,0,23,2,21,3000,0
12,71,34,11.3,1,1.5,0,2,11.3,1,9.4,1396.5,1
12,72,40,15,2,1,0,1,15,0,14,1781,0
12,73,32,16,8,1,7,0,9,0,11,1540,0
12,74,10,3.3,0.3,0.4,0,0.6,3.3,0.3,2.8,410.7,1
12,77,5,1.7,0.1,0.2,0,0.3,1.7,0.1,1.4,205.4,1
12,111,9,3.7,1.1,0.3,0.3,0,3.4,0.6,3,468.7,1
12,112,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,104.2,1
13,55,5,1.9,0.5,0.2,0.3,0,1.6,0.1,1.6,223.4,1
13,56,37,12,2,1,0,0,12,1,11,1449,0
13,60,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.3,170.8,1
13,64,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.3,170.8,1
13,65,30,10.6,1.5,1,0.8,0.8,9.8,0.8,9.8,1433.2,1
13,67,23,11,4,0,5,1,6,1,6,1128,0
13,69,31.5,11,0,0,0,1,11,0,11,1639,0
13,70,48,17,3,0,0,0,17,1,17,2114,0
13,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.1,1
13,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.1,1
13,74,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,164.3,1
13,110,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,104.2,1
13,111,12,4.9,1.5,0.4,0.4,0,4.5,0.7,3.9,625,1
13,112,13,5.3,1.6,0.4,0.4,0,4.9,0.8,4.3,677.1,1
14,37,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55.6,1
14,41,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,90.8,1
14,55,9,3.4,0.8,0.4,0.6,0.1,2.8,0.2,2.9,402.1,1
14,56,13.5,5.2,1.2,0.6,0.9,0.1,4.3,0.3,4.3,603.2,1
14,64,20,7.5,1.9,0.6,1.1,0,6.4,0.6,6.4,853.9,1
14,65,82,32,11,4,4,2,28,3,26,4029,0
14,66,24,12,5,0,2,2,10,0,11,1415,0
14,67,33.5,17,5,0,0,1,17,1,15,2169,0
14,68,27,11,0,1,0,1,11,0,10,1224,0
14,69,25,8.8,1.3,0.8,0.6,0.6,8.2,0.6,8.2,1194.3,1
14,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.1,1
14,111,9,3.7,1.1,0.3,0.3,0,3.4,0.6,3,468.7,1
14,112,12,4.9,1.5,0.4,0.4,0,4.5,0.7,3.9,625,1
14,113,19,7.8,2.3,0.6,0.6,0,7.2,1.2,6.2,989.6,1
15,36,6,3,0.8,0,0.8,0.2,2.2,0.4,1.6,333.8,1
15,37,8,4,1.1,0,1.1,0.3,2.9,0.5,2.1,445.1,1
15,55,16,6.1,1.5,0.7,1.1,0.1,5,0.4,5.1,714.9,1
15,56,43,13,0,2,4,0,9,1,12,1437,0
15,62,23,8.6,2.2,0.6,1.3,0,7.3,0.6,7.3,982,1
15,63,21,7.9,2,0.6,1.2,0,6.7,0.6,6.7,896.6,1
15,64,80.5,27,3,4,5,0,22,1,23,3262,0
15,65,86,30,7,6,19,1,11,5,13,3274,0
15,66,85,35,8,4,8,3,27,3,29,3617,0
15,67,12,4.2,0.6,0.4,0.3,0.3,3.9,0.3,3.9,573.3,1
15,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.1,1
15,112,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,104.2,1
15,113,5,2.1,0.6,0.2,0.2,0,1.9,0.3,1.6,260.4,1
16,36,2,1,0.3,0,0.3,0.1,0.7,0.1,0.5,111.3,1
16,37,2,1,0.3,0,0.3,0.1,0.7,0.1,0.5,111.3,1
16,55,9,3.4,0.8,0.4,0.6,0.1,2.8,0.2,2.9,402.1,1
16,56,35,13,1,0,2,2,11,1,13,1705,0
16,58,3,1.2,0.3,0.1,0.2,0,1,0.1,1,134.1,1
16,59,13,5,1.2,0.5,0.9,0.1,4.1,0.3,4.1,580.9,1
16,60,50.5,16,0,3,0,1,16,0,15,2230,0
16,61,38,12,1,1,0,1,12,0,12,1646,0
16,62,63.5,27,7,0,9,1,18,3,19,3157,0
16,63,119,40,9,5,18,5,22,10,27,3602,0
16,64,103.5,42,10,4,14,3,28,4,30,4151,0
16,65,72,21,3,6,6,0,15,0,18,2435,0
16,66,39,13,1,1,1,0,12,0,13,1688,0
16,67,23,8.1,1.2,0.8,0.6,0.6,7.5,0.6,7.5,1098.8,1
16,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.1,1
16,75,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,164.3,1
17,36,4,2,0.5,0,0.5,0.1,1.5,0.3,1.1,222.5,1
17,55,3,1.2,0.3,0.1,0.2,0,1,0.1,1,134.1,1
17,56,4,1.5,0.4,0.2,0.3,0,1.2,0.1,1.3,178.7,1
17,57,4,1.5,0.4,0.2,0.3,0,1.2,0.1,1.3,178.7,1
17,60,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.5,1
17,61,22,9.6,1.8,0.4,0,1.1,9.6,0,7.8,1127.7,1
17,62,67,22,5,5,2,1,20,3,17,2813,0
17,63,77,25,1,1,0,1,25,1,24,2754,0
17,64,40,16,1,1,0,0,16,0,16,1926,0
17,65,65,21,2,2,0,1,21,3,21,2705,0
17,66,10,3.4,0.6,0.4,0,0,3.4,0,3.3,465.2,1
17,67,16,5.5,1,0.6,0,0,5.5,0,5.3,744.3,1
17,68,12,4.1,0.8,0.5,0,0,4.1,0,3.9,558.2,1
17,102,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1,156.2,1
18,19,2,0.9,0.2,0,0,0,0.9,0,0.8,123.3,1
18,60,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.5,1
18,61,9,3.9,0.7,0.1,0,0.4,3.9,0,3.2,461.3,1
18,62,15,6.5,1.2,0.2,0,0.7,6.5,0,5.3,768.9,1
18,63,12,5.2,1,0.2,0,0.6,5.2,0,4.3,615.1,1
18,65,15,5.1,0.9,0.6,0,0,5.1,0,4.9,697.8,1
18,66,8,2.7,0.5,0.3,0,0,2.7,0,2.6,372.2,1
18,67,14,4.8,0.9,0.5,0,0,4.8,0,4.6,651.3,1
18,68,4,1.4,0.3,0.2,0,0,1.4,0,1.3,186.1,1
18,72,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,164.3,1
18,127,11,3.9,0.7,0.4,0.6,0.4,3.3,0.1,3.3,448.9,1
19,54,2.5,1,0.2,0.1,0.2,0,0.8,0.1,0.8,111.7,1
19,55,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.7,1
19,127,4,1.4,0.3,0.2,0.2,0.2,1.2,0.1,1.2,163.2,1
21,35,7,3.5,0.9,0,0.9,0.2,2.6,0.5,1.9,389.4,1
22,35,3,1.2,0.3,0.1,0.2,0.2,1,0,1,132.2,1
22,50,4,1.7,0.4,0.1,0.4,0.1,1.3,0.2,1,181.6,1
23,35,3,1.2,0.3,0.1,0.2,0.2,1,0,1,132.2,1
23,53,3.5,1.5,0.4,0.1,0.4,0,1.1,0.2,0.8,158.9,1
24,4,3,1.4,0.2,0,0,0,1.4,0,1.1,185,1
24,33,5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.3,185.2,1
24,34,12,3.9,0.5,0.5,0,0.5,3.9,0.3,3.1,444.5,1
24,35,13,5.4,1.1,0.4,0.8,0.8,4.6,0,4.2,572.8,1
24,51,5,2.1,0.5,0.1,0.5,0.1,1.6,0.3,1.2,227,1
25,34,17,5.5,0.7,0.7,0,0.7,5.5,0.4,4.4,629.7,1
25,35,4,1.6,0.4,0.1,0.2,0.2,1.4,0,1.3,176.2,1
26,34,12,3.9,0.5,0.5,0,0.5,3.9,0.3,3.1,444.5,1
26,125,11,4.2,0.6,0,0,0.3,4.2,0,3.9,530.5,1
26,126,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.5,1
27,34,8,3.3,0.7,0.2,0.5,0.5,2.8,0,2.6,352.5,1
27,78,6,2.3,0.2,0,0,0,2.3,0,1.4,254.1,1
27,124,6,2.3,0.3,0,0,0.2,2.3,0,2.2,289.4,1
27,125,56,22,3,1,9,5,13,6,10,2143,0
27,126,20,7.3,0.9,0.2,0.9,0.9,6.4,0,5.3,845.3,1
28,57,21,8.8,2.1,0.5,2.1,0.3,6.7,1.1,5.1,953.4,1
28,59,3,1.3,0.3,0.1,0.3,0,1,0.2,0.7,136.2,1
28,78,4,1.5,0.1,0,0,0,1.5,0,1,169.4,1
28,124,17,6.5,0.9,0,0,0.4,6.5,0,6.1,819.9,1
28,125,12,4.4,0.5,0.1,0.6,0.5,3.8,0,3.2,507.2,1
28,126,49,21,7,0,6,2,15,0,15,2113,0
28,127,3,1.1,0.1,0,0.1,0.1,1,0,0.8,126.8,1
29,17,4,1.8,0.3,0,0,0,1.8,0,1.5,246.7,1
