x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,123,25.5,12,3,0,2,2,10,0,12,1447,0
12,124,10,4.6,1.7,0.2,0.8,0,3.8,0.4,3.8,564,1
12,127,28,13,3,0,0,1,13,0,13,1674,0
13,99,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.7,1
13,117,5,2,0.5,0.1,0.3,0.2,1.7,0.2,1.6,243,1
13,118,31,17,9,0,3,0,14,0,14,2125,0
13,119,32,14,4,0,0,0,14,0,13,1888,0
13,120,42,15,3,1,1,4,14,0,11,1946,0
13,121,57,30,11,0,7,1,23,1,24,3720,0
13,122,49,22,8,1,14,2,8,0,15,2070,0
13,123,8,3.7,1.3,0.2,0.7,0,3,0.3,3,451.2,1
14,117,6,2.4,0.6,0.1,0.4,0.2,2,0.3,2,291.6,1
14,118,42,23,12,0,12,3,11,1,14,2234,0
14,119,57,19,4,3,6,1,13,1,13,2133,0
14,120,34,13,3,1,3,0,10,0,10,1650,0
14,121,29,14,2,0,1,0,13,1,12,2128,0
14,122,9,4.1,1.5,0.2,0.7,0,3.4,0.4,3.4,507.6,1
15,116,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
15,117,20,8,1.9,0.2,1.2,0.7,6.8,0.9,6.5,972.2,1
15,118,29,13,3,0,2,1,11,2,11,1833,0
15,119,4.5,1.8,0.4,0.1,0.3,0.2,1.5,0.2,1.5,218.7,1
15,121,26.5,11,2,0,0,2,11,0,11,1748.4,0
15,126,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,244.1,1
15,127,40.5,15,3,2,2,1,13,1,13,2107,0
16,101,16,6.6,0.4,0,0.8,0.4,5.8,0,5.5,810.5,1
16,102,4,1.7,0.1,0,0.2,0.1,1.5,0,1.4,202.6,1
16,104,3,1.2,0.1,0,0.1,0.1,1.1,0,1,152,1
16,112,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
16,113,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,97.2,1
16,118,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
16,119,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
16,126,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,146.5,1
16,127,24,14,7,0,5,2,9,2,11,1500,0
17,101,12,5.4,1.6,0.2,0.3,0.5,5.1,0.3,4.2,698,1
17,102,22,10,2.9,0.4,0.7,0.9,9.3,0.6,7.7,1279.6,1
17,103,8,3.6,1.1,0.1,0.2,0.3,3.4,0.2,2.8,465.3,1
17,104,1,0.5,0.1,0,0.1,0,0.4,0,0.3,58.2,1
17,125,21,8.3,1.8,0.3,1,0.6,7.3,0.2,7,1006.2,1
18,100,1,0.5,0.1,0,0.1,0,0.4,0,0.3,58.2,1
18,101,10,4.5,1.3,0.2,0.3,0.4,4.2,0.3,3.5,581.6,1
18,102,34,16,6,1,7,1,9,0,13,1656,0
18,103,18,8.2,2.4,0.3,0.5,0.7,7.7,0.5,6.3,1046.9,1
18,104,17,7.7,2.3,0.3,0.5,0.7,7.2,0.5,5.9,988.8,1
18,114,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
18,125,18.5,7.3,1.5,0.3,0.8,0.6,6.5,0.1,6.2,886.5,1
19,102,9,4.1,1.2,0.2,0.3,0.4,3.8,0.3,3.1,523.5,1
19,103,40,17,2,1,2,2,15,1,14,2164,0
19,104,63.5,24,5,2,5,2,19,2,16,2854,0
19,105,60,23,7,3,6,0,17,0,19,2562,0
20,102,9,4.1,1.2,0.2,0.3,0.4,3.8,0.3,3.1,523.5,1
20,103,39.5,16,3,2,0,1,16,0,14,2032,0
20,104,21,9.5,2.8,0.4,0.6,0.9,8.9,0.6,7.3,1221.4,1
20,105,12,5,0.3,0,0.6,0.3,4.4,0,4.1,607.9,1
20,127,16,6.3,1.3,0.2,0.7,0.5,5.6,0.1,5.4,766.7,1
21,103,19,8.6,2.5,0.3,0.5,0.8,8.1,0.6,6.6,1105.1,1
21,104,25,11.3,3.3,0.4,0.7,1,10.6,0.7,8.7,1454.1,1
21,105,6,2.5,0.1,0,0.3,0.1,2.2,0,2,304,1
21,119,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
21,127,3,1.2,0.3,0,0.1,0.1,1.1,0,1,143.7,1
25,113,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,97.2,1
26,113,8,3.2,0.7,0.1,0.5,0.3,2.7,0.4,2.6,388.9,1
28,107,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.6,1
32,105,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.2,216.4,1
32,106,12,4.9,1.5,0.5,0.5,0.1,4.4,0.6,3.7,649.3,1
33,105,6,2.5,0.8,0.3,0.3,0.1,2.2,0.3,1.9,324.6,1
33,106,59,21,4,2,0,4,21,0,20,2874,0
33,107,33,13,3,0,0,0,13,0,13,1630,0
33,108,17,6.9,2.2,0.7,0.7,0.2,6.2,0.9,5.3,919.8,1
33,109,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.2,216.4,1
34,106,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,108.2,1
34,107,47,22,8,1,6,1,16,1,16,2668,0
34,108,47,20,7,2,4,2,16,4,15,2287,0
34,109,9,3.7,1.2,0.4,0.4,0.1,3.3,0.5,2.8,487,1
34,110,19,10.7,5,0,2.5,0,8.2,0.8,9.9,1388.2,1
35,108,19,7.8,2.5,0.8,0.8,0.2,7,1,5.9,1028,1
35,109,20,8.2,2.6,0.9,0.9,0.2,7.3,1.1,6.2,1082.2,1
35,110,3,1.7,0.8,0,0.4,0,1.3,0.1,1.6,219.2,1
36,122,6,2.1,0.2,0.2,0,0.2,2.1,0,1.7,292.3,1
36,125,30,12,1,0,0,0,12,0,11,1524,0
37,122,6,2.3,0.5,0.1,0.1,0,2.2,0.1,2.2,292.8,1
37,123,26,11,2,0,1,3,10,1,7,1510,0
37,124,20,7.6,1.8,0.4,0.3,0,7.3,0.4,7.3,976,1
37,125,23,7.9,0.6,0.6,0,0.6,7.9,0,6.7,1120.3,1
37,126,9,3.1,0.2,0.2,0,0.2,3.1,0,2.6,438.4,1
38,123,24,13,6,0,0,1,13,0,12,1519,0
38,124,7,2.7,0.6,0.1,0.1,0,2.6,0.1,2.5,341.6,1
39,123,17,6.5,1.5,0.3,0.3,0,6.2,0.3,6.2,829.6,1
39,124,5,1.9,0.5,0.1,0.1,0,1.8,0.1,1.8,244,1
44,120,5,2.2,0.3,0,0,0,2.2,0.2,1.3,274,1
45,119,2,0.9,0.2,0,0,0.1,0.9,0,0.9,123.8,1
45,120,14,6.1,0.9,0,0,0,6.1,0.5,3.7,767.2,1
45,127,2,0.9,0.1,0,0,0,0.9,0.1,0.5,109.6,1
46,118,6,2.8,0.5,0,0.2,0.2,2.6,0,2.6,371.3,1
46,119,20,9.4,1.8,0,0.6,0.6,8.8,0,8.8,1237.6,1
46,120,3,1.3,0.2,0,0,0,1.3,0.1,0.8,164.4,1
46,121,32.5,12,4,2,1,1,11,0,10,1837,0
46,122,28.5,11,2,0,0,1,11,0,11,1537,0
46,123,2,0.9,0.1,0,0,0,0.9,0.1,0.5,109.6,1
47,118,24,10.3,3.4,0.5,2.1,0,8.2,0.8,6.1,1337.4,1
47,119,30,13,4,1,0,0,13,2,12,2083,0
47,120,68.5,30,9,1,11,1,19,1,18,3413,0
47,121,36,16,8,2,4,0,12,0,15,2283,0
47,122,47,18,5,3,0,1,18,3,16,2562,0
47,123,1,0.4,0.1,0,0,0,0.4,0,0.4,68.2,1
47,124,2,0.9,0.2,0,0,0.1,0.9,0,0.8,136.4,1
48,117,16,6.9,2.3,0.4,1.4,0,5.5,0.5,4,891.6,1
48,119,22,9.4,3.1,0.5,1.9,0,7.5,0.7,5.6,1226,1
48,120,63,27,8,3,9,1,18,1,23,3011,0
48,121,86.5,36,12,3,18,3,18,6,22,3949,0
48,122,3,1.3,0.2,0,0,0.1,1.3,0,1.2,204.5,1
48,123,1,0.4,0.1,0,0,0,0.4,0,0.4,68.2,1
48,124,30,11,2,1,1,0,10,2,10,1671,0
49,114,2,0.9,0.2,0,0,0.1,0.9,0,0.9,123.8,1
49,119,11,4.7,1.6,0.2,1,0,3.7,0.4,2.8,613,1
49,120,31,12,4,0,2,0,10,1,10,2054,0
49,121,62,26,8,0,5,1,21,5,20,3191.8,0
49,122,48,21,4,2,4,1,17,0,20,2697,0
49,123,25,10.9,2,0.3,0.3,0.7,10.6,0.3,10.2,1704.4,1
49,124,55,24,6,0,10,1,14,3,16,2721,0
49,125,36,15.9,2.4,0,1.2,0.6,14.7,0.6,14.6,2238.7,1
50,114,4,1.9,0.4,0,0.1,0.1,1.8,0,1.8,247.5,1
50,115,2,0.9,0.3,0,0.2,0,0.7,0.1,0.5,111.5,1
50,116,13,5.6,1.9,0.3,1.2,0,4.4,0.4,3.3,724.4,1
50,120,7,3,0.6,0.1,0.1,0.2,2.9,0.1,2.9,477.2,1
50,121,35,15,4,1,4,1,11,3,10,1889,0
50,122,30,12,3,1,1,1,11,1,10,1364,0
50,124,38,13,3,1,2,0,11,1,13,1650,0
50,125,45,21,9,2,2,0,19,2,20,2609,0
51,115,3,1.3,0.4,0.1,0.3,0,1,0.1,0.8,167.2,1
51,121,19,8.3,1.6,0.3,0.3,0.5,8,0.3,7.8,1295.4,1
51,122,73,32,11,3,1,4,31,2,26,4208,0
51,123,11,4.8,0.9,0.1,0.2,0.3,4.6,0.1,4.5,749.9,1
51,124,4.5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,306.8,1
51,125,23,10.1,1.6,0,0.8,0.4,9.3,0.4,9.4,1430.3,1
52,121,4,1.9,0.7,0.1,0.3,0.1,1.6,0.4,1.7,241,1
52,122,8,3.8,1.4,0.2,0.6,0.2,3.2,0.8,3.4,482,1
52,123,10,4.8,1.8,0.2,0.8,0.2,4,1,4.2,602.5,1
52,125,2,1,0.4,0,0.2,0,0.8,0.2,0.9,120.5,1
54,119,1,0.6,0.3,0,0.1,0,0.5,0,0.5,73.1,1
57,125,2,1,0.4,0,0.2,0,0.8,0.2,0.9,120.5,1
