x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
47,22,13,4.7,0.5,0.5,0.9,0.4,3.8,0.2,3.9,613.4,1
47,23,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,94.4,1
47,24,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,94.4,1
48,2,10,5.2,1.2,0,0.7,0.4,4.5,0.4,4.5,656.8,1
48,3,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,131.4,1
49,1,8,4.2,0.9,0,0.6,0.3,3.6,0.3,3.6,525.4,1
49,2,12,6.3,1.4,0,0.9,0.5,5.4,0.5,5.4,788.2,1
49,3,7,3.7,0.8,0,0.5,0.3,3.2,0.3,3.1,459.8,1
50,1,12,6.3,1.4,0,0.9,0.5,5.4,0.5,5.4,788.2,1
50,2,4,2.1,0.5,0,0.3,0.2,1.8,0.2,1.8,262.7,1
51,0,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,131.4,1
51,3,4,2.1,0.5,0,0.3,0.2,1.8,0.2,1.8,262.7,1
53,10,4,1.6,0.4,0.2,0.2,0.1,1.4,0.1,1.4,184.9,1
53,28,4,2.3,1.1,0,0.4,0,1.9,0.6,1.5,257.9,1
53,29,15,8.7,3.9,0,1.6,0,7.1,2.4,5.5,967.1,1
54,9,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,138.7,1
54,10,17,6.8,1.8,0.8,0.8,0.5,6,0.2,5.8,785.8,1
55,7,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,92.5,1
55,8,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,92.5,1
55,9,20,7.9,2.1,0.9,0.9,0.6,7,0.3,6.8,924.5,1
56,7,20,7.9,2.1,0.9,0.9,0.6,7,0.3,6.8,924.5,1
56,8,22,11,5,0,0,1,11,1,9,1092,0
56,9,47,21,6,2,11,5,10,4,10,2177,0
56,10,21,12,5,0,3,0,9,0,9,1343,0
57,6,7,2.6,0.6,0,0.4,0.1,2.2,0.1,2,309.3,1
57,9,20,7.3,1.6,0,1.2,0.4,6.1,0.4,5.7,883.7,1
57,10,37,17,7,0,9,0,8,2,8,1783,0
57,11,19,7,1.6,0,1.2,0.4,5.8,0.4,5.4,839.5,1
57,12,2,0.7,0.2,0,0.1,0,0.6,0,0.6,88.4,1
58,6,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.2,1
58,25,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,150.9,1
59,3,3,1.1,0.1,0.2,0.3,0.1,0.8,0.2,0.7,119.4,1
59,25,11,4.3,1,0.3,0,0.3,4.3,0.3,3.3,553.3,1
59,26,3,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.4,145.5,1
60,25,8,3.2,0.7,0.2,0,0.2,3.2,0.2,2.4,402.4,1
60,26,18,9.2,3.5,0.3,1.6,0.9,7.6,0.9,8.2,872.7,1
60,27,14,7.1,2.7,0.2,1.2,0.7,5.9,0.7,6.4,678.8,1
60,28,12,6.1,2.3,0.2,1,0.6,5.1,0.6,5.5,581.8,1
61,25,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
61,28,10,5.1,1.9,0.2,0.9,0.5,4.2,0.5,4.6,484.9,1
61,32,17,8.3,3.3,0.4,0,0.4,8.3,2.1,5,908.9,1
61,33,9,4.4,1.8,0.2,0,0.2,4.4,1.1,2.6,481.2,1
61,34,15,7.3,2.9,0.4,0,0.4,7.3,1.8,4.4,802,1
62,28,11,4.7,1.6,0.4,1.3,0.2,3.4,0.7,4.3,586.4,1
62,29,10,4.3,1.4,0.4,1.2,0.2,3.1,0.6,3.9,533.1,1
62,30,6,2.6,0.9,0.2,0.7,0.1,1.9,0.4,2.3,319.8,1
62,31,7,3.5,1.2,0,0.3,0,3.2,0.3,2.9,419.5,1
62,32,2,1,0.3,0,0.1,0,0.9,0.1,0.8,119.9,1
62,34,3,1.5,0.5,0,0.1,0,1.4,0.1,1.2,179.8,1
62,35,3,1.5,0.5,0,0.1,0,1.4,0.1,1.2,179.8,1
63,19,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.1,352.1,1
63,28,8,3.4,1.1,0.3,1,0.2,2.4,0.5,3.1,426.4,1
63,29,25,12,5,0,6,0,6,2,6,1344,0
63,30,14,6,2,0.6,1.7,0.3,4.3,0.9,5.4,746.3,1
63,31,9,4.5,1.5,0,0.4,0,4.1,0.4,3.8,539.3,1
66,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.6,1
67,19,3,1.8,1,0,0,0,1.8,0.1,1.6,177.2,1
67,20,16,9.6,5.6,0,0,0,9.6,0.8,8.8,944.8,1
67,21,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
68,18,1,0.6,0.4,0,0,0,0.6,0,0.6,59.1,1
69,1,3,1.1,0.1,0.2,0.3,0.1,0.8,0.2,0.7,119.4,1
69,12,10,3.9,1.1,0.7,0.7,0.2,3.2,0,3.5,446.7,1
70,0,7,2.6,0.7,0.3,1.2,0.1,1.4,0.3,2.1,280,1
70,1,4,1.4,0.2,0.3,0.3,0.2,1.1,0.3,0.9,159.2,1
70,12,53,21,5,2,1,0,20,0,21,2576,0
70,13,50,16,2,2,2,0,14,1,14,1825,0
71,0,33,12.4,3.3,1.3,5.9,0.7,6.5,1.3,9.8,1320,1
71,1,22,7.9,0.9,1.4,1.9,0.9,6,1.4,5.1,875.8,1
71,9,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,44.7,1
71,10,6,2.3,0.6,0.4,0.4,0.1,1.9,0,2.1,268,1
71,11,31,12,1,0,1,0,11,0,10,1465,0
71,12,15,5.8,1.6,1.1,1.1,0.3,4.7,0,5.3,670,1
71,13,25,9.6,2.6,1.8,1.7,0.4,7.9,0,8.8,1116.7,1
72,0,6,3.3,1.6,0,0.6,0.3,2.7,0.3,3.3,343.9,1
72,1,24,11.8,3.4,0,3.4,1.7,8.4,0.8,10.1,1189.1,1
72,11,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,107.1,1
72,12,44,20,5,1,6,2,14,4,13,2118,0
72,13,38,20,11,1,4,1,16,3,17,2160.8,0
72,14,23,9.3,3.4,1.1,1.1,0,8.2,0.7,7.5,1231.3,1
73,4,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,49.5,1
73,13,31,12.6,4.6,1.5,1.5,0,11.1,0.9,10.1,1659.6,1
73,14,30,13,1,0,4,1,9,1,10,1601.5,0
73,15,4,1.6,0.6,0.2,0.2,0,1.4,0.1,1.3,214.1,1
74,4,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.6,74.3,1
74,13,5,2,0.7,0.2,0.2,0,1.8,0.1,1.6,267.7,1
74,14,27,13,4,1,3,2,10,3,11,1371,0
74,15,30,12,2,1,3,1,9,1,11,1354,0
74,17,4,1.6,0.4,0,0,0.3,1.6,0.5,1.2,230.3,1
75,5,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,99.1,1
75,8,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.1,161.5,1
75,14,19,7.7,2.8,0.9,0.9,0,6.8,0.6,6.2,1017.2,1
75,15,40,13,1,1,0,0,13,1,13,1823,0
75,16,10.5,4.1,1,0,0,0.7,4.1,1.4,3.1,604.5,1
76,14,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,107.1,1
76,15,15,6.1,2.2,0.7,0.7,0,5.4,0.4,4.9,803,1
76,16,16,6.3,1.6,0,0,1,6.3,2.1,4.7,921.2,1
77,15,12,6.1,2.1,0.2,1.3,0.6,4.8,1,4.6,646.1,1
77,16,53,25,9,1,7,2,18,2,17,2815,0
77,17,14,5.9,1.4,0.3,0,0,5.9,0.7,5.6,679.3,1
78,14,17,8.6,3,0.3,1.9,0.8,6.7,1.3,6.5,915.3,1
78,15,50,26,8,0,9,4,17,4,17,2542.5,0
78,16,42,20,6,1,10,3,10,3,11,2050.5,0
78,17,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.1,1
79,13,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,107.7,1
79,14,4,2,0.7,0.1,0.4,0.2,1.6,0.3,1.5,215.4,1
79,15,18,9.1,3.1,0.3,2,0.9,7.1,1.4,6.9,969.1,1
79,16,31,14,3,0,1,2,13,2,13,1634,0
79,17,22,9.4,2.2,0.6,0,0,9.4,1.1,8.8,1067.6,1
80,14,5,2.5,0.9,0.1,0.5,0.2,2,0.4,1.9,269.2,1
80,15,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,107.7,1
80,17,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.1,1
83,0,33,12,3,3,3,1,9,3,7,1232,0
83,1,13,5.7,1.5,0.3,0.5,0.5,5.2,0.3,4.9,741.1,1
83,2,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,114,1
84,0,27,13,5,0,0,2,13,3,11,1654,0
84,1,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,114,1
85,0,14.5,6.3,1.7,0.3,0.6,0.6,5.7,0.3,5.5,826.6,1
85,1,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,171,1
