x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,38,6,2.8,0.6,0,0.3,0.1,2.5,0.1,2.5,346.6,1
2,39,7,3.3,0.7,0,0.3,0.2,3,0.2,2.9,404.4,1
2,48,21,8.8,1.3,0.6,0.3,0.6,8.5,0.3,8.8,989.8,1
2,49,21,8,0.6,0.3,0,0.3,8,0.6,6.6,883.8,1
2,54,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.6,1
2,67,8,3,0.5,0,0,0.2,3,0,2.8,374.8,1
2,68,157,54,7,3,0,3,54,1,52,6025,0
2,69,166,65,19,7,10,4,55,6,52,6176,0
2,70,41,17,5,2,8,1,9,1,12,1427,0
2,71,6,2.9,1.2,0.2,1.4,0.3,1.5,0.5,1.5,299,1
2,73,183.5,83,28,7,68,7,15,6,32,6915,0
2,74,178.5,76,23,6,40,6,36,8,48,6241,0
2,75,111,44,5,1,0,0,44,2,42,4586,0
2,76,73,21,1,5,0,2,21,1,18,2596,0
2,107,11,3.8,0.9,0.8,0.2,0.2,3.6,0,3.8,483.1,1
2,108,28,9.7,2.4,2,0.4,0.4,9.3,0,9.7,1229.6,1
3,1,16,7.1,2.8,0.4,0.8,0.4,6.3,0.2,4.3,883.4,1
3,2,24,10.7,4.1,0.6,1.2,0.6,9.5,0.3,6.5,1325,1
3,3,46,16,2,0,6,1,10,1,14,3323,0
3,4,244,117,50,8,101,12,16,14,65,10634.6,0
3,5,236.5,115,47,8,98,24,17,19,62,8711,0
3,6,18,6.5,2.1,1.8,3.8,2.1,2.7,1.8,2.7,672.2,1
3,7,284.5,172,106,5,164,19,8,43,55,9759.6,0
3,8,248.5,123,59,10,120,23,3,48,24,8063.3,0
3,9,772.5,378,178,23,374,64,4,111,72,24620,0
3,10,329.5,172,85,6,161,19,11,25,66,12670,0
3,11,332.5,180,89,6,157,19,23,15,93,12668.6,0
3,12,290.5,172,109,8,148,11,24,30,35,9769,0
3,13,196,107,49,3,106,3,1,9,52,8492.9,0
3,14,364.5,153,70,23,153,16,0,60,32,8975,0
3,15,70,25,4,3,17,2,8,1,13,2048,0
3,16,149.5,79,46,4,69,5,10,9,18,5379.9,0
3,17,2,1,0.3,0,0.7,0.1,0.3,0.4,0.3,56.6,1
3,19,19,7.9,2.3,0.5,4.6,0.8,3.3,0.8,4.1,806.9,1
3,20,59.5,25,7,3,18,2,7,8,19,1825,0
3,21,4,1.7,0.5,0.1,1,0.2,0.7,0.2,0.9,169.9,1
3,23,5,2.1,0.6,0.1,1.2,0.2,0.9,0.2,1.1,212.3,1
3,24,524,248,105,16,244,41,4,52,101,15329,0
3,25,357.5,165,59,6,157,28,8,14,117,13021,0
3,26,83.5,41,14,2,27,4,14,1,32,3573.8,0
3,27,127.5,52,9,3,10,5,42,2,40,5595,0
3,28,224,74,13,13,8,4,66,8,53,7178,0
3,29,107.5,39,7,4,16,2,23,1,28,4168,0
3,30,109,38,5,6,1,1,37,2,36,4311,0
3,31,37,11,1,1,0,0,11,0,11,1421,0
3,32,1,0.3,0.1,0,0,0,0.3,0,0.3,39.4,1
3,33,6,2.1,0.3,0.2,0.2,0.2,1.9,0.2,1.7,236.5,1
3,68,94.5,38,8,2,0,2,38,1,36,3895,0
3,69,97,42,13,1,13,1,29,0,32,4413,0
3,70,60,26,6,1,12,1,14,0,18,2648,0
3,71,92.5,46,20,2,35,3,11,2,20,3735,0
3,72,78,38,14,2,28,5,10,3,17,3091,0
3,73,102,41,7,2,14,6,27,3,34,4006,0
3,74,101.5,41,4,1,2,1,39,0,40,4482,0
3,75,49,24,5,0,0,0,24,0,24,2645,0
3,76,4,1.8,0.5,0.1,0.1,0,1.7,0.1,1.6,207.1,1
3,88,23,8.8,1.3,0.3,1.1,0.3,7.7,0.3,6.9,1061.7,1
3,89,68.5,25,3,0,0,2,25,0,24,2919,0
3,90,75,32,14,3,31,10,1,6,1,2430,0
3,97,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.3,1
3,107,36,13,0,1,0,0,13,0,13,1500,0
3,108,67.5,29,5,0,0,1,29,0,28,3232,0
3,109,12,4.1,0.2,0.4,0,0.2,4.1,0.6,3.8,526.5,1
3,110,2,0.7,0,0.1,0,0,0.7,0.1,0.6,87.8,1
4,0,12,5.3,2.1,0.3,0.6,0.3,4.7,0.1,3.3,662.5,1
4,1,75,33,7,1,3,2,30,0,29,4604,0
4,2,63,24,8,1,7,1,17,0,16,2539,0
4,3,83,36,12,3,15,2,21,1,25,5533,0
4,4,124.5,49,15,4,31,4,18,1,36,6335,0
4,5,321.5,196,113,3,175,15,21,17,107,16026.8,0
4,6,24,8.7,2.8,2.4,5.1,2.8,3.6,2.4,3.5,896.3,1
4,8,333,160,71,13,139,22,21,50,89,9869,0
4,9,336,154,70,17,128,18,26,44,62,10603.5,0
4,10,376.5,175,73,13,149,20,26,39,64,13056.4,0
4,11,284,121,45,10,120,20,1,34,4,7784.1,0
4,12,353,151,65,20,89,18,62,33,48,9844.3,0
4,13,83.5,30,5,3,10,5,20,3,23,2948,0
4,14,14,7,2.2,0,5.2,0.9,1.8,2.6,2.2,396.3,1
4,24,26,11.9,3.1,0,1.3,0.6,10.6,0.6,9.4,1374.8,1
4,25,124,47,14,6,20,3,27,4,33,4261.8,0
4,26,37,15,4,2,0,0,15,0,13,1627,0
4,27,100,50,20,2,35,5,15,4,17,3697,0
4,28,278.5,132,45,5,106,18,26,7,92,10759,0
4,29,167,65,6,5,11,4,54,3,60,6377,0
4,30,154,51,6,5,10,3,41,4,30,5339,0
4,31,15,5.1,0.8,0.4,0.4,0.4,4.7,0.4,4.3,591.3,1
4,48,4,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.7,188.5,1
4,50,5,1.9,0.1,0.1,0,0.1,1.9,0.1,1.6,210.4,1
4,51,58,18,1,4,0,2,18,1,17,2062,0
4,52,31.5,11,0,1,0,1,11,0,11,1054,0
4,68,33,12.4,2.1,0,0,0.7,12.4,0,11.7,1546.2,1
4,69,86,33,7,1,0,2,33,2,30,3372.9,0
4,70,131,41,8,6,12,2,29,6,30,4355,0
4,71,49,23,8,1,10,2,13,2,18,2553,0
4,72,149.5,70,28,6,58,14,12,9,18,5473,0
4,73,15,7.3,3,0.4,3.4,0.9,3.9,1.3,3.9,747.4,1
4,74,37.5,14,2,1,0,1,14,0,7,1454,0
4,75,68,26,3,1,0,2,26,0,24,3680,0
4,76,5,2.2,0.6,0.1,0.2,0,2,0.1,2,258.9,1
4,77,7,3.1,0.8,0.1,0.2,0,2.9,0.1,2.9,362.5,1
4,86,6,2.3,0.3,0.1,0.3,0.1,2,0.1,1.8,277,1
4,87,7,2.7,0.4,0.1,0.3,0.1,2.4,0.1,2.1,323.1,1
4,88,50,19,3,0,0,0,19,0,18,1920,0
4,89,67,29,5,2,0,0,29,1,28,3048,0
4,90,35,17,6,0,0,1,17,1,14,1651,0
4,91,20,6.8,0.5,0.5,0,0,6.8,0.5,6.4,828.6,1
4,99,8,3.5,0.8,0,0,0.3,3.5,0,2.9,399.3,1
4,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,99.8,1
4,107,17,5.9,1.5,1.2,0.3,0.2,5.6,0,5.9,746.5,1
4,108,43.5,21,5,0,3,1,18,5,13,2346,0
4,109,41,15,0,1,4,0,11,1,11,1701,0
4,110,14,4.8,0.2,0.4,0,0.2,4.8,0.7,4.4,614.2,1
4,120,12,4.1,1.1,0.8,1.9,0.8,2.2,0.4,1.5,498,1
5,1,55.5,24,6,2,0,1,24,3,24,3528,0
5,2,109,43,8,3,7,3,36,3,33,5008,0
5,3,208,122,66,2,103,9,19,8,71,11661,0
5,4,186,90,38,6,67,7,23,6,44,8962.9,0
5,5,313.5,177,91,5,155,18,22,22,67,13203.8,0
5,6,176,91,48,5,89,13,2,17,14,6106,0
5,7,15,5.4,1.7,1.5,3.2,1.7,2.2,1.5,2.2,560.2,1
5,8,96.5,46,21,3,46,7,0,6,18,2939,0
5,9,363,154,47,16,149,20,5,34,75,12394,0
5,10,217.5,81,16,12,22,15,59,17,32,5674,0
5,11,269.5,114,30,5,87,9,27,7,19,9125,0
5,12,526,176,44,33,84,23,92,37,34,13058,0
5,13,179.5,60,21,16,52,6,8,27,5,3936.6,0
5,14,349,141,59,17,137,23,4,90,2,7294,0
5,19,9,3.7,1.1,0.2,2.2,0.4,1.5,0.4,1.9,382.2,1
5,20,31,13,4,1,7,2,6,1,7,1218.3,0
5,21,21.5,8.9,2.6,0.6,5.2,0.9,3.7,0.9,4.6,913.1,1
5,24,80,39,13,2,15,6,24,2,13,3308,0
5,25,195.5,84,25,6,51,7,33,3,68,7584,0
5,26,409,219,106,5,207,16,12,17,129,15849,0
5,27,84,30,4,2,7,5,23,4,23,3301,0
5,28,403,171,60,18,163,26,8,33,62,14326,0
5,29,302,150,64,7,135,11,15,11,108,11790,0
5,30,16,5.5,0.8,0.4,0.4,0.4,5.1,0.4,4.6,630.7,1
5,47,20,8.4,1.2,0.6,0.3,0.6,8.1,0.3,8.4,942.7,1
5,48,30,15,3,0,0,1,15,0,14,1606,0
5,49,11.5,4.4,0.3,0.2,0,0.2,4.4,0.3,3.6,484,1
5,50,24,9.2,0.7,0.3,0,0.3,9.2,0.7,7.5,1010,1
5,51,97,36,3,2,0,1,36,1,34,4008,0
5,52,52.5,23,3,0,0,0,23,1,22,2371,0
5,68,7,2.6,0.4,0,0,0.1,2.6,0,2.5,328,1
5,69,46,19,5,0,1,0,18,1,19,2085,0
5,70,67.5,36,19,1,30,3,6,5,21,2712,0
5,71,10,4.9,2,0.3,2.3,0.6,2.6,0.9,2.6,498.3,1
5,72,59,29,13,1,19,4,10,10,14,2225,0
5,73,41,17,5,1,12,0,5,2,7,1539,0
5,74,49,18,4,1,1,1,17,0,18,1965,0
5,75,89,39,16,1,31,4,8,4,7,2949,0
5,76,25,11.1,2.9,0.4,0.8,0,10.3,0.4,10.2,1294.7,1
5,77,11,4.9,1.3,0.2,0.4,0,4.5,0.2,4.5,569.7,1
5,78,2,0.9,0.2,0,0.1,0,0.8,0,0.8,103.6,1
5,86,4,1.5,0.2,0,0.2,0,1.3,0,1.2,184.6,1
5,87,3.5,1.3,0.2,0,0.1,0,1.2,0,1.1,161.6,1
5,88,7,2.7,0.4,0.1,0.3,0.1,2.4,0.1,2.1,323.1,1
5,89,65,29,6,1,0,1,29,1,28,2956,0
5,90,95,44,12,3,4,4,40,3,39,4668,0
5,91,73.5,31,8,2,0,4,31,0,27,3242,0
5,92,11,3.8,0.2,0.2,0,0,3.8,0.2,3.5,455.8,1
5,98,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.3,1
5,99,27,11,0,0,0,1,11,0,11,1274,0
5,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,99.8,1
5,107,13.5,4.7,1.2,1,0.2,0.2,4.5,0,4.7,592.8,1
5,108,64,23,4,2,3,2,20,1,19,2644,0
5,109,26,11,4,1,1,1,10,1,10,1094,0
5,110,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.2,175.5,1
5,116,1,0.3,0.1,0.1,0.1,0.1,0.2,0,0.1,41.5,1
6,0,3,1.3,0.5,0.1,0.1,0.1,1.2,0,0.8,165.6,1
6,1,18,8,3.1,0.4,0.9,0.4,7.1,0.2,4.9,993.8,1
6,2,146,79,39,2,59,7,20,8,35,6527,0
6,3,153.5,76,31,3,50,7,26,7,50,7221.8,0
6,4,223,125,56,2,107,11,18,15,80,10805,0
6,5,177.5,89,38,2,71,12,18,4,48,8838.6,0
6,6,326,176,92,8,155,22,21,25,58,12607.9,0
6,7,145.5,48,8,10,28,11,20,7,23,4700,0
6,8,4,1.4,0.5,0.4,0.8,0.5,0.6,0.4,0.6,149.4,1
6,9,47,24,13,2,17,7,7,6,0,1534.6,0
6,10,337.5,158,58,9,142,28,16,27,61,10874.1,0
6,11,313,173,98,11,146,12,27,23,25,11794,0
6,12,26,12.7,5.2,1.2,11,0.6,1.7,4,2.9,966,1
6,13,339,181,85,8,180,36,1,67,25,10651,0
6,14,105.5,55,27,1,55,6,0,5,23,3916.6,0
6,15,40,18,8,2,3,2,15,8,13,1750,0
6,16,32,12,3,1,7,0,5,2,7,1225,0
6,17,44,22,10,0,19,1,3,1,14,1780,0
6,18,67,33,13,2,17,3,16,6,21,2974,0
6,19,181.5,105,52,1,104,4,1,8,62,8449,0
6,20,10,4.2,1.2,0.3,2.4,0.4,1.8,0.4,2.1,424.7,1
6,21,75.5,67,63,1,66,1,1,10,0,2470,0
6,24,15.5,7.1,1.9,0,0.7,0.4,6.4,0.4,5.6,819.6,1
6,25,78,22,0,5,0,1,22,2,22,2403,0
6,46,22,9.2,1.3,0.7,0.3,0.7,8.9,0.3,9.2,1037,1
6,47,46,20,3,0,1,1,19,2,17,2405,0
6,48,83,27,2,1,0,4,27,1,24,3254,0
6,49,64,29,10,1,2,0,27,0,28,3197,0
6,50,101,39,8,4,2,3,37,2,35,3776,0
6,51,140.5,53,5,1,0,2,53,0,51,5561,0
6,52,9,3.4,0.3,0.1,0,0.1,3.4,0.3,2.8,378.8,1
6,70,4,1.9,0.8,0.1,0.9,0.2,1,0.3,1,199.3,1
6,71,95.5,42,12,2,11,6,31,5,30,4217,0
6,72,208.5,105,47,7,90,14,15,11,23,7976,0
6,73,105,49,17,2,29,5,20,7,29,4132,0
6,74,107,40,5,2,7,3,33,3,34,3930,0
6,75,76,40,15,0,7,2,33,1,31,3584,0
6,76,7,3.1,0.8,0.1,0.2,0,2.9,0.1,2.9,362.5,1
6,82,14,5,0.9,0.3,0,0.6,5,0.3,4.1,535.2,1
6,83,21.5,7.7,1.4,0.5,0,0.9,7.7,0.5,6.3,822,1
6,84,15,5.7,0.9,0.2,0.7,0.2,5,0.2,4.5,692.4,1
6,85,16,6.1,0.9,0.2,0.7,0.2,5.4,0.2,4.8,738.6,1
6,86,5,1.9,0.3,0.1,0.2,0.1,1.7,0.1,1.5,230.8,1
6,89,9,3.1,0.2,0.2,0,0,3.1,0.2,2.9,372.9,1
6,90,2,0.7,0,0,0,0,0.7,0,0.6,82.9,1
6,91,56.5,27,11,1,3,2,24,1,25,2760,0
6,92,2,0.7,0,0,0,0,0.7,0,0.6,82.9,1
6,96,1,0.3,0,0,0,0,0.3,0.1,0.3,41.2,1
6,97,48,12,0,4,0,0,12,0,12,1358,0
6,98,28,9.3,0.8,0,0,0.8,9.3,1.6,8.6,1152.7,1
6,99,61,28,7,0,1,3,27,0,27,3183,0
6,100,18,7.8,1.8,0,0,0.6,7.8,0,6.6,898.4,1
6,108,76.5,27,2,1,10,1,17,2,25,3037,0
6,109,22,7.6,0.3,0.7,0,0.3,7.6,1,6.9,965.2,1
7,0,6,2.7,0.4,0,0,0.4,2.7,0,2.2,292.1,1
7,1,15,6.7,1.1,0,0,1.1,6.7,0,5.6,730.4,1
7,2,80,32,9,4,7,0,25,1,29,4172,0
7,3,85.5,37,10,2,12,5,25,2,29,4298,0
7,4,105.5,44,11,4,9,4,35,3,36,4620,0
7,5,155,73,26,5,41,10,32,4,56,7429,0
7,6,302.5,162,79,5,135,14,27,17,90,13847.9,0
7,7,195,104,52,4,68,11,36,10,63,9392,0
7,8,180,84,32,3,64,12,20,8,57,7176,0
7,9,10,4.4,1.7,0.4,1.1,0.2,3.3,0.2,3.8,476.9,1
7,10,78,42,21,2,40,7,2,8,8,2608,0
7,11,412.5,172,62,20,162,21,10,31,114,12981,0
7,12,124.5,72,43,1,70,14,2,32,1,4270,0
7,13,620,270,102,26,270,59,0,111,7,16604.7,0
7,14,310.5,171,101,10,171,25,0,80,1,9300,0
7,15,149,53,13,11,11,1,42,3,40,4724.8,0
7,16,434.5,161,54,34,141,19,20,26,90,12239,0
7,17,69,19,6,6,13,1,6,6,7,1818.8,0
7,18,168,74,25,6,52,3,22,5,46,6159,0
7,19,46.5,20,7,2,10,2,10,2,6,1854.9,0
7,20,70,23,3,4,7,4,16,6,19,2135,0
7,21,13,6.7,3.5,0.7,3.2,0,3.5,2.5,2.8,604.7,1
7,22,37.5,15,4,1,8,1,7,1,12,1331,0
7,23,34.5,23,19,1,20,0,3,2,10,1005,0
7,46,8,4.3,1.8,0,0.9,0.4,3.4,0.5,3.7,482.7,1
7,47,108,41,10,3,10,4,31,3,29,3797,0
7,48,69,26,8,1,6,2,20,1,16,2817,0
7,49,71,28.6,8.9,2,6.9,1,21.7,2,21.7,3299.5,1
7,50,98,33,4,1,0,0,33,0,30,3857,0
7,51,80.5,36,9,1,1,3,35,0,36,3810,0
7,55,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.6,1
7,56,4,1.4,0.4,0.3,0.2,0,1.2,0.3,1,182.4,1
7,69,23,10.7,3.2,0,1.2,0,9.5,0.4,5.6,1197.2,1
7,70,87,67,56,1,51,1,16,20,11,3870,0
7,71,110.5,60,26,1,46,4,14,0,35,4860,0
7,72,152,77,37,2,57,10,20,8,35,6067,0
7,73,186,74,23,10,58,11,16,10,25,6446,0
7,74,72,31.2,8.7,0.9,7.8,0.9,23.4,2.6,27.8,3236.5,1
7,75,70,35,11,1,16,5,19,2,28,3567,0
7,76,4,1.7,0.5,0,0.4,0,1.3,0.1,1.5,179.8,1
7,83,12,4.3,0.8,0.3,0,0.5,4.3,0.3,3.5,458.8,1
7,84,83,26,3,4,4,1,22,0,19,2797,0
7,85,18,7.5,2.9,0,0,0,7.5,0,7,811.2,1
7,86,31,11,2,1,1,1,10,1,6,1320,0
7,87,137,62,22,4,28,6,34,1,45,5262,0
7,88,69,29,11,3,10,0,19,1,16,2947,0
7,89,146,67,25,2,28,6,39,8,37,5958,0
7,90,59,27,8,2,0,5,27,1,24,2812,0
7,91,22.5,8.7,1.7,0.6,1.7,0.9,7,0.6,4.6,990,1
7,97,51,18,1,2,2,2,16,1,18,1962,0
7,98,67,31,7,1,0,5,31,1,29,3346,0
7,99,79,29,3,1,1,1,28,3,25,3506.4,0
7,100,23,10.6,4.1,0,0.5,0.5,10.1,0.5,10.6,1345,1
7,101,9,4.1,1.6,0,0.2,0.2,3.9,0.2,4.1,526.3,1
7,108,6,2.1,0.1,0.2,0,0.1,2.1,0.3,1.9,263.2,1
7,109,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.2,175.5,1
8,0,3,1.3,0.2,0,0,0.2,1.3,0,1.1,146.1,1
8,1,61.5,29,10,2,0,2,29,3,27,3347,0
8,2,102,44,11,2,0,1,44,2,40,5304,0
8,3,56,23,4,2,4,1,19,0,18,2720,0
8,4,110,51,17,0,21,11,30,2,36,5435.9,0
8,5,271.5,135,56,2,110,18,25,15,81,11008,0
8,6,205.5,93,30,5,66,12,27,8,47,8434,0
8,7,311,152,64,6,126,31,26,15,63,11316.6,0
8,8,332,140,45,14,115,23,25,8,94,10975,0
8,9,115,51,13,1,18,5,33,2,39,5560.9,0
8,10,3,1.3,0.5,0.1,0.3,0.1,1,0.1,1.1,143.1,1
8,11,243.5,116,41,3,94,11,22,15,51,9020,0
8,12,144.5,66,20,2,34,16,32,11,22,5457,0
8,13,180,88,39,5,88,21,0,48,0,5115.1,0
8,14,3,1,0.2,0.1,0.2,0,0.8,0.2,0.7,99.8,1
8,15,484,178,49,27,160,29,18,50,21,14426,0
8,16,181,61,9,12,8,2,53,6,55,6013,0
8,17,412,156,59,26,134,28,22,38,45,10941,0
8,18,541,165,32,46,155,23,10,54,71,12758,0
