x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,57,4,0.1,0,0,1.1,0.4,0,1,0.6,0.2,0.6,0,83496.1,1
2,62,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20815,1
2,63,7,0.1,1.2,0,0.9,1,0.1,0.9,2.2,0.5,0.1,0,142955.2,1
2,73,2,0,0.1,0,0.1,0.3,0.1,0.4,0.8,0.1,0.1,0,32657.6,1
2,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18577.8,1
2,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18577.8,1
2,83,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,37155.6,1
2,84,5,0.1,0.6,0.2,0.3,1.2,0,1.1,0.9,0.3,0.3,0,92889,1
2,85,3,0,0.3,0.1,0.2,0.7,0,0.7,0.6,0.2,0.2,0,55733.4,1
2,94,13,0.2,1.2,0.5,1.7,1.7,0.2,2.4,2.4,1,1.7,0,289020.8,1
2,106,2,0,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.3,0,39776.7,1
2,109,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,22965,1
3,0,4,0,0.3,0.2,0.4,1.3,0.1,0.6,0.2,0.2,0.7,0,89837.7,1
3,2,3,0,0.2,0.1,0.3,1,0.1,0.4,0.2,0.2,0.5,0,67378.3,1
3,6,2,0,0.2,0.1,0.2,0.7,0,0.3,0.1,0.1,0.3,0,44918.9,1
3,13,7,0,0.5,0.5,1.4,1.7,0,0.5,1,0.9,0.5,0,149713.2,1
3,14,3,0,0.2,0.2,0.6,0.8,0,0.2,0.4,0.4,0.2,0,64162.8,1
3,24,2,0.1,0.1,0,0.4,0.2,0,0.6,0.3,0.1,0.2,0,42287.9,1
3,36,2,0,0,0.1,0.1,0.4,0,0.4,0.6,0,0.4,0,36645.3,1
3,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18322.7,1
3,44,2,0,0,0.1,0.1,0.4,0,0.4,0.6,0,0.4,0,36645.3,1
3,48,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,17565.8,1
3,54,2,0,0.1,0.2,0.1,0.3,0,0.5,0.4,0.1,0.3,0,35131.7,1
3,56,2,0,0.1,0.2,0.1,0.3,0,0.5,0.4,0.1,0.3,0,35131.7,1
3,57,6,0,0.2,0.6,0.2,1,0,1.7,1.3,0.2,0.8,0,105395,1
3,59,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20815,1
3,63,2,0,0,0,0.2,0.3,0,0.5,0.6,0.1,0.3,0,41629.9,1
3,77,3,0,0.1,0,0.1,0.5,0.1,0.6,1.2,0.1,0.3,0,48986.3,1
3,78,5,0.1,0.6,0.2,0.3,1.2,0,1.1,0.9,0.3,0.3,0,92889,1
3,79,3,0,0.3,0.1,0.2,0.7,0,0.7,0.6,0.2,0.2,0,55733.4,1
3,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18577.8,1
3,84,11,0.2,1.2,0.4,0.7,2.6,0,2.4,2.1,0.7,0.7,0,204355.9,1
3,86,5,0.1,0.6,0.2,0.3,1.2,0,1.1,0.9,0.3,0.3,0,92889,1
3,94,8,0.2,0.7,0.3,1,1,0.2,1.5,1.5,0.6,1,0,177859,1
3,95,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22232.4,1
3,99,7,0.2,0.7,0.2,1.2,0.7,0.2,0.5,2.1,0.2,1,0,139218.4,1
3,108,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,45930,1
3,109,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,45930,1
3,110,3,0,0.1,0.1,0.2,0.8,0,0.5,0.8,0.1,0.4,0,68895,1
4,3,2,0,0.2,0.1,0.2,0.7,0,0.3,0.1,0.1,0.3,0,44918.9,1
4,13,8,0,0.5,0.5,1.7,1.9,0,0.6,1.1,1.1,0.6,0,171100.8,1
4,14,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.3,0.2,0,42775.2,1
4,16,4,0,0.3,0.3,0.8,1,0,0.3,0.5,0.5,0.3,0,85550.4,1
4,27,3,0.1,0.2,0,0.6,0.3,0,0.9,0.5,0.2,0.2,0,63431.9,1
4,56,2,0,0.1,0.2,0.1,0.3,0,0.5,0.4,0.1,0.3,0,35131.7,1
4,58,4,0,0,0,0.4,0.6,0,1,1.3,0.1,0.6,0,83259.8,1
4,79,4,0.1,0.4,0.1,0.3,0.9,0,0.9,0.8,0.2,0.3,0,74311.2,1
4,80,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,37155.6,1
4,82,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,37155.6,1
4,88,4,0.1,0.4,0.2,0.5,0.5,0.1,0.7,0.7,0.3,0.5,0,88929.5,1
4,103,2,0,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.3,0,39776.7,1
4,105,4,0.1,0.4,0.1,0.7,0.4,0.1,0.3,1.2,0.1,0.6,0,79553.4,1
4,109,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,45930,1
4,110,8,0,0.4,0.1,0.6,2,0,1.4,2.2,0.4,0.9,0,183720,1
4,111,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,22965,1
4,112,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,45930,1
5,16,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.3,0.2,0,42775.2,1
5,21,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,18657.6,1
5,22,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,18657.6,1
5,36,2,0,0,0.1,0.1,0.4,0,0.4,0.6,0,0.4,0,36645.3,1
5,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18322.7,1
5,46,2,0,0,0.1,0.1,0.4,0,0.4,0.6,0,0.4,0,36645.3,1
5,58,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20815,1
5,60,2,0,0,0,0.2,0.3,0,0.5,0.6,0.1,0.3,0,41629.9,1
5,64,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20815,1
5,65,2,0,0,0,0.2,0.3,0,0.5,0.6,0.1,0.3,0,41629.9,1
5,74,4,0,0.2,0,0.2,0.6,0.1,0.8,1.6,0.2,0.3,0,65315.1,1
5,87,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,37155.6,1
5,88,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.5,0.2,0.4,0,66697.1,1
5,91,7,0.1,0.7,0.3,0.9,0.9,0.1,1.3,1.3,0.5,0.9,0,155626.6,1
5,105,3,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.9,0.1,0.4,0,59665,1
5,109,3.5,0,0.2,0,0.3,0.9,0,0.6,0.9,0.2,0.4,0,80377.5,1
5,111,8,0,0.4,0.1,0.6,2,0,1.4,2.2,0.4,0.9,0,183720,1
5,112,3,0,0.1,0.1,0.2,0.8,0,0.5,0.8,0.1,0.4,0,68895,1
6,3,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,22459.4,1
6,4,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,22459.4,1
6,6,4,0,0.3,0.2,0.4,1.3,0.1,0.6,0.2,0.2,0.7,0,89837.7,1
6,17,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.3,0.2,0,42775.2,1
6,18,4,0,0.2,0.2,0.9,0.4,0,0.4,1.4,0.1,0.4,0,74630.2,1
6,20,2,0,0.1,0.1,0.4,0.2,0,0.2,0.7,0.1,0.2,0,37315.1,1
6,21,3,0,0.1,0.1,0.7,0.3,0,0.3,1.1,0.1,0.3,0,55972.7,1
6,23,2,0.1,0.1,0,0.4,0.2,0,0.6,0.3,0.1,0.2,0,42287.9,1
6,26,2,0.1,0.1,0,0.4,0.2,0,0.6,0.3,0.1,0.2,0,42287.9,1
6,48,2,0,0.1,0.2,0.1,0.3,0,0.5,0.4,0.1,0.3,0,35131.7,1
6,61,4,0,0,0,0.4,0.6,0,1,1.3,0.1,0.6,0,83259.8,1
6,62,2,0,0,0,0.2,0.3,0,0.5,0.6,0.1,0.3,0,41629.9,1
6,67,3,0,0,0,0.3,0.5,0,0.7,0.9,0.1,0.5,0,62444.9,1
6,71,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,16328.8,1
6,81,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,37155.6,1
6,95,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,44464.7,1
6,99,2,0,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.3,0,39776.7,1
6,110,3,0,0.1,0.1,0.2,0.8,0,0.5,0.8,0.1,0.4,0,68895,1
6,113,6,0,0.3,0.1,0.5,1.5,0,1,1.6,0.3,0.7,0,137790,1
7,2,8,0,0.7,0.3,0.8,2.6,0.2,1.1,0.5,0.5,1.3,0,179675.5,1
7,18,4,0,0.2,0.2,0.9,0.4,0,0.4,1.4,0.1,0.4,0,74630.2,1
7,19,2,0,0.1,0.1,0.4,0.2,0,0.2,0.7,0.1,0.2,0,37315.1,1
7,20,7,0,0.2,0.2,1.5,0.8,0,0.8,2.5,0.2,0.8,0,130602.9,1
7,21,4,0,0.2,0.2,0.9,0.4,0,0.4,1.4,0.1,0.4,0,74630.2,1
7,23,10,0.3,0.5,0,2.1,1,0,3.2,1.6,0.5,0.8,0,211439.7,1
7,51,3,0,0.1,0.3,0.1,0.5,0,0.9,0.6,0.1,0.4,0,52697.5,1
7,62,2,0,0,0,0.2,0.3,0,0.5,0.6,0.1,0.3,0,41629.9,1
7,70,3,0,0.1,0,0.1,0.5,0.1,0.6,1.2,0.1,0.3,0,48986.3,1
7,82,5,0.1,0.6,0.2,0.3,1.2,0,1.1,0.9,0.3,0.3,0,92889,1
7,98,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19888.3,1
7,104,3,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.9,0.1,0.4,0,59665,1
7,112,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,45930,1
7,113,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,45930,1
7,114,2.5,0,0.1,0.1,0.2,0.6,0,0.4,0.7,0.1,0.3,0,57412.5,1
7,118,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0,41260.7,1
7,119,4,0.2,0.2,0.4,0.3,0.7,0,1,1,0,0.2,0,82521.4,1
8,2,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.4,0,32259.7,1
8,5,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.4,0,32259.7,1
8,6,1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0,16129.8,1
8,18,4,0,0.3,0.2,0.2,0.6,0,0.8,1.2,0.1,0.6,0,75229.5,1
8,19,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,37614.7,1
8,20,3,0,0.2,0.1,0.2,0.5,0,0.6,0.9,0.1,0.4,0,56422.1,1
8,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18807.4,1
8,37,1,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0.2,0,18741.2,1
8,40,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44372.7,1
8,51,4,0,0.4,0.3,0.8,0.7,0.1,0.3,1,0.4,0,0,81270.4,1
8,61,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,36850.7,1
8,63,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,36850.7,1
8,93,3,0,0,0.3,0.2,0.5,0,0.7,0.4,0.2,0.7,0,60420.6,1
8,94,3,0,0,0.3,0.2,0.5,0,0.7,0.4,0.2,0.7,0,60420.6,1
8,96,2,0,0,0.2,0.1,0.3,0,0.5,0.3,0.1,0.5,0,40280.4,1
8,110,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.5,0.4,0.3,0,59516.6,1
8,114,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.5,0.4,0.3,0,59516.6,1
8,117,5,0.1,0.3,0.1,0.8,0.9,0,0.8,0.8,0.8,0.4,0,99194.3,1
8,118,4,0.2,0.7,0,0.7,0.8,0,0.6,0.3,0.4,0.3,0,71364.8,1
8,125,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17841.2,1
9,20,15,0,0,1,0,4,0,1,6,0,3,0,253571.5,0
9,21,14,0,1,0.7,0.7,2.2,0,2.7,4.3,0.5,1.9,0,263303.2,1
9,28,3,0,0.2,0,0.1,0.7,0,1,0.2,0.2,0.6,0,56223.6,1
9,37,1,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0.2,0,18741.2,1
9,41,3,0,0.2,0.2,0.2,0.6,0,0.6,0.8,0.2,0.2,0,66559,1
9,50,7,0,0.7,0.5,1.5,1.2,0.2,0.5,1.7,0.7,0,0,142223.2,1
9,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20317.6,1
9,61,4,0,0.2,0,0.3,1,0,0.5,1.3,0,0.7,0,73701.5,1
9,62,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,36850.7,1
9,65,4,0,0.2,0,0.3,1,0,0.5,1.3,0,0.7,0,73701.5,1
9,74,4,0.2,0,0.1,0.7,0.4,0.1,1.1,0.6,0.4,0.4,0,89440.4,1
9,87,2,0.1,0,0,0.3,0.5,0,0.2,0.6,0,0.2,0.1,36263.1,1
9,95,3,0,0,0.3,0.2,0.5,0,0.7,0.4,0.2,0.7,0,60420.6,1
9,106,3,0.1,0,0.1,0.3,0.6,0.2,0.5,0.8,0.1,0.3,0,59766.8,1
9,110,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.5,0.4,0.3,0,59516.6,1
9,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19838.9,1
10,20,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,37614.7,1
10,21,19,0,1.3,1,1,2.9,0,3.6,5.9,0.7,2.6,0,357340.1,1
10,42,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44372.7,1
10,53,6,0,0.6,0.4,1.3,1,0.2,0.4,1.5,0.6,0,0,121905.6,1
10,55,4,0,0.4,0.3,0.8,0.7,0.1,0.3,1,0.4,0,0,81270.4,1
10,60,3,0,0.2,0,0.2,0.7,0,0.4,1,0,0.5,0,55276.1,1
10,61,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,36850.7,1
10,71,5,0.2,0,0.1,0.9,0.6,0.1,1.3,0.8,0.4,0.6,0,111800.5,1
10,77,2,0.1,0,0.1,0.4,0.2,0,0.5,0.3,0.2,0.2,0,44720.2,1
10,93,2,0,0,0.2,0.1,0.3,0,0.5,0.3,0.1,0.5,0,40280.4,1
10,97,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20140.2,1
10,98,3,0.1,0,0.1,0.3,0.6,0.2,0.5,0.8,0.1,0.3,0,59766.8,1
10,102,3,0.1,0,0.1,0.3,0.6,0.2,0.5,0.8,0.1,0.3,0,59766.8,1
10,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19838.9,1
10,118,3,0.1,0.5,0,0.5,0.6,0,0.4,0.3,0.3,0.3,0,53523.6,1
11,7,3,0,0.1,0.2,0.1,0.6,0.2,0.6,0.4,0.2,0.6,0,48389.5,1
11,21,11,0,0.7,0.6,0.6,1.7,0,2.1,3.4,0.4,1.5,0,206881.1,1
11,22,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,37614.7,1
11,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23824.5,1
11,24,10,0,0.7,0.2,0.7,1.6,0.1,2.2,2.7,0.9,0.9,0,238245.4,1
11,32,2,0,0.1,0,0.1,0.5,0,0.7,0.1,0.1,0.4,0,37482.4,1
11,37,2,0,0.1,0,0.1,0.5,0,0.7,0.1,0.1,0.4,0,37482.4,1
11,38,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44372.7,1
11,39,4,0,0.3,0.3,0.3,0.8,0,0.8,1,0.2,0.3,0,88745.4,1
11,40,4,0,0.3,0.3,0.3,0.8,0,0.8,1,0.2,0.3,0,88745.4,1
11,53,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.5,0.2,0,0,40635.2,1
11,55,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.5,0.2,0,0,40635.2,1
11,66,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18425.4,1
11,69,3,0.1,0,0.1,0.5,0.3,0.1,0.8,0.5,0.3,0.3,0,67080.3,1
11,76,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,22360.1,1
11,90,2,0,0,0.2,0.1,0.3,0,0.5,0.3,0.1,0.5,0,40280.4,1
11,92,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20140.2,1
11,98,4,0.1,0,0.1,0.5,0.8,0.2,0.7,1,0.1,0.5,0,79689.1,1
11,104,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,39844.5,1
11,111,4,0.1,0.3,0.1,0.6,0.7,0,0.6,0.6,0.6,0.4,0,79355.4,1
12,23,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,47649.1,1
12,24,9,0,0.6,0.2,0.6,1.4,0.1,2,2.5,0.8,0.8,0,214420.9,1
12,32,2,0,0.1,0,0.1,0.5,0,0.7,0.1,0.1,0.4,0,37482.4,1
12,33,4,0,0.3,0,0.2,0.9,0,1.3,0.3,0.3,0.7,0,74964.8,1
12,37,4,0,0.3,0,0.2,0.9,0,1.3,0.3,0.3,0.7,0,74964.8,1
12,38,8,0,0.7,0.7,0.5,1.5,0,1.6,2,0.5,0.5,0,177490.8,1
12,39,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44372.7,1
12,40,7,0,0.6,0.6,0.4,1.3,0,1.5,1.8,0.4,0.4,0,155304.4,1
12,46,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44372.7,1
12,55,3,0,0.3,0.2,0.6,0.5,0.1,0.2,0.8,0.3,0,0,60952.8,1
12,66,3,0,0.2,0,0.2,0.7,0,0.4,1,0,0.5,0,55276.1,1
12,106,3,0.1,0,0.1,0.3,0.6,0.2,0.5,0.8,0.1,0.3,0,59766.8,1
12,114,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.5,0.4,0.3,0,59516.6,1
12,121,5,0.2,0.8,0,0.9,1.1,0,0.7,0.4,0.5,0.4,0,89206,1
13,7,1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0,16129.8,1
13,25,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23824.5,1
13,39,13,0.3,0.9,0.3,1.1,2.6,0.3,1.8,3.3,0.8,1.6,0,259384.8,1
13,40,13,0.3,0.9,0.3,1.1,2.6,0.3,1.8,3.3,0.8,1.6,0,259384.8,1
13,46,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44372.7,1
13,50,3,0,0.2,0.1,0.2,0.8,0,0.3,0.9,0.2,0.2,0.1,73035.1,1
13,51,2,0,0.1,0,0.2,0.6,0,0.2,0.6,0.1,0.2,0,48690.1,1
13,62,13,0.5,0.5,1.2,2,2.9,0.5,1.5,2.9,1,0,0,257940.6,1
13,63,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,36850.7,1
13,66,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,36850.7,1
13,74,4,0.2,0,0.1,0.7,0.4,0.1,1.1,0.6,0.4,0.4,0,89440.4,1
13,76,3,0.1,0,0.1,0.5,0.3,0.1,0.8,0.5,0.3,0.3,0,67080.3,1
13,79,2,0.1,0,0,0.3,0.5,0,0.2,0.6,0,0.2,0.1,36263.1,1
13,80,4,0.2,0,0,0.7,1,0,0.3,1.2,0,0.4,0.2,72526.3,1
13,81,2,0.1,0,0,0.3,0.5,0,0.2,0.6,0,0.2,0.1,36263.1,1
13,82,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,18131.6,1
13,100,4,0.1,0,0.1,0.5,0.8,0.2,0.7,1,0.1,0.5,0,79689.1,1
13,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19838.9,1
13,113,4,0.1,0.3,0.5,0.6,0.6,0.1,0.6,0.6,0.2,0.4,0,71363,1
13,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17840.7,1
13,118,2,0.1,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.2,0,35682.4,1
13,121,5,0.2,0.8,0,0.9,1.1,0,0.7,0.4,0.5,0.4,0,89206,1
13,124,5,0.5,0.6,0.3,0.3,1.2,0,0.3,0.9,0.1,0.8,0,85888.7,1
13,125,2,0.2,0.2,0.1,0.1,0.5,0,0.1,0.4,0.1,0.3,0,34355.5,1
13,127,9,0.8,1.1,0.5,0.5,2.2,0,0.6,1.6,0.3,1.4,0,154599.7,1
14,5,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.4,0,32259.7,1
14,24,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,47649.1,1
14,25,5,0,0.3,0.1,0.3,0.8,0.1,1.1,1.3,0.5,0.5,0,119122.7,1
14,38,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39905.4,1
