x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7.5,0.6,0.6,1.1,0.8,1.5,0.1,0.9,1.3,0.3,0.3,0,147872.4,1
0,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24628.1,1
0,13,4,0,0.4,0,0.4,0.6,0,0.6,1.3,0.3,0.4,0,65400.8,1
0,14,5,0,0.5,0,0.5,0.8,0,0.8,1.6,0.3,0.5,0,81751,1
0,21,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0,32700.4,1
0,31,5,0.5,0,0,1,0.5,0.1,1.4,1,0.3,0.2,0,105770,1
0,32,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,42782.3,1
0,36,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,42782.3,1
0,37,13.5,1.2,0.2,0,2.5,2.7,0.5,1.5,2.5,1.6,0.5,0.3,264083.5,1
0,38,3,0.3,0.1,0,0.5,0.6,0.1,0.3,0.5,0.4,0.1,0.1,58685.2,1
0,39,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19561.7,1
0,43,2,0,0,0.3,0.2,0.3,0,0.5,0.2,0,0.5,0,37918.1,1
0,51,3,0,0,0.5,0.2,0.5,0,0.7,0.3,0,0.8,0,56877.1,1
0,68,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0,37511.2,1
0,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22458.8,1
0,89,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,37297.6,1
0,90,4,0.2,0.2,0.3,0.4,1,0,0.8,0.7,0,0.4,0,74595.2,1
0,114,31,0,0,0,2,0,0,6,18,0,5,0,690988.5,0
0,115,45,0,0,1,4,1,0,10,22,0,7,0,1023028.2,0
0,116,62,0,7,3,2,14,0,10,15,0,11,0,1233618.5,0
0,117,53.5,1.5,1,3,8,10,1,9,9,1,10,0,1015510.3,0
0,118,47,0,4,5,0,7,0,11,9,3,8,0,880059,0
0,119,24,0.2,2.8,2.8,1.5,5.7,0,2.9,3.5,1.1,3.5,0,488140.9,1
0,120,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20339.2,1
0,124,2,0.1,0,0.1,0.3,0.2,0.1,0.7,0.3,0,0.1,0.1,45127.7,1
0,125,4,0.1,0,0.3,0.7,0.4,0.1,1.5,0.5,0,0.3,0.1,90255.4,1
0,127,4,0.1,0.5,0.4,0.4,1,0,0.3,0.9,0.2,0.2,0,76032.8,1
1,4,7,0.3,0.5,0.9,0.9,1.8,0.2,0.7,1,0.2,0.5,0,172396.8,1
1,34,1,0,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21391.1,1
1,37,6,0.6,0.1,0,1.1,1.2,0.2,0.7,1.1,0.7,0.2,0.1,117370.4,1
1,38,17,1.6,0.3,0,3.1,3.5,0.6,1.9,3.1,2,0.6,0.3,332549.5,1
1,49,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0,0.2,0,18959,1
1,54,3,0.1,0.1,0.4,0.2,1.1,0,0.7,0.2,0.1,0.1,0,60377.4,1
1,62,5,0.3,0.6,0.3,0.9,1.3,0.1,0.5,0.6,0.3,0.1,0,93777.9,1
1,63,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18755.6,1
1,72,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,32941.8,1
